stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,1590,model3,-0.9738302006511562,0.02616979934884369,0.05140588655868168,0.1972018494283596,0.05805333333333314,-4.054061255530353,0.0010154331739333359,0.2791496842132859,-4.054005746846608
1303,1605,model3,-0.7895398854319826,0.21046011456801755,0.02151446028151693,0.3102806227894321,0.04185333333333322,-2.8141190740024715,0.0008044837608237041,-0.19224040025307892,-2.8141675501577774
1303,2881,model1,0.4745440007821055,-0.5254559992178945,0.9814631903916796,0.4260496288944236,0.10038666666666664,2.0508350237792663e-05,0.0005116683954660086,-0.015379818885142319,1.204783767318801e-15
1303,2891,model1,0.4119208299747866,-0.5880791700252135,0.8065362279663509,0.5188698861504701,0.09706666666666658,-2.0885885843810277e-05,0.000650555139483629,0.1543030494717469,-0.0001292752908581126
1303,3034,model2,-0.6978281868088544,-0.3021718131911457,0.0882904961187197,0.35578915205464323,0.1084533333333333,-4.474864012073239,0.00114197776381185,0.26169464883030075,-4.4749632151979934
1303,4938,model3,-0.8218091031531448,-0.17819089684685518,0.034175624395937784,0.2701463865051179,0.087,-4.24812245640235,0.0008246081786517392,0.4996564916617062,-4.248161395830857
1303,5880,model1,0.3996404690454792,-0.6003595309545207,0.9990000000000001,0.4563364361013577,0.20177333333333333,5.523146254462782e-05,0.0009476686281146273,-0.8010146265522562,1.1624559411491864e-16
1303,6505,model1,0.5226557105572462,-0.4773442894427537,0.9217270635156936,0.7477631458469851,0.18057333333333306,-3.6332250276564315e-06,0.0009933949654978712,0.2055889052539157,4.3484463397559744e-16
1314,1590,model3,-0.94843711816737,-0.051562881832630116,0.08058430282436252,0.33127083563614473,0.05837333333333335,-2.6357408292968687,0.002937755278933197,-0.4112282519988677,-2.636097706763709
1314,2049,model3,-0.812469184926577,0.18753081507342287,0.5161782878308383,0.4430066123575624,0.08998666666666663,-0.9918961484646436,0.002278255649933691,-0.25508262238814144,-0.9919940044350588
1314,2317,model3,-0.4327420834936945,0.5672579165063055,0.2519599760432437,0.720405130488362,0.15909333333333334,1.3447061903597042,0.0010830065486622594,-0.15201764306269142,1.3446589466907692
1314,2337,model3,-0.7183300492883274,0.28166995071167245,0.29625763400358035,0.451833034781832,0.09025333333333332,-0.9455183003295248,0.001945659658634149,-0.5104359246678614,-0.9455809494628259
1314,2439,model3,-0.9832612510157244,-0.01673874898427568,0.01744396091402859,0.34094469016080103,0.0656666666666668,-2.507957077380794,0.003006628561869471,-0.3919230094049003,-2.5082896138485884
1314,2492,model3,-0.6527339535355928,0.3472660464644071,0.12468083984009865,0.40060688991575205,0.09696000000000013,0.1679412649931722,0.001910007349010169,-0.10635070253957693,0.16790498458564035
1314,2823,model3,-0.3739224474851447,0.6260775525148553,0.017767532335117943,0.5650617661336647,0.12238666666666664,1.1912389712354046,0.0011010142680917515,-0.29100853279690225,1.191197706669609
1314,2880,model3,-0.2697144314371108,0.7302855685628893,0.009179953067744712,0.4847008996104249,0.04978666666666655,1.4291585724572835,0.0012695384348802366,-0.1600272586263656,1.4292022472107495
1314,2881,model3,-0.6449360595280208,0.3550639404719793,0.02092429405970803,0.37278101994265794,0.16241333333333333,-0.2083351073457096,0.0019023890769915247,-0.5836266429457848,-0.20852294454958026
1314,2882,model3,-0.37231006553563534,0.6276899344643646,0.00801113320293903,0.31180700138105083,0.10364000000000027,1.5252369107315382,0.0012617000983625034,-0.5004322293141752,1.5251470927318784
