stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2330,model3,-0.7305235507048177,0.2694764492951823,0.02749010763910192,0.2346856545057542,0.05215999999999997,-1.1079273869333792,0.0012507897359528813,-0.6149651901556327,-1.1079615009385297
1102,2347,model3,-0.8305481840265423,-0.16945181597345768,0.029844966675809294,0.2381898441048393,0.0327999999999999,-3.5753428729160674,0.001308746993027151,-0.3168286514635639,-3.575176843852932
1102,2371,model2,-0.5330167465610037,-0.4669832534389963,0.0748508786198401,0.435027148478244,0.08486666666666684,-3.350597891840777,0.0010941430521402085,-0.6083266041254817,-3.3504839145025676
1102,2542,model3,-0.7719676130443064,0.2280323869556936,0.046883138807636913,0.2419285603340812,0.044920000000000015,-1.8357126025673831,0.0012275398136371658,-0.6867694025593744,-1.8356808994008627
1102,2801,model2,-0.41268257405376574,-0.5873174259462342,0.2350822659661441,0.7720996373632207,0.1689733333333333,-3.1496438332877306,0.0008084393719409912,-0.2498412421740573,-3.149541361283022
1102,2823,model2,0.3848517076293991,0.6151482923706011,0.03669256529173245,0.23181525778225126,0.05345333333333329,3.4996473483615342,0.0009616727316191908,0.012044098627395288,3.4994947281385316
1102,6269,model3,-0.8863820462441899,0.11361795375581014,0.020065652701405732,0.23072202455702126,0.020399999999999845,-2.604971876277196,0.0014063116211838307,-0.5830502084754939,-2.604910105659414
1216,2454,model3,-0.8643406876834269,0.13565931231657313,0.001825983248976141,0.09698753514106988,0.05514666666666665,-2.9475832849031085,0.0014579661241035954,-0.2681102966641779,-2.9479896296241144
1314,2371,model3,-0.3521819168644085,0.6478180831355914,0.12273222203979822,3.4818781317344962,0.2022933333333333,1.1293641976120623,0.0008041799504042553,-0.32681297445400537,1.1293404114702583
1314,2801,model3,-0.22401229681259172,0.7759877031874083,0.1238134148029568,0.8229971941635637,0.19993333333333335,1.6597034871474308,0.0009680290784577812,0.4579715559514344,1.6596060932978283
1314,2867,model3,0.2364636502206096,0.7635363497793903,0.1132710067942414,1.9610462926851395,0.3263733333333331,2.7566448301728985,0.0009959351636017444,0.4120405368287067,2.756657249068538
1314,2880,model3,-0.2715169038023837,0.7284830961976164,0.10770751080411116,1.1502837057663715,0.20838666666666672,1.3975345773801373,0.0009195523165311713,0.3672161797914784,1.397454452712065
1314,2881,model3,-0.3198187203121775,0.6801812796878225,0.12453071120673605,0.7037665585745289,0.1506666666666665,1.8765169597608624,0.0007817579845674731,0.2031008227999152,1.8764433367534807
1504,1536,model3,-0.8440055598076953,0.1559944401923047,0.6048708117933638,0.8606513270241619,0.18102666666666664,-1.907229114861129,0.0009832831022791283,-0.0314978393689648,-1.907249186468294
1504,2834,model3,0.6758328790416004,0.3241671209583997,0.5633609077452568,0.8187825733326208,0.1350933333333333,2.889773611688502,0.0007526056062470304,0.2597321710884826,2.8897548770617805
