stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1319,5871,model3,-0.5092744366402269,0.4907255633597731,0.10735617520885844,0.6433117031575482,0.08747999999999989,0.35326387890656125,0.001335839012434996,-0.6809245082473581,0.35342703162742106
1303,2105,model3,-0.5220458278618175,0.4779541721381825,0.24811024741549995,0.3104853142848941,0.11952000000000003,-0.4733905775270638,0.0005551647594062818,-0.28390021496764284,-0.47343795969832503
1303,2345,model3,0.3692072430919871,0.6307927569080128,0.2355548268288665,0.6835282264489587,0.06997333333333344,4.56495209734366,0.001865345970516116,0.6853940313776153,4.565316074652915
1303,2892,model3,-0.12335494791974964,0.8766450520802503,0.2734695707356199,1.596515839487905,0.23841333333333325,2.1219334233193403,0.0008446797137557434,-0.2402453774383005,2.12213851267146
1314,2308,model3,-0.7471177001302995,0.2528822998697004,0.19055223053338785,0.35215927742840714,0.10270666666666672,-0.7827800142991237,0.0018219821097310554,0.3945443360078095,-0.7826309484726124
1314,2313,model3,-0.6676052937248957,0.3323947062751043,0.2463487489881508,0.3259501550391277,0.07860000000000007,-0.6138659020072265,0.0015284722706656675,0.08242714666827958,-0.613707260504178
1314,2344,model3,-0.5803150059250685,0.4196849940749314,0.50459348993193,1.2003312175319216,0.1791733333333331,-0.2708511836165756,0.0010525162110553642,-0.6314239905796964,-0.27080327693229983
1314,2356,model3,-0.671756598866771,-0.328243401133229,0.03999873776375739,0.21111894746453091,0.053706666666666715,-2.811470739989649,0.001885732603640503,0.5661523398110607,-2.81114769961587
1314,2379,model3,-0.4960001316873301,0.50399986831267,0.046472760509591794,0.35538805850727306,0.07944000000000008,1.1258280934266487,0.0015996688953709873,0.46688818086753703,1.1259619900051345
1314,2454,model3,-0.7592366592155995,0.24076334078440065,0.7260540605416709,0.30640849277744464,0.1019866666666666,-0.6533034520506704,0.0018430214818101246,0.11508176728679465,-0.6530990803479259
1314,2883,model3,-0.3492638818508394,0.6507361181491608,0.06814486874033192,1.465078654090251,0.2574933333333335,0.6492245164060173,0.0011592838017480925,-0.19626438318633696,0.6492241135314559
1314,2887,model3,-0.2774957977191406,0.7225042022808594,0.006473891102307208,1.8671353238242236,0.24909333333333314,1.225591596144712,0.0012009400300189755,-0.3440389889694932,1.2255882589122447
1314,2915,model3,0.4395276150140135,0.5604723849859865,0.043982333936540115,0.22932244885877626,0.04939999999999987,3.4301036760938364,0.0015169300906655273,0.0797048909208035,3.4298548308505956
1314,3034,model3,-0.5241000362640473,0.4758999637359526,0.13775424443528875,0.4537284741099964,0.20805333333333312,0.9989662516909734,0.0015486944786977919,-1.1363140262455234,0.9991550753969157
1314,5871,model3,-0.4351710554452897,0.5648289445547103,0.0060894973306935725,0.4280904239914735,0.09736000000000013,1.4859987632692429,0.0018926020849489246,-0.40557142942566426,1.486078339233706
1314,6239,model3,-0.5131095196542782,0.4868904803457218,0.6921866915301694,0.3922058677658429,0.13662666666666662,0.8454417505315752,0.0012969387616236306,0.07374338807953014,0.8456165851714337
1326,2313,model3,-0.7594894788784138,0.24051052112158625,0.3039799560845188,0.8136860604649856,0.09952000000000001,-2.801035561240637,0.001707954475057362,-0.18701012981951984,-2.8009663707260337
1326,2330,model1,0.5354036901739133,-0.4645963098260867,0.8936620307472747,0.5899601476651674,0.12163999999999987,0.00011947282831953564,0.00124682575338975,0.6546848406634868,8.904673713676313e-05
1326,2344,model3,-0.8327808262502597,0.16721917374974035,0.7373727310533339,0.6232409444438627,0.09445333333333336,-3.4759529922706207,0.0019437530058667386,-0.3709313317912139,-3.475843970999596
1326,2352,model2,-0.6216260483049841,-0.3783739516950158,0.125714211031459,0.5790033649398995,0.094,-4.148749381430123,0.0015225988671520713,-0.4966692648514046,-4.148739295375694
1326,2379,model1,0.5023344860519949,-0.4976655139480051,0.7216478926994813,0.9343879974519448,0.2128133333333332,5.793700464059804e-05,0.0012978619676108794,0.026017123042101468,6.528145926710242e-05
1326,2887,model3,-0.4033924066754493,0.5966075933245507,0.003694701490644754,5.221786280788667,0.44776000000000016,-0.31180777477069177,0.001026645522467392,-0.2296072028541805,-0.31180407405686883
1326,3034,model1,0.5111564980572452,-0.4888435019427549,0.8040881275212433,0.6798217173404755,0.18422666666666646,0.00011952699514986638,0.001498009869741853,0.1969710204034208,6.111690616274245e-05
1326,4938,model2,-0.7530493429897429,-0.24695065701025715,0.7293549778815913,0.6541641129056041,0.08263999999999988,-4.630369945018331,0.0017361517627076562,-0.3608083163037466,-4.630205047909837
1326,4958,model3,-0.7374812832403369,0.26251871675966315,0.1402216494495419,0.5073410694760334,0.05490666666666669,-2.399091839519589,0.0018537421677042836,-0.4486204834753853,-2.39901248519764
1326,6239,model3,-0.6223679732142314,0.37763202678576857,0.4204275007986272,0.9921263858650576,0.2292,-1.270045578917704,0.001281978251461985,-0.6279130030874365,-1.2700207469217233
1301,2887,model3,-0.2946818855096876,0.7053181144903123,0.09862035534938607,1.2609152257446792,0.26490666666666696,0.5200077748875996,0.0012572865465421605,-0.362513239033508,0.5197853709284991
1301,4938,model3,-0.9568087107868349,-0.04319128921316501,0.01215965326388275,0.29150439248583304,0.057119999999999935,-4.687219102592543,0.0027771878610693933,-0.10297982321904993,-4.689208729522687
1301,9921,model3,-0.590014822274792,0.4099851777252081,0.03210424465229034,0.22415547290488527,0.08254666666666671,-0.7787897051695718,0.002288625898299095,-0.23650965759858164,-0.7797007911822322
1605,5871,model3,-0.16427186789695453,0.8357281321030455,0.03322686880442065,0.6066070231935193,0.1015866666666666,3.3861736698037155,0.0022826453313244304,-0.0585902020183728,3.3862273309908453
2049,2330,model2,0.08608725625814469,-0.9139127437418552,0.4423430445794717,0.665387599103655,0.11646666666666668,-4.532981512008996,0.000642541412879029,-0.16414774686306827,-4.5329019542931
2049,2345,model3,0.18760523782673225,0.8123947621732678,0.04104150597477951,0.7154427061626877,0.07482666666666672,4.848262059361901,0.0024454083516306834,0.4104824303385632,4.848802746803861
2049,2379,model3,-0.2954700757112224,0.7045299242887776,0.04827585122519231,0.4497709243879318,0.1559466666666666,1.6984631288983114,0.0016460530683508712,-0.20424890020415504,1.6981303724727943
2049,2892,model3,-0.045676921200920935,0.9543230787990792,0.07205986843722313,1.6160412828677608,0.2843466666666669,2.643021560152022,0.0009296000732198364,-0.3315783576990306,2.6431323656814905
2049,5871,model2,-0.3098320759392251,0.6901679240607749,0.4871087293036765,0.7856667141701325,0.12069333333333322,1.4336219951549976,0.0018307200399628157,-0.03805694236547245,1.4334065923826151
2105,2308,model3,-0.7286494059320286,0.2713505940679714,0.19736364498806294,0.6666355954867709,0.1714933333333331,-1.5409621551651789,0.0008551229996601722,0.17629280144517648,-1.5409689496486874
2105,2330,model3,-0.1634130504390765,0.8365869495609236,0.2168979347025867,0.6971016989864536,0.14809333333333327,3.9724412810560463,0.0005547319912919624,-0.09897545308206113,3.9724745004672855
2105,2345,model3,0.40700863986346497,0.5929913601365351,0.14282095779287252,0.9317630166788116,0.1271599999999999,4.32034628491185,0.0016537511547830095,0.5171885830531527,4.320697128786398
2105,2882,model3,-0.3680982288807294,0.6319017711192706,0.3032588526168232,0.36176699339209994,0.06114666666666671,1.0818679954502801,0.0008840549470256547,-0.36252035187677817,1.0819174269071794
2105,2915,model3,0.4051855780334877,0.5948144219665125,0.16663663983001434,0.30591634623029923,0.07039999999999999,3.975837184107128,0.0009789206357345994,0.5124438377306174,3.9757260868060356
2308,2353,model3,-0.214764348072796,0.7852356519272041,0.17456979336468578,0.6436400125587538,0.14484000000000002,1.5217060407681269,0.0009731914484667,0.2763008269765333,1.521714349376299
2308,2379,model3,-0.2724526529868302,0.7275473470131698,0.1926432537945058,0.9216887432408588,0.21151999999999999,2.2349963286049483,0.0014735398642069435,-0.2485766250072768,2.2350724912523985
2308,2408,model3,-0.4005915144320646,0.5994084855679354,0.4451024471157262,1.32761695488748,0.14277333333333336,0.7602435067528209,0.0010555442664527354,-0.03485785028335472,0.7602432509268234
2308,2882,model3,-0.18547941425359804,0.814520585746402,0.20776349944225336,0.4816284100900998,0.11537333333333324,2.357010051132772,0.0010208234189679364,-0.5977979480591998,2.3570782169696414
2308,2883,model3,-0.1754324822665404,0.8245675177334596,0.19434081068527456,1.9671283203832093,0.2800666666666668,1.1668087252412696,0.0011875445831400096,-0.21135242108656405,1.1668209650391823
2308,2887,model3,-0.16768340319656794,0.8323165968034321,0.15580742476356912,5.091421909050037,0.5118666666666662,1.4694467608954145,0.0011212234259368452,-0.2925968743656489,1.4694408845428533
2308,2915,model3,0.19875076616691215,0.8012492338330878,0.25139125278617325,0.330589881027133,0.0741200000000001,4.18036875421552,0.0012978091923254312,0.456063428858731,4.1802206396584785
2308,3034,model3,-0.27580795874856456,0.7241920412514354,0.22833160125527896,0.3054087516519123,0.15722666666666665,2.3284479702515983,0.0021577359579941406,-0.8396166717910573,2.3286366752107233
2308,5871,model3,-0.22673044581143345,0.7732695541885666,0.1560456790961071,0.5021129044075308,0.055306666666666636,2.5416487869470763,0.002150904012926487,-0.3216379136505861,2.5416624121849094
2308,6269,model3,0.38565043701242,0.6143495629875799,0.13135816053412586,0.4690738627163612,0.07425333333333342,4.660978743351014,0.0020680915928098834,0.6360387546670723,4.6610047238634165
2313,2330,model3,-0.05780090895448944,0.9421990910455104,0.2288777835346597,0.4143384904005026,0.11090666666666676,4.98461647736901,0.0007387424002031393,0.731493386327492,4.984620876131092
2313,2353,model3,-0.292232128349005,0.7077678716509951,0.3641972575504387,0.8079747112632493,0.1231333333333333,1.2725892930984763,0.0007600889109540787,0.8722657991088885,1.2725814981272348
2313,2379,model3,-0.33241058047501953,0.6675894195249804,0.27672353051684123,0.4967408554917211,0.23548,2.0771962592910516,0.0014954243039372555,0.6902216034540901,2.077265092150669
2313,3034,model3,-0.3739105016149257,0.6260894983850741,0.3701777392660259,0.5693515902562162,0.11366666666666662,1.8433023400704869,0.001595682541362032,-0.2811372049789865,1.8434087693606844
2313,5871,model3,-0.32942543407410985,0.6705745659258902,0.21573312511815484,0.7067063392083519,0.16501333333333315,1.99181969570402,0.0017835783782062895,-0.6485486475521423,1.9918186099053048
2327,2884,model3,0.04285063490420799,0.957149365095792,0.3733349266882793,0.24704497956684696,0.1066666666666662,3.2010146487064763,0.0012275353887401235,-1.2078091997294305,3.2014497570151645
2330,2345,model2,-0.7890696544024621,-0.21093034559753784,0.1216425922063766,1.315474261884119,0.2526933333333333,-5.319614746376253,0.0007268212544626437,0.1976432281570751,-5.319670291824591
