stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1434,2303,model2,-0.558009976678701,-0.4419900233212989,0.1541055989455586,0.4098538220345268,0.12348000000000005,-3.244189991347652,0.0009320879412134069,0.8278618013504558,-3.24425066912391
1434,2327,model3,0.8748703411413232,0.1251296588586768,0.05163851043834438,0.2808869934156597,0.05596000000000003,3.946857308257968,0.001194466426017177,-0.10853496494830116,3.946827780725755
1434,2352,model3,-0.49958289559928604,0.500417104400714,0.07787650086578292,0.4857109295308746,0.13308000000000006,-0.2216560009983655,0.000992044370445786,0.03234107481665854,-0.22174376673143237
1434,2618,model3,-0.5814009361159056,0.4185990638840944,0.3082494140260918,1.958832114765864,0.32322666666666644,-0.9061442473005918,0.0006535070920336869,0.3358828457309739,-0.9061069291295711
1434,2890,model3,-0.3673473459089417,0.6326526540910583,0.11012967771666346,0.4601209410972682,0.1435333333333334,0.2318513510400811,0.0011957398582935035,-0.8632764132127321,0.23161945617199597
1434,3044,model3,-0.8407001049482453,0.15929989505175454,0.27948323029130706,0.3719919922416621,0.09030666666666673,-2.2346634207608567,0.0008478267680453077,0.42531487777769417,-2.23473014799536
1434,3045,model3,0.18298567784467312,0.8170143221553271,0.10707007733276812,1.1692013053112706,0.38276,4.480570131523715,0.001091204084507686,0.7451638626557151,4.480547904405169
1434,4904,model3,-0.5393334435291728,0.4606665564708273,0.7068132083976901,0.9941247380956804,0.17402666666666616,0.10090733334039748,0.0004912021603318275,0.9060869762871764,0.10090003136660611
1301,2303,model3,-0.4623901833991589,0.537609816600841,0.016941977310059732,0.5514910182649005,0.08938666666666667,-0.5877916627959278,0.0010741889700735864,-0.760308673592483,-0.5875589208727982
1301,2308,model1,0.5027536153375161,-0.4972463846624839,0.9312489635378726,0.7423867158949929,0.11785333333333327,-8.320552252043237e-05,0.001341931404677355,0.2539415597334621,-0.00013423972999429825
1301,2352,model3,-0.4048232023872209,0.5951767976127792,0.0170127636253509,0.3998507367750539,0.10904000000000004,-0.0618572460065251,0.0012939953029608134,0.2112328707493867,-0.06161432645642778
1301,2809,model3,-0.6805309171866605,0.3194690828133396,0.13016992625070573,0.6297198595145393,0.13918666666666651,-2.0457287785786016,0.001332936251666565,0.3629607754069381,-2.0453041930926767
1301,2834,model3,-0.2429186782993296,0.7570813217006704,0.011264006867006864,0.5213829676089842,0.1413733333333332,0.5823536770493565,0.0006908443781529056,-0.7001446384636022,0.5824647887602692
1301,2884,model3,-0.4197575543412791,0.5802424456587211,0.06941656101038908,0.5787828711041629,0.09328000000000004,-0.17791104126151885,0.0010991901698850855,-0.4218029946949256,-0.1776984760822219
1301,2890,model1,0.3406703169385098,-0.6593296830614902,0.9990000000000001,0.4419973416726756,0.10859999999999992,-0.00011974245000907195,0.0014409697519326306,0.3256583747757675,-0.0001955465895481701
1301,9904,model3,-0.5424058290573561,0.45759417094264393,0.17945290414964776,0.6705231731569161,0.15263999999999986,-0.8809199178386199,0.0010388270306281792,-0.01587926514555581,-0.8806523039500714
1301,9910,model3,-0.7716164449607187,0.2283835550392813,0.052862011645551855,0.8931004001149695,0.25580000000000025,-2.468932036232105,0.001437548950210942,-0.4758123606747259,-2.4687313348685707
2303,2308,model1,0.6179428282273979,-0.3820571717726022,0.878231801512759,0.2865839585496832,0.06101333333333338,-6.689655606753202e-05,0.001472900656909979,0.2781073036968535,-4.030309981030205e-15
2303,2324,model2,0.07793975709551082,0.9220602429044892,0.0407069296788359,0.2884968096728278,0.09668000000000053,2.9691911725444298,0.0014894930372002793,0.3059152045061541,2.9692766332203773
2303,2327,model3,-0.9427246242299888,-0.05727537577001121,0.011393582486541196,0.2480412746257108,0.05912000000000004,-3.143262974698652,0.0018422470912433766,-0.31468379044200323,-3.143221634154268
2303,2330,model3,-0.9557415790658252,-0.044258420934174834,0.039389730430507655,0.24291253018350475,0.05119999999999996,-3.0197350616698344,0.0018485899532536434,-0.18256644619667164,-3.0196461059928654
2303,2352,model1,0.512746984754209,-0.4872530152457911,0.9976905469563019,0.317604248586253,0.10565333333333328,-2.487560942635951e-05,0.0012346728227829314,0.5695494147402499,-7.095149478064868e-16
2303,2353,model3,-0.9891983767769008,0.01080162322309904,0.1811554505223983,0.24648776967430835,0.050959999999999964,-2.8420162489163725,0.001903207307767518,-0.3076268925015714,-2.8420330146808945
2303,2382,model3,0.5733070139458345,0.4266929860541655,0.007121245945576416,0.13035985222861135,0.04083999999999997,3.367342359457919,0.0016244670760928784,0.045134041057522965,3.3668572481153722
2303,2448,model3,-0.9754554095426552,-0.02454459045734497,0.022915911283868082,0.24132751394754198,0.048733333333333316,-2.9300602306008385,0.0018870184846486988,-0.12674757832482186,-2.9300993221478318
2303,2633,model3,-0.8454410996375672,0.15455890036243286,0.018202820330704604,0.2534649722882985,0.04798666666666656,-1.9717391214211488,0.0015836737556848487,-0.31790151379187875,-1.9717940565908134
2303,2834,model1,0.4374682606713263,-0.5625317393286736,0.8151208393661522,0.3304015022968917,0.059173333333333376,-7.436187367906596e-05,0.0008746866423064367,-0.19676359575531333,-3.0806324122653364e-14
2303,2884,model3,-0.4864114285595535,0.5135885714404466,0.0158646315203896,0.4047844178422635,0.12265333333333328,0.1564950469902531,0.001048245002266965,-0.9622214070969234,0.15652679886029144
2303,2888,model3,-0.4732979372531862,0.5267020627468139,0.01679194201599693,0.4520057797230975,0.11715999999999994,-0.07436791361052729,0.0012312164719213649,0.2517271894784231,-0.07431837332142463
2303,2890,model1,0.4525282833371285,-0.5474717166628714,0.9869930701171422,0.30308074925387235,0.07746666666666667,-5.309842974968208e-05,0.0014067772078113375,0.3503423343678532,-2.088613035425094e-14
