stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1210,1303,model3,-0.0875789498065399,0.9124210501934602,0.08602084088984194,0.17774451289822168,0.057093333333333364,3.659444710485201,0.0010558347906090206,0.4084406011999596,3.659241996933317
1210,1504,model3,-0.004967625492141868,0.995032374507858,0.011156389379742095,0.17647212158771208,0.030106666666666518,2.8656329408929366,0.002775569895288073,0.3079410955160091,2.865544668696308
1210,1536,model3,-0.009446542568281386,0.9905534574317186,0.0761935928480653,0.04908681372151446,0.013333333333333272,4.812183798803223,0.007838243034626205,-0.13184602116680874,4.815247600142527
1210,2301,model3,-0.25725308704097544,0.7427469129590246,0.04568490680832814,0.3694147130030524,0.07193333333333342,1.8008781681578747,0.0009760412797506707,0.1821171717992316,1.8008083955232728
1210,2303,model3,-0.12006838394329933,0.8799316160567007,0.049536993517366026,0.09918243636846802,0.05714666666666667,1.7582941266433507,0.004251700644473785,-0.19672618977692188,1.7591114741219525
1210,2360,model3,-0.4985623036448867,0.5014376963551134,0.10166696427324053,0.10684979233444236,0.08021333333333276,0.6970111821428114,0.003369450706062841,1.3765057197295412,0.6959446486907919
1210,2371,model3,-0.4992979240242929,0.500702075975707,0.0710623472751791,0.4610100821155623,0.1259333333333333,0.08994767469545978,0.0019036462114238246,0.23102327015473856,0.0896384613668975
1210,2408,model1,0.5404159268993933,-0.4595840731006066,0.7458430183866075,0.21907588388300125,0.06740000000000014,-0.0004491768757935333,0.002329206687023533,-0.21409838086571367,0.0009631959147373135
1210,2409,model3,-0.16633923151658547,0.8336607684834145,0.02316566199507569,0.8279540484630723,0.2671866666666667,1.4866683577349835,0.0016394930827058187,-0.0026701133477924285,1.487066689588778
1210,2449,model3,-0.27481894145988944,0.7251810585401105,0.017492777896304063,0.18396072991540074,0.06671999999999999,1.1623660954931443,0.001769719468370754,0.3050420719498279,1.1623310664020057
1210,2823,model3,0.0952813453730193,0.9047186546269806,0.03056713376143785,0.9674131766930546,0.2148533333333333,3.3802456612412555,0.0006964437502246299,0.18107932370122554,3.380292592091898
1210,2880,model3,-0.10497981921325214,0.8950201807867478,0.02479881383679306,1.299171400245998,0.3711866666666656,2.1944702367139874,0.0010291909595947948,0.20773005051260512,2.194476827286575
1210,2881,model3,-0.059193304319333825,0.9408066956806662,0.024513538584571767,0.9384666320764686,0.14773333333333324,3.4429856776108827,0.0006404722518324778,-0.1581150151194191,3.442992096513012
1210,2884,model3,-0.2561918487971228,0.7438081512028772,0.017090009455800758,0.4043503292370007,0.09898666666666656,1.3649060094893863,0.0011868368371683706,-0.1061215917435904,1.3649796794302365
1210,3034,model3,-0.5422023969450501,0.45779760305495,0.08698900469453454,0.2697772405671486,0.05768000000000008,0.3925662495024156,0.001781540474186405,0.19865557358025707,0.3923336587848781
1210,3443,model3,-0.6096984077604155,0.3903015922395845,0.11990069747502545,0.07258689473276689,0.03267999999999987,0.014747169950671268,0.003100310533834595,0.509337630812628,0.012637962010225856
1210,3481,model3,-0.38218302985795,0.6178169701420501,0.14232922324552652,0.09995692074584617,0.039413333333333085,0.07780419132208377,0.001497695381981501,0.5234650133942192,0.0773654123070439
1210,3532,model3,-0.6942588260628624,0.3057411739371376,0.2306409281454563,0.13758993869626926,0.07402666666666673,-0.9318261889703008,0.002252076539425166,0.4519162157398161,-0.9324278663558253
1102,1504,model3,0.2330665719788088,0.7669334280211912,0.22538974211735785,0.3728453147515065,0.09019999999999978,3.0438734726676797,0.0016781172355455648,0.452766719689349,3.0437060251660144
1102,2409,model3,0.1122948900748015,0.8877051099251986,0.06476920074419401,0.676919899733631,0.32711999999999997,2.5877204659976103,0.0018056797516174325,-0.5576217214121462,2.5881656308331857
1102,2880,model3,0.10844110583672796,0.8915588941632722,0.2348256619067932,2.076577330890585,0.2895733333333333,2.9277757666252273,0.0009478857701199152,-0.15073604666869336,2.92777741931954
1102,2881,model3,0.05672436814194388,0.9432756318580562,0.2294034405783191,1.1590946063504637,0.14023999999999984,3.8560130952834735,0.0006154592726104598,-0.06334497833123863,3.8560150115369987
1102,2883,model3,-0.1113202362657888,0.8886797637342112,0.2389256661505668,0.636332387984851,0.14192000000000005,1.644236325033742,0.0006366795016644281,0.43110066534576935,1.6442679506737072
1102,3045,model3,-0.16024209717197568,0.8397579028280242,0.1927769252773694,1.236845474329921,0.28233333333333305,3.3600180906046817,0.0017862645902286625,0.12939957179306286,3.3599528341330775
