stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1477,2886,model3,-0.252312662326767,0.7476873376732329,0.1460056144679604,0.6631661269797541,0.1227066666666668,1.1582096783601965,0.0010044855489526312,-0.037215872716023515,1.1581945215898064
1477,4915,model3,-0.4057305620042769,0.5942694379957231,0.015038217734895457,0.223940975211687,0.0419466666666666,0.5437202320183224,0.0016547374105217545,0.03797711778065569,0.5437929155472343
1477,6239,model3,-0.15747758663716,0.84252241336284,0.009019227603151577,0.18135052898517987,0.01951999999999991,2.9983653291532275,0.001376164266162516,0.6598425407439904,2.998103522620166
1477,6505,model3,-0.2982066865149704,0.7017933134850296,0.060523175728461866,0.6514989124367437,0.11500000000000005,1.8417702109687333,0.001810330611970048,0.1954033473195559,1.8417010497865935
1477,9904,model3,-0.1501568152998993,0.8498431847001007,0.08854721205954852,0.39714924302145793,0.10141333333333344,2.3221579943569077,0.0007895177948303847,0.20315510417132296,2.3220780712030065
1536,1722,model1,0.4290265607603399,-0.57097343923966,0.8902052996849948,0.8639799549269799,0.15901333333333334,-5.370074310948898e-05,0.0009176338035366216,-0.13604832890916305,-1.457727305411024e-05
1536,1909,model3,-0.7310355503163372,0.2689644496836629,0.17822593901017988,3.4459691502864787,0.4177866666666667,-2.581595584063838,0.0010598553972628432,0.19498110414118028,-2.5815866398151353
1536,2880,model3,-0.3627819633057867,0.6372180366942132,0.020825144473488467,0.9649784494959426,0.21930666666666654,0.04207047045699168,0.0010438256525983247,0.17469419781652526,0.04222291361828467
1536,3034,model3,-0.8194892799403847,0.18051072005961535,0.7120276612551573,1.3403309153675589,0.26577333333333353,-3.109532768046285,0.001374726317639416,0.4388056236194264,-3.109717627039836
1536,3231,model3,-0.7028752506408956,0.2971247493591044,0.17581572526638714,1.4657129084744869,0.3072533333333333,-2.465778249162231,0.00108749723777097,0.1832998842303326,-2.465772325228631
1722,1909,model3,-0.7482617608495574,0.2517382391504424,0.1506402727276442,0.36531782484673386,0.11538666666666668,-1.8232994402222205,0.0009413492981908098,-0.07183556408528252,-1.8232301395864254
1722,2201,model3,-0.21767905815551936,0.7823209418444805,0.015177744331398997,0.18789896417221427,0.05330666666666662,1.6600754557836204,0.0016347984017476168,0.4408728501940482,1.6598339383185017
1722,2317,model1,0.550201699346391,-0.4497983006536092,0.8048159652693998,0.2815803723448437,0.05157333333333325,-7.483044426326302e-07,0.0007992300596908611,-0.5044858551069166,9.45138492838741e-13
1722,2324,model1,0.4503484778732038,-0.5496515221267962,0.8579097397825818,0.9535980551840472,0.13357333333333335,2.6696730118510226e-05,0.0006304545507957058,-0.10941850332810248,-4.627886308089451e-05
1722,2823,model1,0.4801757286959321,-0.5198242713040678,0.9256961577956152,0.36596989160394494,0.04022666666666661,-1.3182938645745304e-05,0.0007918066068825901,-0.11442502319449363,4.630859688934284e-15
1722,2880,model3,-0.344468199737251,0.6555318002627489,0.10550907623973003,1.0244298184128235,0.19222666666666666,0.5993289658029408,0.0009118831487341373,-0.057994246696497685,0.5995372129889629
1722,2881,model1,0.5186658811892347,-0.4813341188107654,0.6805029157992845,0.2310289218266289,0.04575999999999997,-0.00012635076234863854,0.000933788547106242,-0.4110286670245437,-1.2350567774833055e-14
1722,2882,model1,0.5210850881148738,-0.4789149118851263,0.9662720589489756,0.34440250202246536,0.04035999999999988,-6.744331020468823e-06,0.0008572293951590926,0.11879097238554005,-7.113100779323059e-16
1722,2886,model3,-0.4240067135559074,0.5759932864440925,0.037926191900432296,0.4397557606633048,0.07121333333333342,0.30245823494996305,0.0008024459656916428,0.195554215987294,0.3024560612973815
1722,2891,model3,-0.6941670823005295,0.30583291769947063,0.2146236031699748,0.6090022028253721,0.1435333333333334,-1.5977719571348377,0.0007967024461099449,-0.14896916900127607,-1.5977224703585853
1722,4938,model3,-0.5000776139900769,0.4999223860099231,0.07671750975139002,0.5077326120748691,0.09571999999999994,0.3250762687567205,0.0007242601109666022,-0.18263826767531335,0.3251890253792703
1722,5264,model3,-0.7470415879804887,0.2529584120195114,0.13199696680244896,0.22595806249174585,0.06594666666666674,-1.5827300342141384,0.001089973436080461,0.1894847745389767,-1.5825975267160965
1722,6505,model3,-0.3528286638254758,0.6471713361745242,0.02145411188693565,0.4589159469642352,0.08460000000000004,1.7665369271232665,0.0017645404892827961,0.4788144511162064,1.7666026952108507
1722,9945,model3,-0.7886405448332523,0.21135945516674773,0.2407850584696186,0.4815039715266445,0.0700533333333334,-2.146218872416092,0.0008973901524175593,-0.309048883911896,-2.1461697109766633
2049,2201,model3,0.08198384996727667,0.9180161500327234,0.004267207960047606,0.17721685578243845,0.053199999999999976,3.3663549390629037,0.0019360318741735755,0.5034016278665614,3.3660798033604236
2049,2317,model3,-0.7873264810622174,0.21267351893778266,0.0048524617274822756,0.21439355593317785,0.03361333333333321,-3.7088408588199817,0.001510190618058678,-0.1476932857298419,-3.709001460234346
2049,2324,model3,-0.6062455391115248,-0.3937544608884751,0.018873135474758402,0.29629444650631354,0.08872000000000009,-4.766209202942722,0.0011760543795084769,-0.29919537056153706,-4.766439844551047
2049,2610,model3,-0.6887949391194796,0.3112050608805204,0.013364748277982024,0.3235474505092858,0.08878666666666665,-3.3247060015985985,0.0014077411182211472,-0.44515406240275857,-3.3249314246016786
2049,2823,model3,-0.3091053575635869,0.6908946424364131,0.007872457454375757,0.2263016069150176,0.06943999999999997,0.50230378592169,0.0008201830169346637,0.09880978919105593,0.5022303610398913
2049,2881,model1,0.3994656155518744,-0.6005343844481256,0.996501374776873,0.15171188035805294,0.04955999999999998,-0.0002740219541219583,0.00120956643325284,-0.5630788498635487,-1.74168383933068e-11
2049,2882,model3,-0.7611552586296908,0.23884474137030925,0.018686667938186297,0.24114654927797155,0.03297333333333318,-3.5549500427463543,0.0014110400736359367,-0.4205520179747947,-3.55512684180636
2049,6285,model3,-0.4770029506732836,0.5229970493267164,0.010763952566779521,0.3147514308237393,0.05297333333333328,-0.5331911259416418,0.0008469727299382747,-0.5528030532006935,-0.5332932358250808
2049,9904,model1,0.3785216405604968,-0.6214783594395032,0.824441064935447,0.3154049564791378,0.07949333333333329,-4.757768371810893e-05,0.0007915423741868216,0.9292377651795156,-5.933543463686031e-14
1909,2317,model3,-0.1494884959755,0.8505115040244999,0.19862075633569554,0.6151457544772694,0.15317333333333366,3.2601561074023886,0.0006159665484500841,0.28203224427594337,3.260155678515665
1909,2891,model3,-0.446189808186932,0.553810191813068,0.2460678633045341,0.3204590813311309,0.09798666666666668,0.08547877130684106,0.0010417137028692336,-0.4109281101314057,0.08547324934219586
1909,4938,model3,-0.26882122059326097,0.731178779406739,0.1908117175788145,1.6139447938422946,0.19822666666666675,2.175399144524796,0.0005924315071013683,-0.1706948036832648,2.1754056772539356
1909,9904,model3,-0.08389754683011337,0.9161024531698866,0.1737857131064892,0.2756155480544503,0.08611999999999999,2.9986197779897386,0.0008170473959750169,0.14339318045122776,2.998586053518487
2201,2317,model3,-0.44092553661075895,-0.5590744633892409,0.01332577635224862,0.20859762091173384,0.06381333333333335,-3.882200965990525,0.00097428568497348,-0.4444941019423779,-3.8821163122443743
2201,2823,model1,0.5181438114321388,-0.4818561885678611,0.7795769231248536,0.3270951249253173,0.11516000000000015,0.00010281836386010656,0.0010488323072939778,0.02797094792273,7.568101217906235e-16
2201,2882,model3,-0.6199062030968822,0.38009379690311773,0.031142138561627824,0.2971784820919369,0.07536000000000004,-0.4347189036718204,0.001228765322009144,-0.1700936911119709,-0.4345891255170007
2201,2886,model3,-0.4916392035400838,0.508360796459916,0.014721153518121631,0.34717320041654903,0.07465333333333399,0.09105862132276844,0.0010389483689137603,-0.1135758340798144,0.09111824689001484
2201,3044,model3,-0.8331282417019111,-0.16687175829808887,0.1921271626178977,0.2866433890612391,0.09310666666666664,-3.3875552834128184,0.0015786677128963092,-0.051859402345343496,-3.3874136840507254
2201,4915,model3,-0.6739929579293179,-0.326007042070682,0.01259148949462744,0.20980782347681576,0.0708400000000001,-3.5120078009238167,0.0013619211068700925,-0.6788770621984013,-3.511860694929542
2201,5880,model3,0.3859128832016747,0.6140871167983253,0.021626492032954414,0.36274450064951774,0.09441333333333328,2.9431046624081088,0.001163609254079686,0.04048385720185403,2.9430941048683055
2201,6239,model1,0.5881254417589249,-0.4118745582410752,0.8451946723920247,0.2689973303296525,0.07069333333333337,0.00014121312922838876,0.0011858399518593686,-0.20630833058950987,6.6530450744110826e-15
2231,2317,model3,-0.07015735268519091,0.9298426473148091,0.09508180672729084,0.4074752106291255,0.12697333333333338,3.74350970974154,0.0007528615821172336,0.1847737770954994,3.743483945787388
2231,2891,model3,-0.25788922316626584,0.742110776833734,0.12994645263086707,0.2724293896032064,0.1298000000000001,0.7631648287346495,0.001558668072603375,0.5805949990567111,0.7630538832426788
2303,2317,model3,-0.320138334787996,0.6798616652120041,0.10508834744572307,0.8227002724077265,0.15669333333333332,2.19520067249354,0.0005860872631246472,0.1915958647854333,2.1953004217803973
2303,3034,model3,-0.7504648318325386,0.2495351681674613,0.6856559018938004,2.183157171617635,0.3480666666666663,-0.7668024465944702,0.000976227255302591,-0.17472017180175056,-0.7667184887392245
2303,4915,model3,-0.4887540079794563,0.5112459920205438,0.09028569723855193,0.9188090520829792,0.2035199999999999,0.9033974248353396,0.0009259683761277162,-0.23583025419701306,0.9035712545920692
2303,5880,model3,-0.3933371537608548,0.6066628462391452,0.07668511135761368,1.2036611782779771,0.3120799999999999,0.6753245415157286,0.0008515098256531756,0.8070767255950124,0.6753807817520497
2303,9945,model3,-0.7551682186206564,0.24483178137934355,0.4125939788841288,0.9314025866024546,0.3082666666666665,-1.1370813722859,0.0011553056743105704,-0.938306614535852,-1.136808829536566
2317,2610,model3,-0.7178891718007653,0.2821108281992348,0.045192964894437804,0.4590405804923867,0.10277333333333334,-2.5268789498225153,0.0009012153365677957,0.2635833272164873,-2.526902891694326
2317,2880,model1,0.38806916856861945,-0.6119308314313805,0.8419001393644122,1.252297359612072,0.26964000000000043,-1.7598617728737946e-05,0.0007614201748133669,0.04023865444551848,-3.9685603908063293e-16
2317,2881,model1,0.4683427576988322,-0.5316572423011678,0.8778516252156693,0.15122639794305215,0.06701333333333352,-0.00016211250299640468,0.000872131301306786,-0.6707834917080313,-5.2389135930668923e-14
2317,2882,model3,-0.7210977718109921,0.2789022281890081,0.04886563226263473,0.2540088540289126,0.05077333333333328,-2.1137720599186323,0.0006556183175245984,-0.1611195974162251,-2.1138254888484043
2317,2887,model3,-0.6156992741101004,0.3843007258898995,0.08406295398711379,1.0271535801262843,0.2140399999999999,-1.7370555631474456,0.0006619609063824153,0.033183012640859315,-1.7370723820328973
2317,2891,model3,-0.8118347666275274,0.1881652333724725,0.2009757348253654,0.8310709042048734,0.1314533333333334,-3.050643399297389,0.0005089195508430978,-0.3575749469717249,-3.050642262260204
2317,2892,model1,0.4004149476688089,-0.5995850523311911,0.9284307743863348,0.448439408540028,0.09759999999999998,-3.940332772890039e-05,0.0005569721663686997,0.4642310091809873,-7.989588827941957e-16
2317,3034,model3,-0.8723076872285099,0.12769231277149007,0.31895649100508583,0.8410204640742711,0.16610666666666649,-3.279357866474411,0.0005685222797123073,-0.2971067089540326,-3.2793397443976753
2317,3231,model3,-0.8243732076250492,0.17562679237495085,0.1873855160042289,0.464091829114112,0.10821333333333356,-3.121491781905203,0.0006112465002838077,0.12246522199512624,-3.1214921041128143
2317,4915,model3,-0.6763878210525363,0.3236121789474637,0.03526749913140999,0.5479504214714618,0.08697333333333337,-1.6361776370329997,0.0005878797641715356,0.41116077218579533,-1.6361781010144434
2317,4938,model3,-0.6677140850133279,0.3322859149866721,0.11637908915955995,0.6494121179622336,0.13681333333333326,-1.5534648847146555,0.0004050357036537861,-0.02442959073118161,-1.5534138898190948
2317,5880,model1,0.3869239813199431,-0.6130760186800569,0.79600286267317,0.7645052793929921,0.20127999999999996,-4.430556259927462e-06,0.0008239072085262213,0.018297639807295898,-4.537394684260277e-16
2317,6239,model3,0.6122112917817966,0.3877887082182033,0.05507218482142789,0.3966852901833825,0.10120000000000004,4.473567634194413,0.0006823205985500259,-0.3668235968893931,4.473588974113696
2317,9904,model3,-0.062348435635668664,0.9376515643643314,0.008775746891821258,0.2287605140761832,0.039719999999999936,3.101049198761113,0.0008992187072357344,-0.26996022746343223,3.1010327080161857
2317,9945,model3,-0.8810897364557736,0.11891026354422635,0.27302883676964723,0.5495765369492293,0.1922933333333332,-3.5239112338793737,0.0005823910507802343,-0.13595030875043676,-3.5239239261368085
2325,3044,model3,-0.9363481042436392,0.0636518957563608,0.2428899428043185,2.2257745467013126,0.3904533333333334,-3.3805111265691825,0.0007918592243870324,0.3930224078474363,-3.3805198829019276
2330,3231,model3,-0.9356779666700712,0.06432203332992889,0.13927544837364592,0.3160643035439256,0.09128,-4.9188461414437485,0.0012799375263626788,-0.011229090412743984,-4.9187411718960945
2330,4915,model1,0.4389096330737267,-0.5610903669262732,0.9414899722650728,0.1966383618412799,0.054959999999999946,0.00013642331848824795,0.001220999498287961,0.030932441078544162,8.364017820953277e-13
2324,2610,model3,-0.6897195468060874,0.3102804531939128,0.04270652284250905,0.5059691850364533,0.13061333333333328,-1.3152671111804792,0.0010269962053279056,0.12233882119108395,-1.3153949261971
2324,2886,model1,0.5178090341530773,-0.4821909658469227,0.8515889507518205,0.7333143875373912,0.18702666666666687,-4.549177984130163e-05,0.0005960277269596865,0.050185467573784365,2.16864357914605e-05
2324,3034,model3,-0.8596166346135283,0.1403833653864717,0.7500003088501119,0.7049473219984224,0.16349333333333332,-1.8927461403206087,0.0008592155618517693,-0.08855667438107266,-1.892841952439359
2324,3044,model3,-0.9139793818711784,0.08602061812882167,0.19217263327290748,0.3746123466578613,0.019719999999999887,-2.337355136840649,0.001099460230969424,0.018266699647264413,-2.3373799724216
2324,4915,model3,-0.6328122824348066,0.3671877175651934,0.0692126229481726,0.6456349138723507,0.10341333333333344,-0.32102114668267473,0.0007447449776170897,0.16510760511434405,-0.3211133757090163
2324,4938,model3,-0.6055050869296827,0.3944949130703171,0.18246397636983885,2.094854851306729,0.22717333333333345,-0.11423216775816802,0.0005227082615531834,-0.6137357547404694,-0.11426558950844981
2324,5880,model1,0.4851258677146038,-0.5148741322853962,0.8148320369372409,1.1454268841852284,0.1604133333333332,-3.0541825841721896e-05,0.0007200504668611442,-0.0952588491595125,1.4292120626039639e-05
2324,6285,model3,-0.3691567468630328,0.6308432531369672,0.03216760976677359,0.4982772073653355,0.13232,1.6567840011436714,0.0005717929706878697,0.6785223753551077,1.6567293691189744
2379,3231,model3,-0.9188032318896308,0.08119676811036916,0.15153777979784108,0.3123705370345549,0.04419999999999994,-4.0939146533514315,0.002999880442995303,-0.08419472802447399,-4.093888785941853
2379,4915,model1,0.4748207366683917,-0.5251792633316084,0.8131222820907035,0.24017545657482944,0.07257333333333328,5.682309361692894e-05,0.0017923472834683657,-0.3915012650203432,5.997531223444374e-16
2610,2823,model3,-0.30134598991377504,0.698654010086225,0.03540706734524298,0.8244017772557328,0.19435999999999973,1.6300819464715344,0.0007883344089829982,-0.4570653678499201,1.6300349566841241
2610,2880,model2,0.2834723437774919,-0.7165276562225081,0.18706759700817424,1.1104967427674215,0.16869333333333314,-1.3461550529270083,0.0010077069925658,-0.21199974368356145,-1.346546885396541
2610,2884,model3,-0.4345978861805491,0.5654021138194509,0.055345638931103405,0.7520826765973688,0.12655999999999998,0.6246638210534471,0.001042534136002817,-0.3795102363980569,0.6245769148661953
2610,2885,model3,-0.4066015182286243,0.5933984817713757,0.12153809719829482,0.8838096721277593,0.27783999999999986,0.5421206269374886,0.0010448036710512764,-0.8372927800824973,0.5422374630295053
2610,2886,model2,-0.37295426679970783,0.6270457332002922,0.3862496589151896,0.8355780346495061,0.14310666666666672,1.1150395370930717,0.00095623532341175,-0.4512540988896356,1.1150450693787248
2610,2887,model1,0.52224202120069,-0.4777579787993101,0.9206851740667464,0.8004312932413566,0.1593066666666665,-2.3691645235270894e-05,0.0012789831335853527,-0.19785558655815128,1.9962561812502745e-05
2610,5880,model1,0.5387521337114314,-0.4612478662885686,0.977721757029775,0.4165248542095648,0.08149333333333339,-3.6326186733134e-06,0.0014920290190045462,0.28604790519768114,-2.9626084639558997e-05
2610,6285,model3,-0.2148167318963916,0.7851832681036084,0.01769627646917541,0.4418901505882855,0.16965333333333327,2.9187279392460317,0.0007252422705735923,0.4549460894417182,2.9187534410594282
2610,6505,model1,0.6616328112048555,-0.3383671887951445,0.8057297424892605,0.5457216697708739,0.12793333333333326,2.0232416382378974e-05,0.0016915398199575506,-0.019253015872082904,-7.84969096756e-05
2610,9904,model3,-0.2472164948190085,0.7527835051809916,0.025254463977908315,0.6051835556481189,0.17010666666666666,2.116406498939127,0.0008197405488477372,-0.27720825298358376,2.1163663553315506
2881,2885,model1,0.3948264910749364,-0.6051735089250636,0.8785731429379356,0.4345384668201576,0.18978666666666674,0.00024732766436030097,0.0009312570182425933,0.31122615816150784,2.6468188944682154e-05
2881,4915,model1,0.5211584706569562,-0.4788415293430439,0.9769163638269676,0.1314971094035738,0.050479999999999935,0.0002742477406894839,0.0012518664871144555,0.19434175358579467,6.260217763697809e-11
2881,6285,model1,0.5265395917533485,-0.4734604082466515,0.8694446854479789,0.2234236633240882,0.07186666666666668,0.00017329204504118383,0.0008506584624452673,0.7751071355215389,-4.113541760767533e-06
2823,2882,model1,0.5408404883698089,-0.4591595116301912,0.9210566709715792,0.5708636533453113,0.07210666666666668,2.9477706143987707e-06,0.0005427719149755538,0.0971000311858869,-6.029013209575661e-16
2823,2883,model3,-0.6930055740718754,0.30699442592812465,0.04047256953758318,0.6717703178040665,0.07590666666666672,-1.6194850598732553,0.0007354254341774612,-0.2414607553869855,-1.6194173914020855
2823,2884,model1,0.4673362788175348,-0.5326637211824653,0.8929730988259672,0.922292822192764,0.23115999999999995,-1.1684599363106508e-05,0.0006557704783335338,0.4202066145704411,-1.9014062309958975e-05
2823,2885,model1,0.43213950652494426,-0.5678604934750558,0.9317810386956488,0.6838546871864913,0.14039999999999994,6.623410261146213e-06,0.0007279265485642582,-0.26268939990598883,2.1428893787976274e-16
2823,2886,model1,0.4878396240147974,-0.5121603759852026,0.9126933378296735,0.5733521348834208,0.16486666666666647,1.8695160002391018e-06,0.0005478159614539829,0.3575243512155146,-3.317543064553291e-16
2823,2892,model1,0.4693121913330126,-0.5306878086669874,0.8313967594006575,0.3238584845368065,0.0557866666666666,-1.3444986631310958e-05,0.0006077637125668331,0.07701098226564873,-6.110631863499588e-16
2823,4915,model3,-0.816913466138686,0.183086533861314,0.00876897968911172,0.2296797147273016,0.03575999999999993,-1.9724080305214282,0.0009724215190627164,-0.3874586969649255,-1.972343843852427
2823,6239,model3,-0.7147840022384595,0.2852159977615405,0.013972281310499659,0.2359010999949221,0.05330666666666658,-1.134030172210018,0.000861369904526658,0.000995451181601674,-1.134010745039598
2823,6285,model3,-0.4001504883939657,0.5998495116060344,0.015442218740278206,0.4589343332791795,0.0966933333333333,1.2756914920953486,0.0005033977326445333,0.18987844550653996,1.2757717821826051
2823,6505,model1,0.5831696853901029,-0.41683031460989706,0.8654256484762691,0.967871431776912,0.2327733333333331,-7.240012010272244e-06,0.0009612755488026226,-0.21294228166646045,-3.593082886964561e-16
2823,9904,model1,0.5164619966125168,-0.4835380033874832,0.9305830550147686,0.4732771005437114,0.11648000000000006,1.0497358727096601e-05,0.0005552891740471372,0.3735092136616249,-2.489104449841017e-16
2823,9933,model1,0.5304333076855812,-0.4695666923144188,0.928516526533124,0.3656008518745972,0.06513333333333338,4.984565655784312e-05,0.0006280480318649742,0.126588896187337,9.369151809281516e-16
2834,6239,model3,-0.579414977293088,0.42058502270691206,0.129611346459281,0.9072120293356468,0.15727999999999995,0.6366830834772889,0.0004402083041345666,1.2637542434964453,0.636676524300444
2834,6505,model3,-0.6796617772428307,0.3203382227571692,0.08670326769143209,1.2847533604563701,0.22928,0.04845520120571063,0.0006967410585238434,-0.16048151264595004,0.04847346670434337
2880,2884,model3,-0.6600105857063309,0.33998941429366925,0.05090332611456476,1.3713439790585993,0.2025066666666664,-0.8638175092550565,0.0008356962671966495,-0.24994488573598564,-0.8641462662388358
2880,2886,model3,-0.6093047521382786,0.3906952478617214,0.05649771002476452,1.5833514856688982,0.23545333333333335,-0.4709090282106266,0.0007220557687995285,-0.15294567578249174,-0.47109084444650434
2880,5880,model1,0.4987943713798967,-0.5012056286201034,0.9157830474704856,1.5023491293458098,0.2593200000000003,1.427074279553242e-05,0.0007594821622939491,0.3437294127149277,4.623788655680156e-05
2882,2886,model1,0.4471043189954279,-0.5528956810045722,0.9477996209626688,0.7487425437688338,0.18170666666666654,-1.0726643494181804e-07,0.0005371893980635522,0.010668372814463941,-3.0901988425271725e-17
2882,2887,model1,0.3990397721260203,-0.6009602278739796,0.9416854978221816,0.6246968933838057,0.12432000000000015,-3.876115025072125e-05,0.0010749119443535387,-0.2368554798167611,-2.3616554222718942e-05
2882,6285,model2,-0.2009908001699284,0.7990091998300716,0.24520045061619425,0.4249327731858078,0.16350666666666652,2.699018212084205,0.0005755344241830986,0.7053251644507628,2.6990563780018633
2882,9904,model2,0.2482353729520741,-0.7517646270479259,0.2907188725218875,0.48995469153374105,0.1130133333333333,-1.7229330646276881,0.000560733023243853,-0.14647436597189462,-1.7229328408496865
2887,6285,model1,0.623873667284674,-0.3761263327153261,0.8873447058850441,0.5483844395428995,0.1932133333333332,5.595224678395757e-05,0.0011306593966848352,0.037889829406718235,2.8557468459899274e-05
2887,9945,model3,-0.8349310501597469,0.1650689498402531,0.03231683937276799,0.6059948808192711,0.16721333333333324,-1.6298194576893723,0.0014405462303103025,0.15556617551667068,-1.6295139520103992
