stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1909,2603,model3,-0.18357730516984852,0.8164226948301514,0.574687181429874,1.5011122207813077,0.24194666666666656,1.5002956627018222,0.0014332089859295154,-0.12874139678147456,1.5002776478045088
1909,2880,model3,-0.0818385671867787,0.9181614328132214,0.5959082176518159,3.649429445852796,0.2490266666666668,2.3736217636616748,0.00097778281561912,0.21501802779163365,2.373619886714394
1909,2883,model3,-0.16435879418846844,0.8356412058115316,0.5290164305392544,0.8889687647053947,0.1585866666666666,1.5055833014079527,0.0012647106695041993,-0.5196722994804058,1.5055520413127488
1909,2892,model3,-0.08605869391649335,0.9139413060835068,0.6275565802631385,3.900129277569715,0.3281066666666665,2.4809739407640867,0.0009202996319524164,0.1695201699513302,2.4809632197268305
1909,3045,model3,-0.09935335128616188,0.9006466487138381,0.2460595970179013,0.2602902967285897,0.08320000000000008,3.879463945050148,0.002486595209776552,1.3177554789573562,3.878900349671407
1909,3481,model3,-0.2776159116281587,0.7223840883718413,0.4656651925203957,0.3320697161051643,0.04494666666666658,0.8921904513105515,0.0016708846031811787,-0.032849251915027744,0.892251949544919
1909,6505,model3,-0.1461133170707606,0.8538866829292393,0.6154027332868555,1.0218300630072796,0.13815999999999998,3.604261433239945,0.0015421313071434706,-0.3374313683639858,3.6042118220025037
2301,2344,model3,-0.7659849780343335,0.2340150219656665,0.12176501118810157,0.36002374523606834,0.08363999999999999,-2.0694300146428883,0.0008913188373709959,-0.18944249749138126,-2.0693827719880202
2301,2449,model3,0.7277936555887218,0.27220634441127817,0.10995893017348586,0.4263955789341631,0.11154666666666664,3.5268586485090987,0.0007193104471928638,-0.061955462512765916,3.5268340653042918
2301,2603,model3,-0.5991703298363307,0.4008296701636693,0.01423881086889839,1.2867086990882632,0.32342666666666664,-1.1332506394686364,0.0008405504520108389,-0.030340171210287342,-1.1332404820251174
2301,2880,model3,-0.35999532618273883,0.6400046738172612,0.007373542247543402,3.6663113751496255,0.3842266666666667,0.5404067890275922,0.0007202306755160738,0.4915571726666891,0.5404118976310164
2301,3406,model3,0.8780937762295319,0.12190622377046804,0.10773164067508252,0.8111149162306936,0.15267999999999998,3.9171569562313873,0.0007509644752317662,-0.16284188618938614,3.91715443377952
2301,6176,model3,-0.5683441818207623,0.4316558181792377,0.029298703581963292,0.36895852668238827,0.04446666666666664,-0.2795247877582278,0.0008056593962697664,-0.3641994354690999,-0.27950796829661784
2317,2603,model3,-0.5260298282054647,0.4739701717945353,0.17904792194754726,0.7408240915429701,0.16201333333333334,-1.0967416192802302,0.0010310140760555855,-0.1966766604446441,-1.0967424436626096
2317,2834,model3,-0.4504597647274419,0.5495402352725579,0.2344091013570007,0.5719053070471612,0.06544000000000005,-0.7463865373358273,0.00048528226724301084,-0.2204148740745536,-0.7463784978162064
2317,2880,model3,-0.2884178785150455,0.7115821214849545,0.17046261513603758,1.7620695250283338,0.3473333333333332,0.7767444414754291,0.0008339859597443881,0.19188464151707785,0.776747393724446
2317,2882,model3,-0.5189600601360157,0.4810399398639843,0.3164351701131515,0.34560010001089325,0.08835999999999991,-0.3818855148859978,0.0006516970566657837,0.2205038960965246,-0.3819485044569364
2317,2892,model3,-0.3168501330882891,0.6831498669117111,0.17112122440273772,1.7637612730214174,0.19650666666666647,0.6696479550339055,0.0007506492530092923,-0.14990308257256355,0.6696401667044054
2317,6116,model3,-0.6324953489153557,0.36750465108464414,0.6125764319654714,0.21641421694891624,0.061120000000000035,-1.9801421392134204,0.0008145012721120213,-0.8171041077231094,-1.9800273413562253
2327,2492,model3,-0.4863357053483854,0.5136642946516145,0.016244753917043962,0.4338862888586117,0.13734666666666673,-0.2941344935150477,0.0017650901496281575,0.5894068596587713,-0.29431760491556297
2327,2892,model3,0.04828826867771477,0.9517117313222851,0.010872061667841486,0.7737025899786577,0.10530666666666673,3.20735671864605,0.0012725306888876945,0.1371193629140296,3.207256969163418
2327,3045,model3,0.2486047588591108,0.7513952411408892,0.013129284029249271,0.5810539364476999,0.11467999999999988,5.2305721824219376,0.0019266983785434894,0.5926189200094927,5.230516708063849
2327,3231,model3,-0.15531429492279464,0.8446857050772053,0.014408587684515103,0.4215857113320126,0.06749333333333331,1.5324616306505925,0.0016160078424673982,-0.035197202262520925,1.5324144518150002
2327,6176,model3,0.20954425825876052,0.7904557417412394,0.01679789208357716,0.2915641804269112,0.0689600000000001,4.695672956098874,0.001645984614244224,0.33553105229654845,4.695721690202533
2330,2603,model1,0.3214170402950449,-0.6785829597049552,0.8638465162942569,0.4354134359987685,0.13394666666666666,-7.176524369956194e-05,0.0015579107396195286,-0.0761428164090753,1.9873688300571242e-17
2330,2880,model1,0.34690373726361223,-0.6530962627363878,0.8866543173198767,3.8929274493261294,0.31918666666666595,-1.110455611870916e-06,0.0006721757257638818,-0.232944488503548,2.1255978259101992e-16
2344,2880,model3,-0.169922049214763,0.8300779507852369,0.09550782219620424,4.123475569356779,0.3686799999999996,1.8817022722666017,0.0008963397224242307,0.08208060163879853,1.8817024486213605
2344,2883,model3,-0.2939384218490053,0.7060615781509947,0.10389472385573284,0.7392799435396203,0.1527333333333334,0.8501079678034396,0.0012676636094373964,-0.17184186584897493,0.8500778038109675
2344,2892,model3,-0.1718852929766146,0.8281147070233855,0.10708016669952987,3.6298547993440002,0.2554000000000001,1.9908172214718824,0.0008699823399519768,0.3246997560505757,1.9908084353264102
2344,6116,model3,-0.4469235468690577,0.5530764531309423,0.1265217403046183,0.1214195673093114,0.03385333333333332,-0.11985071267964093,0.0015810982061443036,-0.10631913540841888,-0.11964981388123277
2344,6505,model3,-0.2680435654059508,0.7319564345940492,0.10034601438303203,0.8913542267611642,0.15691999999999984,2.700290747362428,0.0014163005348027168,-0.32810375832901784,2.7002432481244734
2448,3045,model3,-0.4121951300667222,0.5878048699332777,0.015641501467942118,0.209665867112352,0.12784000000000004,1.2596098029414065,0.0018925233898979441,1.626401075242954,1.2592484927193657
2409,2449,model3,0.435659028090637,0.5643409719093629,0.15138716592865994,0.966102407459192,0.19754666666666645,3.006606592470216,0.0008373612008497242,0.031060958879057788,3.0065706430488546
2409,2603,model3,-0.3214464208846532,0.6785535791153469,0.0933708097762798,1.3031220025377903,0.1929599999999996,0.9013715685269814,0.0012382826897087938,0.4180645925647371,0.9013693686223856
2409,2892,model3,-0.1607157670360682,0.8392842329639318,0.08973238609590564,3.2955457649768816,0.25516000000000033,2.1143632485382318,0.0008555345307569589,0.2678192670714234,2.1143305575139673
2492,2880,model3,0.026836409534131786,0.9731635904658682,0.04098068107414917,0.8831099398517267,0.2503333333333334,2.9560829384786547,0.0013217936597561535,0.3975310834614868,2.956077482783109
2492,2892,model3,0.01655317151474358,0.9834468284852564,0.02331193115825509,0.6915692627318939,0.07805333333333342,3.067028150046553,0.0013305624896066265,0.0799733051985527,3.0669219585186274
2492,3045,model3,0.22440474571816788,0.7755952542818322,0.024279847391589917,0.3128270368642677,0.09768000000000013,4.963810623646712,0.0023593133972699045,1.0483080426214066,4.963606327435588
2492,3231,model3,-0.1682918670419739,0.8317081329580259,0.04609905874623837,0.3849793023572606,0.07341333333333322,1.5607473567799737,0.001650638139492476,-0.028323051561462306,1.5607364720493515
2492,6176,model3,0.15885040514703264,0.8411495948529673,0.01866036745645223,0.1965486045187306,0.05362666666666669,4.40154883362397,0.0017721506292096077,0.25560652701449155,4.401444605283179
2603,3045,model3,-0.528560284465265,0.47143971553473496,0.004530848490733639,0.5115106489154938,0.1080266666666668,0.8443052444115664,0.0015175210644502422,-0.3291804736415262,0.8442511745104172
2603,3406,model3,0.8324126990243601,0.16758730097563995,0.08849310623343767,0.8468357247740292,0.13072000000000006,3.1655647834737706,0.0017518267050277256,-0.10122695383075793,3.16558710223092
2603,3481,model1,0.4911105443904555,-0.5088894556095445,0.8211867718367892,0.4343682768971683,0.07313333333333341,2.8988281218217022e-05,0.0015431756614765052,0.19716533173735928,-6.012647614845523e-16
2603,6176,model3,-0.5255695473102892,0.4744304526897109,0.011576413472830132,0.3920926921632229,0.10670666666666667,0.5984463108491989,0.0013295030973495866,-0.26993370304941944,0.5984559292246205
2834,2880,model3,-0.2272989194079398,0.7727010805920601,0.12826971431854084,1.0838978312422536,0.2470933333333333,1.7094825408389576,0.0009885352547428618,0.24195499070205334,1.7094991525768133
2834,2892,model3,-0.2937962169696724,0.7062037830303276,0.16732120086089794,1.117948000540196,0.1961199999999999,1.4721957810052917,0.000860827106226972,0.01858729417664972,1.4721372403238062
2880,2892,model1,0.5123585419980715,-0.4876414580019285,0.7473073423432963,4.650573707520671,0.3621733333333333,-3.4526267378994415e-06,0.0007487270346449394,0.022471113447957464,7.691586109031978e-06
2880,3026,model3,-0.9944247138174124,-0.005575286182587635,0.03683655425375782,0.8400263880523454,0.046666666666666995,-2.8868485246417306,0.0013665679581810965,-0.4304107316741769,-2.8868388328692363
2880,3481,model2,-0.8323438076921019,0.16765619230789794,0.3306125356758241,2.973257937603665,0.2899199999999997,-1.976099074914936,0.0009167178730295921,0.010196965480075348,-1.9760975598976664
2882,6176,model3,-0.479184733600228,0.5208152663997719,0.10960516185569392,0.501652397405181,0.11616000000000012,0.24423062354540664,0.000776833407658873,0.07406489636772615,0.24427803252813848
2883,3045,model3,-0.4714776527632076,0.5285223472367925,0.00849399784943253,0.4375025068761055,0.09870666666666668,1.3163197302204626,0.0014659406902861945,-0.022579523357360527,1.3161898011242799
2892,3026,model3,-0.9882406968889632,-0.011759303111036684,0.01849975912672246,0.6847184990937003,0.08049333333333335,-3.0472012496032552,0.0013412808647996716,-0.08626056077319341,-3.0471255435156204
2892,3045,model3,-0.8027371386549026,0.19726286134509735,0.0024715868324255608,1.1582069315773251,0.1271733333333333,-1.502600128615753,0.0010112892551734274,-0.06808266506933125,-1.5025566087649547
3406,6176,model3,0.12254128789175285,0.8774587121082472,0.07230623479413385,0.21610842811232245,0.044426666666666614,4.352165414412263,0.0015925945119644818,-0.42529553807963866,4.352150168102947
3231,3406,model3,-0.9162484612149432,0.08375153878505695,0.10316558478265317,0.3384432440527916,0.07220000000000001,-2.3162747363915184,0.0017466155350229205,-0.032416992978593004,-2.316261520815818
3231,6176,model3,-0.8664529273329041,0.133547072667096,0.010879259568183494,0.2034620983116885,0.03990666666666663,-2.131518481734659,0.001904210213808132,0.5782116258877255,-2.13165980854907
3026,3045,model3,0.21362616097533346,0.7863738390246665,0.016570874010898975,0.2569256999549843,0.11426666666666675,4.8493735556584765,0.002341692308895316,1.2411304273327588,4.849059247791645
3026,3231,model3,-0.1261919294988831,0.8738080705011171,0.02952134697412765,0.2648284183235396,0.054239999999999976,2.0027958757076885,0.0017590930261688722,-0.2220710387062718,2.0028287644965714
3026,6176,model3,0.18711132649973464,0.8128886735002653,0.012902307558684762,0.20132424759983275,0.05273333333333331,4.367892559186,0.0017469680655149249,0.3235481444035224,4.367782372725888
3045,3231,model3,0.4194474547361439,0.5805525452638561,0.006817485064244695,0.6125348198783567,0.14449333333333333,3.750554696914455,0.001210868154068339,-0.3918804479262575,3.750469034341119
3045,6176,model3,-0.496728399499265,0.5032716005007348,0.021817407127375062,0.4070341015451028,0.10975999999999997,-0.25321509872248305,0.0013180551824205698,-0.3517768429862869,-0.253105940648198
