stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,1326,model2,-0.26640235492829745,0.7335976450717027,0.5287793040053254,0.9676111793829322,0.19318666666666665,2.467324894518977,0.0009699060819440816,0.4629740168176198,2.4673354141603885
1101,2344,model1,0.4400940981452896,-0.5599059018547105,0.9767756099167236,0.8296055508021757,0.1960133333333332,8.915306976205647e-06,0.0008079496484191327,-0.22591144060622026,2.278360332178229e-16
1101,2352,model2,-0.3697636903028516,-0.6302363096971485,0.44718315435997796,0.7733675687438001,0.14898666666666668,-3.3389664052763326,0.0008754471397409858,0.21409528515958498,-3.3389753547916023
1101,2812,model1,0.3856551313176503,-0.6143448686823496,0.977197748915251,0.4200561432936784,0.07704000000000001,1.9412726519945817e-05,0.0017493454949407891,-0.11572002796482975,3.6501152906456885e-16
1101,2882,model1,0.5136794973687773,-0.4863205026312226,0.9871799808022732,0.30293967268188915,0.0675600000000002,7.48321010273815e-06,0.0007846660321333888,0.14218499860856793,6.428353695787334e-16
1101,3711,model3,-0.6055653996499173,0.3944346003500827,0.13405380077277068,0.4338050939033459,0.09108000000000004,-0.5932933722343998,0.0007236885668384614,-0.1934595376188196,-0.5933716142974965
1301,1326,model3,-0.1611675112842984,0.8388324887157016,0.012223346188023572,0.805494400170532,0.1623066666666667,3.2087741811786783,0.0011684407126439568,0.5158192978293962,3.2087710208325944
1301,1590,model3,0.4833213035025978,0.5166786964974021,0.023645004408394062,0.4193409473562128,0.12359999999999995,5.240003923290201,0.00184202300026242,0.1549870830867065,5.240482456365794
1301,2313,model3,-0.7662495647894667,0.2337504352105333,0.09246217956763456,0.1739999535282933,0.030159999999999836,-2.7975604408672896,0.002401391913451966,0.2809909994449878,-2.798102184281329
1301,2344,model3,0.29119114258511586,0.7088088574148842,0.01608154078946011,0.2401669070564894,0.13071999999999995,3.4513252441206026,0.0017321531656506234,0.5034669400378627,3.451495564846103
1301,2352,model3,0.17954825551950776,0.8204517444804922,0.0169315184347424,0.3716775568137328,0.06018666666666661,3.382708182021797,0.001352167293308665,-0.8269629055760394,3.382786508191697
1301,2357,model3,-0.09993491782965924,0.9000650821703408,0.009674800902631332,1.454597800828192,0.19113333333333327,4.538426631216703,0.000624266555169148,-0.4309946668711089,4.538449424244321
1301,2812,model3,0.11520110611891275,0.8847988938810872,0.010152744585430057,0.7410678688888915,0.1348666666666665,2.6212074549265387,0.0020362237695248408,0.2624583060961462,2.621231939628077
1301,2882,model3,0.17832863935869853,0.8216713606413013,0.011719811811884698,0.4481505383134725,0.0795333333333334,4.0879590727874495,0.001046047365497241,-0.09944764742906764,4.088041189360534
1301,2890,model3,-0.12343865173825548,0.8765613482617445,0.009521767927636484,0.7115884703937426,0.12892000000000006,1.5345900675380242,0.0013683633693816616,-0.6167956215631041,1.5346264398771896
1301,3532,model3,-0.9753017619106836,0.024698238089316468,0.06895706600248673,0.16458734766462238,0.03027999999999985,-4.442675268158436,0.0030837877748212364,-0.13745481337829382,-4.443351507602229
1301,3682,model3,0.02917453628120211,0.970825463718798,0.00942330852760895,0.3968853044194088,0.04669333333333329,2.142467094820119,0.0010616639564975056,0.2680831108560627,2.142424009096433
