stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1476,2603,model3,0.6277100909175777,0.3722899090824224,0.04682253116096311,0.7018288001007267,0.08462666666666664,4.6348059942219,0.0011134480423027422,0.4980949139922629,4.634804743223961
1476,3044,model3,-0.9009214786918692,0.09907852130813087,0.08334113132203531,0.3352134735274723,0.07245333333333343,-4.837681259129932,0.0016088462142811275,-0.3252478440413779,-4.837607567904392
1476,9904,model3,0.4447990349923957,0.5552009650076043,0.038524914067534166,0.6453935452145262,0.07163999999999998,4.5592060312142095,0.0009343243092377172,1.1391799970420702,4.559149777671498
1301,1605,model3,-0.27997347799747463,0.7200265220025254,0.01199103636279336,0.3127878256191109,0.08409333333333324,0.8834052590490592,0.00175664823141306,-0.3335414162903251,0.8834496194445169
1301,2357,model3,-0.09843254316389978,0.9015674568361002,0.011037853665509896,0.36287389957169386,0.06323999999999996,4.5429872238731965,0.0011212511668653284,-0.4170044154740217,4.542977225314003
1301,2498,model3,0.3726552038089326,0.6273447961910674,0.06247290034096584,0.14465818247460266,0.05432000000000005,4.2343381048488995,0.0019786061658218714,0.4382728285541342,4.234010782688976
1301,3682,model3,-0.2135591887887746,0.7864408112112254,0.027171312189779133,0.26122486505085635,0.062040000000000026,0.6287103565285503,0.0011049684520383926,-0.1899893022739988,0.6287595624197581
1717,2884,model2,0.984786827154766,-0.01521317284523387,0.16009796611039592,1.3663562748862623,0.15000000000000002,3.198263294299875,0.000855297068074612,-0.1279322478790762,3.198199274495473
1590,1605,model3,-0.18042203839649,0.81957796160351,0.13777261094053936,0.9010041658478076,0.11229333333333337,1.4373654618534475,0.0013438141975702243,-0.0655741249667476,1.437318811669054
1605,2345,model3,0.8475221964406942,0.15247780355930576,0.04161133021740216,0.5486149687412633,0.07958666666666664,3.297438709009969,0.0017285758912725102,0.15636635477770816,3.2973686096384123
1605,2353,model3,-0.4513312912779937,0.5486687087220063,0.013132093709904577,0.7870197778398859,0.1465333333333333,0.3807942848526524,0.0010174339702580877,0.3921919716663062,0.38075739896309413
1605,2382,model3,-0.3608410019500376,0.6391589980499625,0.015619696437373022,0.7947810603565731,0.14081333333333326,1.4283129424123218,0.0007936782566877866,0.0770919027294553,1.4282064472473508
1605,2409,model3,0.39932283876385016,0.6006771612361498,0.01869404830902509,0.6657880280834242,0.14902666666666645,2.7127100493285323,0.0011863579764008142,0.3929775735743868,2.712771413118156
1605,2448,model2,0.2910561204593491,-0.7089438795406509,0.11442121418169432,0.37895002750842,0.1188,-1.717509445569718,0.0010872328437880547,-0.020590617734179684,-1.7175496730007462
1605,2454,model3,-0.5138400490308748,0.4861599509691252,0.06604302918181414,0.525624492084202,0.12423999999999985,1.1799927534586507,0.001175403837568198,-0.5849407504137728,1.180069417055893
1605,2884,model3,-0.2885920806533193,0.7114079193466808,0.013036405225721859,1.2534145515384516,0.2300800000000001,1.3097715547945028,0.000756283410998279,-0.20472362859394924,1.3096472764193785
1605,2886,model3,0.11366001826061255,0.8863399817393874,0.0060828856704147225,0.4446896844613048,0.08212000000000008,3.270169008628625,0.0007362804986717916,0.4886655382035004,3.270183838449752
1605,2915,model3,0.4244765719649898,0.5755234280350102,0.057766359107020625,0.4339829312859087,0.11182666666666663,3.6756345925124183,0.0010991839309621352,0.20992556933488016,3.675557140969226
1605,3044,model3,0.6884409532049404,0.31155904679505964,0.0937423991400764,0.5748363724861735,0.1158,3.483902685848417,0.0013421740956938177,-0.2635383939958818,3.4838782163607966
1605,3231,model3,0.483694920911685,0.516305079088315,0.013896958506574172,0.2684481992794449,0.061653333333333435,3.086345816937281,0.0014705495719950516,-0.09687478285140368,3.086302390869256
1605,3481,model3,-0.2430864687047619,0.7569135312952381,0.007588739387872076,1.9317194332736587,0.22973333333333346,1.0796817462516255,0.0013829485217452895,-0.04853026092161525,1.079684120636104
1605,3682,model3,-0.3501827454754749,0.6498172545245251,0.03624022990915079,1.0796931054026309,0.19729333333333315,0.2789022272060281,0.0007619085200171777,-0.4418001370133023,0.27888522790441356
1605,6116,model3,-0.4956856152642933,0.5043143847357067,0.13615651510343224,0.34084771353780485,0.06253333333333337,-0.4216741282508635,0.0011196782085788792,-0.3810588091565923,-0.42160895506622775
1605,6269,model3,0.410093546624406,0.589906453375594,0.006797182664354202,0.2325154294135138,0.04861333333333325,3.988092474535305,0.0022918756506557308,0.11032929609041632,3.9881803769270237
1605,9910,model3,-0.737894578939033,0.262105421060967,0.06585631413777149,0.8275457414551208,0.11757333333333345,-0.9176255785601588,0.0012789834622692429,0.13775756752149898,-0.9176402852147442
2303,2327,model2,-0.5556462909411755,-0.4443537090588245,0.7973392360801083,0.5059371742338818,0.20785333333333325,-4.6545526450390575,0.0018095979236347926,-0.8766983227819157,-4.654211516760346
2303,2357,model3,-0.1588955035688802,0.8411044964311198,0.040321141657267724,0.396193810266505,0.07730666666666676,4.216537874052779,0.0010077082955842888,-0.15068047533073914,4.216430814903534
2303,6269,model3,-0.5305507635096242,0.4694492364903758,0.1324900546617691,0.3293764096137507,0.07956000000000006,0.6666027570959068,0.00171593000067054,-0.1910728525573492,0.6669031048630175
2324,2345,model3,0.9007399562611852,0.0992600437388146,0.01379149209182367,0.5107743992048475,0.07720000000000013,3.1385930494619956,0.0013479980709055464,-0.3043349552117373,3.1386390993296702
2324,2382,model3,-0.5596828719642007,0.4403171280357993,0.01228519951018455,0.6927282271768279,0.1993199999999997,0.08003284377019677,0.0008271009873614753,-0.014331338456182903,0.08001269524427598
2324,2454,model1,0.6555156081555497,-0.3444843918444504,0.8895780788722427,0.4098420172628312,0.1060666666666668,-1.952994325572869e-06,0.0011315356489152088,-0.1100260604503701,8.551340865951293e-16
2324,2474,model3,-0.8924961370234405,0.10750386297655944,0.6321733041943323,0.32054199419910684,0.06878666666666672,-2.0186663609070155,0.0015220902254210224,-0.8185314258591024,-2.0186156756756404
2324,2834,model3,-0.6203094867088952,0.3796905132911048,0.016129621993353226,0.8226091317024424,0.19109333333333303,-0.9838093902190368,0.0008111861097638508,0.2561006271102557,-0.9838123636969464
2324,3481,model3,-0.2809787821113897,0.7190212178886103,0.05649333166728215,1.2551784418437095,0.19146666666666645,0.8956287614859078,0.0014234091831824525,-0.14810858821004308,0.895746564170973
2324,6116,model3,-0.7363471689362605,0.26365283106373943,0.14054522359750138,0.4129361653305453,0.07201333333333335,-1.6169130114751409,0.001137784247984792,-0.23383114459608384,-1.6169133900607757
2353,2382,model3,-0.291686821022563,0.7083131789774371,0.00504672805728824,0.425131619721358,0.11678666666666668,1.8684377755673809,0.0008535473198428746,0.2744377194126779,1.868273615527265
2353,3044,model3,0.7315561984640767,0.2684438015359233,0.08966701967172501,0.4433981669807089,0.10810666666666673,3.5357543235349205,0.0010256242818538026,0.4562679283457714,3.5356755260314117
2353,3231,model3,-0.574980557377157,0.4250194426228429,0.011078085931578718,0.08356938700375025,0.03602666666666665,-0.5165049946474287,0.0019740054416274265,-1.0512209904280971,-0.5159848065185584
2353,3682,model3,-0.39156318738639145,0.6084368126136086,0.014009825103874564,0.5058254555780719,0.10350666666666668,0.007037722826090934,0.0007437742194742053,-0.3275164577704859,0.007045647894484167
2353,6116,model3,-0.5206279356881768,0.4793720643118232,0.13533129877162,0.32015772409216703,0.11687999999999996,-0.6312377023506149,0.0009596479896478387,-0.7882245328602625,-0.6311433212262981
2353,6269,model3,0.6245153779891311,0.3754846220108689,0.02017692624639004,0.4285225916031351,0.10996000000000004,3.742946029842064,0.0014823438849789422,0.2741894769999669,3.7428226080400284
2353,9910,model3,-0.7681814068040924,0.23181859319590764,0.04942920648387776,0.5412622657157192,0.15636000000000008,-1.2814877642067368,0.0010217374525732354,-0.4287962899112606,-1.281449678557184
2345,2353,model3,0.12439397359934097,0.8756060264006591,0.013553064409533962,0.4261149793846228,0.10689333333333348,3.3858192482869733,0.0012874313139782962,0.15846485920343456,3.385380094847919
2345,2357,model3,0.048197500466723366,0.9518024995332768,0.008789160026724462,0.3071503934244019,0.039479999999999765,5.508559801240772,0.0012494147566709036,-0.4487921895837839,5.508590246221734
2345,2409,model3,-0.13835199657633435,0.8616480034236657,0.019425760892810645,0.3483283023431953,0.08537333333333337,1.4979565657012193,0.0017549601902320875,0.4351427102090044,1.4987191227371781
2345,2448,model3,0.12462770584730964,0.8753722941526905,0.017209954957387474,0.189418226003224,0.07201333333333343,3.7987587007739068,0.0017612126237273038,-0.2788126571022386,3.7990960625739745
2345,2449,model3,-0.056277489029756815,0.9437225109702432,0.05217789844638472,0.4277561420128965,0.0926266666666667,2.8759417303869776,0.001068421288014741,0.8534630376805808,2.8759446983238197
2345,2454,model3,0.16393048135696134,0.8360695186430387,0.05461641239785486,0.29017072640757785,0.11202666666666668,5.490459761639771,0.0014894734381927055,-0.5037256536104593,5.49055165078238
2345,2498,model3,-0.02766664387771087,0.9723333561222892,0.016582697347922736,0.11117472956943952,0.026666666666666547,3.7238620836958396,0.002592249041944464,1.2624299169932536,3.7239702318774066
2345,2603,model3,0.1633492336545615,0.8366507663454384,0.017521517772349983,0.3019421368759436,0.06934666666666663,2.9143806739985147,0.002336464042100838,-0.2413152275442404,2.913360292259849
2345,3682,model3,0.10561081923035442,0.8943891807696456,0.02084203168460923,0.3505217946751685,0.09245333333333322,2.3472787756747344,0.0011536156733662716,-0.3550154805091304,2.346734062435055
2327,2382,model3,-0.08136185135924742,0.9186381486407524,0.01081832457310305,0.14494588225118746,0.06760000000000008,3.072876818729985,0.0014268750312862975,1.0587114554251102,3.0723202316339107
2327,6269,model3,0.4859982130635402,0.5140017869364598,0.04852994555461829,0.8491785872004913,0.14285333333333325,5.74424264507237,0.0017534344862617161,0.3358484722098989,5.744083415107271
2360,2382,model3,0.11205226994799684,0.8879477300520031,0.018111218829411264,0.4910047778704176,0.10333333333333318,4.091045097872495,0.0009792133434161187,-0.5371854288649521,4.090779970611997
2376,3231,model3,-0.4210537255742057,0.5789462744257944,0.027606353164782514,0.14816885065817528,0.0605733333333334,0.08286440645094582,0.0013229908676821126,-0.7661331952430681,0.08301214273024363
2357,2376,model2,-0.7348233865965152,-0.2651766134034848,0.3611896790483851,0.4110087840965567,0.0944133333333332,-5.164306600129468,0.0009315438620310199,0.04291596085555941,-5.164170529634899
2357,2409,model3,0.6384159994728036,0.3615840005271964,0.010471873121781041,0.4978619828732531,0.1187333333333334,4.443490830048812,0.0009112942278226746,-0.08289699167808477,4.443492651195603
2357,2449,model2,-0.5053736209850124,-0.4946263790149877,0.016683588063595017,0.4292629279864387,0.09822666666666667,-4.450417987825623,0.0007726757063932625,-0.8511874987053677,-4.450412011312151
2357,2454,model3,-0.925937447040986,0.07406255295901383,0.038802160835361116,0.26485088940055485,0.08548000000000003,-4.721485898737275,0.001228762520817143,0.3058357525124382,-4.721402988956655
2357,2498,model2,-0.8007833715042303,-0.19921662849576974,0.3311028652069317,0.3292174750150291,0.0918533333333333,-5.234751085701323,0.0009828597289606464,0.3213688909180976,-5.234711240326774
2357,2603,model1,0.31664900939774243,-0.6833509906022577,0.7739879665724865,0.2772273702151003,0.048279999999999934,-8.640631759670855e-05,0.0018875899160994156,0.13927238042434958,1.0286545588447655e-15
2357,2886,model3,0.3885019592386192,0.6114980407613807,0.006096701688537889,0.3507392672576777,0.07617333333333348,4.17353430575967,0.0006864268253040858,-0.3228083035171905,4.1734445543949885
2357,3231,model3,0.6548622280918106,0.3451377719081894,0.01690549489740537,1.7873236861890227,0.2276533333333331,4.711853236402151,0.0005870308575078098,0.04601196814794775,4.711852288968286
2357,3682,model3,-0.7467380720562513,0.25326192794374863,0.01504817703824063,0.2989769634310614,0.06722666666666674,-3.620179719535435,0.0009493566663119276,0.4817495439539226,-3.6201563964717507
2357,6116,model3,-0.7982669545155338,0.20173304548446616,0.17173149800310927,0.3383235802552101,0.06127999999999997,-3.9950364591543535,0.0009829148081555127,0.5650364711818782,-3.9949892554460993
2357,6176,model2,-0.8721249983728295,0.12787500162717053,0.4205001619963832,0.2996440997312014,0.06745333333333332,-4.318469610935357,0.0010961294239817587,0.4371442813138793,-4.3184184613135645
