stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2327,9921,model3,-0.12096347182808123,0.8790365281719188,0.014142586076491109,0.5457247038064497,0.12613333333333324,3.4231665105685662,0.002271010099599252,0.1439582789531791,3.4230479411432952
2330,2382,model3,-0.7051612018781983,0.2948387981218017,0.16578358662060366,1.1487933977171052,0.22245333333333306,-2.6443449319686367,0.000641636277594989,0.05296269712141564,-2.6443538678265854
2330,2449,model3,-0.2517371802818279,0.748262819718172,0.009249534879501082,0.4895582536544905,0.1284533333333334,1.1445380372485794,0.0008660249051528051,0.5330310324917716,1.1444951468639313
2330,2451,model3,-0.7089139872341021,0.2910860127658978,0.1172288084000515,0.4408529135147535,0.14726666666666818,-2.5399274692028744,0.0009943216997566598,-0.4018421842782385,-2.540081343348124
2330,2823,model3,-0.6317127797919285,0.3682872202080715,0.1905836317606449,0.6081335848411132,0.12041333333333325,-2.1440278531702783,0.0007859165059713143,-0.8548179550616561,-2.144045933794671
2330,2890,model3,-0.3522239311256313,0.6477760688743687,0.005878336086023316,1.3488294732387744,0.25586666666666663,-0.3469847071957041,0.001348299242716799,-0.0481092775556306,-0.3469522299514536
2330,3481,model3,-0.7232372985212031,0.27676270147879684,0.13206280074198826,0.4775844770776701,0.1649599999999999,-3.239925516579548,0.0009932717084880686,0.3964397078431845,-3.2401015261164487
2354,2451,model1,0.5087788866073673,-0.4912211133926328,0.6429680160965338,0.11890648449274728,0.0493733333333333,-9.859474582296042e-05,0.0014249636677583714,0.7417798020390012,-1.58716644751881e-08
2353,2618,model3,0.055424147466394805,0.9445758525336052,0.18415200464262974,1.401087872286747,0.32436000000000004,2.7409647742385657,0.0012182959498608006,0.06385554251154116,2.741101467961473
2353,2801,model3,0.09719155516914332,0.9028084448308566,0.17180302093539787,0.6721284056568068,0.10009333333333333,2.9110470775807964,0.0013133989556364167,-0.6118910171530657,2.9111319823223445
2353,2888,model3,-0.14751907063262085,0.8524809293673792,0.17361612845957156,0.8788842378447398,0.17219999999999994,1.6186143190150568,0.0015379200245943274,-0.09645482799680058,1.6185828427568318
2353,2890,model3,0.13854201339986466,0.8614579866001353,0.1999375411534968,1.5922426487678498,0.2113466666666665,2.5285650202709884,0.0017335992645351648,0.2645069348588924,2.5287458500028825
2353,3045,model3,-0.2651544798616591,0.7348455201383409,0.1929533447140614,0.7071331698552181,0.1719999999999997,2.5894964082734018,0.001375905605921365,0.3068658934846193,2.5893619452691974
2357,2474,model3,0.6923149873878196,0.30768501261218045,0.3021672021995324,0.9651997349079864,0.18112,5.694159505579416,0.0006965832868413137,0.002680691131322205,5.694182160605196
2357,3706,model3,0.5191684854376813,0.4808315145623186,0.22749035302210266,0.9452593947904386,0.17887999999999982,4.597982883687038,0.0005916226908810202,-0.3794161248554244,4.598025079931911
2377,3532,model3,-0.6173706996150273,0.3826293003849727,0.17792107802210733,0.4617125167519189,0.0772133333333334,-1.0048658496513168,0.002862559098640407,-0.044912521464881436,-1.0050389896304988
2382,2449,model3,-0.1390794646008507,0.8609205353991493,0.2527721498262785,0.4798482872742646,0.21214666666666665,2.3314331944373503,0.0009850019203211306,0.5804463650288163,2.3314035512119125
2382,2451,model3,-0.45390538987060497,0.5460946101293951,0.2575200465867217,0.19991270667997432,0.14360000000000006,0.6290401346781762,0.001301900605415736,0.9407291130919392,0.6287651375072036
2382,2618,model3,-0.10128774735011042,0.8987122526498895,0.1782005752202004,1.4690108552383954,0.31273333333333325,2.03192770481791,0.0011613841641504898,0.16928927611890926,2.032046455534076
2382,2890,model3,-0.25665756546763435,0.7433424345323657,0.17925895540504266,1.7724426043513108,0.2973066666666665,0.7685518399940642,0.001437380922041632,0.007670063962724939,0.7686528032677107
2382,6505,model3,-0.7000988594316919,0.2999011405683081,0.9716379845543294,0.6380523440632987,0.13093333333333335,-1.3521984090618808,0.001117357193879977,0.24939614071236504,-1.3522268908464534
2382,9921,model3,0.424361439219072,0.5756385607809279,0.15944360149216186,1.0621129590330132,0.19682666666666648,4.475430163959115,0.0013105794297332185,-0.04925398373199172,4.475433758992923
2409,2449,model3,-0.0709273369851887,0.9290726630148112,0.9423846082095962,0.6148486184567058,0.1571066666666665,2.9305801551245683,0.0009922674210955163,0.5319366985605195,2.930593724422292
2409,2618,model3,-0.0615297302212216,0.9384702697787785,0.9487001156421224,1.8245796072079832,0.33570666666666593,2.3842013570476674,0.001169581535677488,0.15952506290347002,2.3843718557030007
2409,2633,model3,-0.20190394909832124,0.7980960509016788,0.7038332257052209,0.6092428382474097,0.15663999999999978,1.9938959703977863,0.0012104417334517009,-0.11719894517446705,1.9939153197498918
2409,2809,model3,0.090289755514959,0.9097102444850409,0.7390666088493848,0.8051330874531002,0.18182666666666655,3.4210455233969213,0.0006966677176429223,0.18693356771681074,3.4210330136571834
2454,2606,model1,0.3792895267494336,-0.6207104732505664,0.9095471458887986,0.6205191656790083,0.11617333333333335,-2.2111735794053306e-05,0.0010384191858740126,-0.3501111143934609,3.493502949449637e-05
2454,2618,model2,0.10299092767397876,0.8970090723260212,0.5780480538098579,1.1927681354698239,0.3857866666666665,3.0215955319392767,0.0011947974306888598,0.21481833511783316,3.021757657519206
2454,3045,model3,-0.5702548738969241,0.4297451261030759,0.16248227773001755,0.7877755117157228,0.20498666666666665,-1.250393006487249,0.0008929199271660418,0.30160036539417623,-1.2504636106507088
2454,3532,model3,-0.9500228754871932,0.049977124512806836,0.021421550313338138,0.10995662985257901,0.022266666666666515,-5.207068433480318,0.0015913122549687775,-0.5433651771286546,-5.207075339203947
2451,2606,model2,-0.3157848448616548,-0.6842151551383453,0.4621845902218378,0.40661260611249495,0.08437333333333331,-3.8081075579947163,0.0013015167350371444,-0.09526403556475307,-3.807964244373546
2451,2633,model1,0.413955216944252,-0.5860447830557479,0.8688366749092287,0.4192100691140092,0.3146933333333329,0.0001042695519959702,0.0010788261282143848,-0.532749230371084,1.2325160150379814e-15
2451,2809,model2,-0.18653955992767965,-0.8134604400723204,0.3586755437035093,0.4202349574665901,0.12845333333333328,-3.6829952429680417,0.0007923981967379798,-0.19666738256134791,-3.682912933353786
2451,2823,model3,-0.4170562658440609,0.5829437341559391,0.17327273263047746,0.19831356547032464,0.08089333333333326,0.1599010070337452,0.00104176767147136,-1.2046005697300954,0.1601467214921635
2451,2884,model3,-0.553914691835027,0.44608530816497305,0.106193769479122,0.15313350329599726,0.0982133333333332,-1.1061429007689343,0.0014527578980062645,-1.585470344258869,-1.1059125700182018
2451,2890,model1,0.3506225446371869,-0.6493774553628131,0.8894055092173833,1.3083265391293293,0.2600533333333334,6.904832779998316e-05,0.001396773487100046,0.2214358062833526,-4.152749465156011e-16
2451,3034,model3,-0.6626023414139275,0.33739765858607257,0.09744837926753028,0.2369995487444605,0.11126666666666672,-1.28969751004119,0.0017189147839302668,-0.31683793233543,-1.2892844951277964
2451,9904,model3,-0.7437323870616103,0.2562676129383897,0.003424463789106562,0.08291132815526837,0.06993333333333335,-2.4038828945614825,0.002094913519087116,0.5756295325074646,-2.4035482144943807
2451,9921,model2,0.4508355557453968,0.5491644442546033,0.506187142900701,0.5051186481197644,0.10880000000000008,4.669019271836246,0.0015693206605918901,0.06790742962494979,4.668868792098436
2449,2474,model3,-0.9277155701620587,-0.07228442983794127,0.08430223326708425,0.4875095763426136,0.12453333333333333,-3.5314648074370787,0.0010658342626335144,-0.2966736554754044,-3.5314309413144827
2449,2618,model1,0.4470737868881014,-0.5529262131118986,0.98656572992876,3.467402546023232,0.39108000000000004,1.7626911005113046e-05,0.0007188255374555319,-0.17343516647022408,-1.3277120971113752e-05
2449,2633,model3,-0.7598013517997898,0.2401986482002101,0.14586409115382845,0.6129936460995964,0.12853333333333333,-1.7894339994398591,0.0009043620957251145,-0.3978422472296048,-1.7893961500156759
2449,2823,model3,-0.9000033180662067,0.09999668193379337,0.08471036823975107,0.4243462506024799,0.10017333333333332,-2.6695159368220662,0.0010369084262764163,-0.4401331955063209,-2.6694768295810016
2449,2890,model1,0.41817077458064794,-0.5818292254193521,0.9253602819595524,1.061935880538673,0.1957200000000001,7.047571495295409e-05,0.0013080442545183243,-0.011313145082729662,-4.296286778853019e-05
2449,2912,model3,-0.947078808559428,-0.05292119144057213,0.22471669810408676,0.5897306384503774,0.20537333333333324,-3.4809084658338434,0.0010167817115932544,0.08102904414673134,-3.4809801935715434
2449,3045,model3,-0.8401113517733201,-0.15988864822667995,0.055773084683262315,0.5555327632774436,0.11709333333333324,-3.56776602454667,0.0010039925349073287,-0.061215101333778686,-3.567671659739015
2449,3682,model3,-0.8797221363512255,-0.12027786364877445,0.04590595326423414,0.5005158908225483,0.1156400000000001,-3.1987404286815364,0.0010033768650959754,-0.20248305433987085,-3.198695866599688
2449,6456,model3,-0.9448477971898548,-0.05515220281014512,0.11602165428452225,0.4434757576692504,0.12930666666666665,-3.4608710700089413,0.0011090604920763834,-0.10563146800174976,-3.4609068248060977
2449,6505,model3,-0.9185245195514116,0.08147548044858857,0.8940002783076779,0.5850721042839094,0.1661733333333333,-2.6883289773432346,0.0009779135936249953,-0.6827383608208762,-2.6882897446042264
2474,2890,model3,0.18869961225929505,0.811300387740705,0.11015283060856486,1.4753730694954603,0.14235999999999985,3.056964530560585,0.0016817499447520665,0.3130483230389301,3.057010876061896
2474,3045,model3,-0.4137223945852247,0.5862776054147752,0.16151537772874386,0.6946793156113088,0.20197333333333325,0.3405702289689489,0.0011953377825009313,-0.05472518193104011,0.34053215609037535
2474,6176,model3,-0.5238824046950201,0.4761175953049798,0.13466356024392004,0.3476965609566354,0.07982666666666663,-1.104702825773901,0.001089771031877518,-0.17458867268436626,-1.1047936561743472
2618,2633,model3,-0.9132802836888324,0.0867197163111677,0.030913944865973007,1.3267557608830471,0.16239999999999993,-2.2013919792692582,0.0011882786798540752,-0.15228495497237193,-2.2016944926162454
2618,2885,model2,-0.919487109901286,0.08051289009871407,0.08065256726639496,1.1448269997129512,0.15695999999999982,-2.2796583074252244,0.0012401405828983774,-0.15621818847413746,-2.2798113230131714
2618,3045,model2,-0.8477467452911068,-0.15225325470889314,0.3709013694168961,1.4136420524647688,0.2838133333333332,-3.0135231211717355,0.0011138452948433726,-0.08712657899976978,-3.013665283241064
2618,3532,model3,-0.976893939598962,-0.023106060401037888,0.12655235391676412,1.6047544863930518,0.24158666666666676,-2.7603044508533943,0.0012450459210554855,0.06661739357024506,-2.760516504125882
2618,5880,model3,-0.8717813743213938,0.1282186256786062,0.005290548893758741,1.2825624290572792,0.2834533333333333,-1.9935129425540872,0.0011485160529477831,-0.12357919890712885,-1.993634765162375
2618,6505,model3,-0.9290082539905544,0.07099174600944555,0.8440987692716339,1.8808425513086555,0.4140399999999995,-2.177584300115518,0.001154011431721354,-0.1366999271690861,-2.1776813336658365
2606,2801,model3,0.44427726580720384,0.5557227341927963,0.08100783812119325,1.0928517549290793,0.2602666666666668,3.15395497666543,0.0009555459351333225,-0.316666438474732,3.1540270588081447
2606,3045,model1,0.5729957497151448,-0.4270042502848553,0.9138032360786846,0.906227358666822,0.11733333333333325,3.6229773952696224e-05,0.0011354664014457,-0.008261849907885916,0.00011486424479478685
2633,2823,model3,-0.5328645820177261,0.4671354179822739,0.20395724468558807,0.4933023112472404,0.11874666666666656,-0.0599606699431441,0.001028303281671016,-1.0329657517343964,-0.05994248830432604
2633,2884,model3,-0.6510653296211786,0.3489346703788214,0.027235183827118845,0.26459666944767746,0.07765333333333335,-0.9837928312895986,0.0013972461599188939,-1.2038620705091332,-0.983817950644983
2633,2890,model3,-0.3283143372556457,0.6716856627443544,0.014610224980059925,1.9421478479776841,0.18882666666666645,0.5832841174339553,0.0013692249530505374,-0.0010041883421421883,0.5833156706802208
2633,3481,model3,-0.56144325513982,0.43855674486018,0.4909220541546198,1.362985568093864,0.24336000000000005,-0.6977197064248161,0.0010133606667586095,0.12038241804832378,-0.6978599254396702
2633,5880,model3,-0.4110685893851268,0.5889314106148732,0.018399163864135384,1.143533138666468,0.2039066666666665,0.3981755052867266,0.0008213801486776707,0.19081185617373345,0.39820197580797523
2801,2890,model1,0.4561230189249813,-0.5438769810750187,0.7140345547469061,5.469186770824961,0.3394133333333329,6.704323283080645e-06,0.00100872020577248,0.15722019998870765,2.2151730180868792e-16
2801,9910,model3,-0.8896267282929157,-0.11037327170708434,0.2626268781069457,0.5727631820162861,0.11052000000000008,-3.0998681984213734,0.0013827758959164323,0.7401565569965258,-3.1000369796328746
2884,9921,model3,0.3632104851119531,0.6367895148880469,0.015804796935682496,0.6506916221124216,0.13809333333333332,4.193246562793381,0.0015953356061430175,0.2468468077097411,4.193211904142937
2823,2890,model3,-0.2686862079236328,0.7313137920763673,0.08344901732598946,1.4603461330928214,0.2226933333333333,0.8301375768281389,0.0015162197583320268,0.13243495134126762,0.8301743152166925
2823,5880,model3,-0.3950730382179309,0.6049269617820692,0.08003944506746602,0.7267731650484732,0.15574666666666667,0.3701287688437068,0.0008668359657360172,0.29866527750954824,0.3701483084001492
2823,9921,model3,0.4456340414869094,0.5543659585130907,0.10216158209718122,0.484035135479625,0.09784000000000002,4.2275422781652034,0.001578887373041385,-0.05132567702017471,4.227518536658533
2823,9945,model3,-0.4159263444217219,0.5840736555782781,0.12827874428553174,0.41569704755953935,0.1214533333333334,0.645094014520039,0.0006925599334918577,-0.4103276512586041,0.6449831533608783
2809,2823,model3,-0.7991808300063405,-0.20081916999365945,0.08754980096886092,0.3900797201472233,0.08049333333333335,-3.496813849405189,0.0007471658105719811,-0.24320302179820635,-3.4967970599196385
2809,3045,model3,-0.7624252153711447,0.2375747846288553,0.05532631425632294,0.8787064411887048,0.1757733333333333,-1.5540469257478808,0.0006809310827864218,-0.07973997618111253,-1.5540118378398522
2809,3682,model3,-0.8182362416122484,0.1817637583877516,0.04025908214636188,1.259722461847691,0.17994666666666664,-2.4888636373259265,0.0005965670238129848,-0.10838734758604952,-2.4888625214437488
2888,2912,model3,-0.8993411901040301,0.10065880989596993,0.3048274596791479,0.9015293749167556,0.1852,-1.6332816590989294,0.0016094936861181016,0.11356290737107512,-1.63315471162444
2888,3045,model1,0.6562028608839852,-0.343797139116015,0.9049384642018428,1.9668931239687797,0.3085999999999993,5.546389042422699e-05,0.0010932372327359706,0.20940820585501066,3.207516067507873e-05
2888,3682,model3,-0.7314429961571354,0.26855700384286463,0.030526245127029186,1.557187151295395,0.18762666666666653,-1.2437831977806566,0.001169216515513374,-0.060677246487031024,-1.2437818765847477
2888,6456,model3,-0.8869914782941986,0.11300852170580143,0.09560802647500456,0.7606553720164553,0.14493333333333328,-1.5834366319127997,0.0016982671094070284,0.06354975014993483,-1.5833344604415356
2885,6456,model3,-0.8491166422150384,0.15088335778496165,0.09633099628962798,0.7243250706661647,0.09742666666666666,-1.427780672617894,0.0014159324049616928,0.3166151861746835,-1.4278934713715
2890,2912,model3,-0.9071715259951564,-0.09282847400484362,0.3670804916716859,1.7226507811839464,0.15757333333333332,-2.7235003261046904,0.0017979659316890945,-0.34202791994294995,-2.723557074798312
2890,3045,model2,-0.7257512258941125,-0.27424877410588755,0.3738681662298448,1.6106513093042099,0.18150666666666665,-3.038477812492679,0.001532976172913441,-0.22060851149207156,-3.038626459951833
2890,3231,model3,-0.9807804789929282,0.019219521007071676,0.970905561047288,0.9803237769060316,0.1861733333333332,-2.302072970275131,0.002169151598221023,-0.01602318672191083,-2.3023264320545525
2890,3532,model3,-0.9467539185995392,-0.053246081400460825,0.1334503185753022,2.350247744149565,0.3637599999999994,-2.541318812257884,0.001807201966024269,-0.3380114077819821,-2.541652669864429
2890,3682,model3,-0.7636770764715277,-0.23632292352847226,0.029819655361334307,2.4291250371286086,0.2821600000000001,-2.331710071425701,0.0014324023708184135,-0.37201542105134294,-2.3317338461322663
2890,6456,model3,-0.9726301982452692,-0.027369801754730857,0.08733169367541045,1.0059922910305212,0.1775599999999998,-2.488668078819341,0.002136347062116689,-0.04562312329088007,-2.488897425678541
2890,6505,model3,-0.8752482573818305,0.12475174261816935,0.8456251364275742,1.6097575316190194,0.2246133333333334,-1.511111617020287,0.0017417167177568847,-0.2269500773924081,-1.5112342110318013
3019,9910,model3,-0.32334055140602397,0.6766594485939759,0.11074216136114144,0.12719030216083138,0.08025333333333337,1.8524099057293917,0.0029329003578637647,-0.8503446142822304,1.8528705102430478
3019,9921,model3,-0.1402393814971104,0.8597606185028895,0.04724911068693796,0.5348809892066435,0.09214666666666677,3.5154099054458614,0.002190221959536396,0.6210670393353587,3.515360711988419
3034,4958,model3,-0.1672454631773895,0.8327545368226105,0.03424408945013919,0.21120896474011924,0.12194666666666645,2.6877177520777704,0.001476511729165216,0.5997038458696018,2.6874644332473054
3034,9921,model3,0.22679507619458444,0.7732049238054156,0.07712675749103484,0.5010574013345442,0.06553333333333335,4.862176101230498,0.0022236476970446143,0.04614592456036281,4.862126698177384
2912,3682,model3,-0.2506764363860456,0.7493235636139544,0.1840726087505994,0.16543314663213893,0.06577333333333342,0.10687197295762953,0.001314819965867878,0.9947700345823006,0.10658122810363627
2912,9921,model3,-0.1388567869401709,0.8611432130598291,0.3768857316662367,0.42950625304876455,0.05778666666666665,3.3621890404267067,0.0023038193853231466,0.4052000589025243,3.3620087521593263
2912,9945,model3,-0.04714664170361143,0.9528533582963884,0.05296924251420575,0.09249568671091216,0.04857333333333325,3.1304296726116925,0.0014871498392550141,0.2648959505544875,3.13043405024802
3045,3532,model3,-0.9070417793982184,0.09295822060178142,0.09514777574892208,0.44899443807695183,0.15737333333333328,-3.8124636276067054,0.0019421234243234893,-0.08382962840563778,-3.812030499358511
3045,3682,model3,-0.5908846350911673,0.4091153649088326,0.1708845723962959,0.8128730991467569,0.13225333333333347,-1.9280679466312012,0.0010632345264641099,0.5109156128975673,-1.9280730804862167
3045,9921,model1,0.5070166159065906,-0.4929833840934094,0.8203444613743622,0.5830931575898552,0.08926666666666666,-0.00011386658834335427,0.0015270481189830715,0.0019510133295170345,-0.0001116562394197694
3443,3532,model3,-0.5959952270265451,0.4040047729734549,0.1504585411380543,0.48334757387324295,0.1412000000000001,-1.4144448900133006,0.003637110652866307,-0.4369454974322464,-1.4138717994360932
