stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,1504,model3,0.12821661972787973,0.8717833802721202,0.02197665329873062,0.7280078647736885,0.06710666666666679,3.2056897019314428,0.0009612030657260221,-0.0339754443324394,3.205722987031715
1402,2002,model3,-0.14551577440613142,0.8544842255938685,0.0233216508022609,0.3158359254653851,0.08178666666666666,2.2149096521133926,0.00104803202166907,-0.14714505509498987,2.214699387904642
1402,2317,model3,-0.1117588029652462,0.8882411970347538,0.002766160790223643,0.06464146410005901,0.030053333333333175,3.5857147064966584,0.001383464954157044,1.5438870007691952,3.585224293753376
1402,2330,model3,-0.35152098462465753,0.6484790153753424,0.037898203998232564,0.3731380679141107,0.10965333333333338,2.3316953107676324,0.0009296466698704488,0.3971231118985252,2.331588695978103
1402,2352,model3,-0.4294084774884009,0.5705915225115992,0.03247527421134798,1.8232543567172388,0.25525333333333344,0.2991042563707064,0.0007618394955678608,0.3734490723967205,0.29909191853695943
1402,2356,model3,-0.4287834578133857,0.5712165421866142,0.01878997094360489,0.4131102453999216,0.11393333333333334,0.3768616365536226,0.0010690681063478364,-0.34359123630097804,0.3768246252863211
1402,2409,model3,0.2180232848732192,0.7819767151267808,0.014560853340357347,0.3512571857014684,0.1726399999999999,2.7576684287877207,0.0013390107234766075,-0.17237234975663113,2.7574306594005007
1402,2618,model3,-0.3977145231527601,0.6022854768472399,0.02562795992481104,2.084641067921072,0.3706533333333327,0.2982595382747639,0.0009997093553890922,0.07269158947577656,0.29821177056950743
1402,2801,model3,0.20689305411475745,0.7931069458852426,0.023367474113617264,1.1812523429869757,0.23044000000000014,2.969843847094837,0.0010604797152775367,0.13998536006211065,2.9697457395430176
1402,2884,model3,0.1334058460620605,0.8665941539379396,0.02186726531374052,0.5506067738946719,0.16526666666666645,3.0833502832792603,0.0010113495430087711,-0.07389530775992119,3.0832011451404853
1402,3231,model3,-0.4037950675020358,0.5962049324979641,0.03090647424154141,1.11943412117605,0.15377333333333335,0.5122674771431767,0.0008056766392956657,0.3151811917673276,0.5123148968975256
1536,2002,model3,-0.08841023767987588,0.911589762320124,0.1849950526997083,0.5045823870861521,0.1841466666666668,2.4446382826118533,0.0009686520505595301,0.16382088325045532,2.4444101359233263
1536,2409,model3,0.19139474260317715,0.8086052573968229,0.3347235489676786,0.8174536241701141,0.2253333333333332,3.0465631235502677,0.0011975520750420173,0.7211371923131962,3.0463704557460853
1536,2633,model3,0.20437931746176052,0.7956206825382395,0.1784827288895209,0.4744095645598813,0.09306666666666663,3.523570720553727,0.001270751509209565,0.10214557767206486,3.5233045050230087
1504,1536,model3,-0.9660495292586924,0.0339504707413077,0.06880766148430108,0.6650750054189157,0.13678666666666653,-2.905696161775549,0.001095477326127627,0.24618781732196404,-2.9056762165222034
1504,2317,model3,-0.9691706196316,0.030829380368399963,0.004102516567728621,0.6501849382112689,0.1455866666666666,-2.947154668820339,0.0011077684716373007,0.30929093078127506,-2.947141160370136
1504,2330,model1,0.6299368171078196,-0.3700631828921805,0.9586283979389252,0.4352324434996714,0.08299999999999988,1.0061881057682834e-05,0.000950602590249917,-0.15038496443341673,1.1607926633695456e-15
1504,2352,model1,0.4896824015326717,-0.5103175984673283,0.9667975325388136,0.2690221491932796,0.06202666666666672,5.180828883053342e-05,0.0012905091097311732,-0.10170180126682032,3.990704330127215e-15
1504,2409,model3,-0.9131416914321728,-0.08685830856782725,0.003962001173598383,0.614003398478441,0.1344133333333334,-3.1312237674187946,0.0010484372149242485,0.18582332299532509,-3.1311882654722303
1504,2439,model1,0.61061540567039,-0.38938459432961,0.9891974732901172,0.4533678835514237,0.17209333333333324,8.924966709455973e-06,0.0014102859609150446,-0.5305966982332433,-1.4955612286256779e-15
1504,2603,model3,-0.8368446315171021,0.163155368482898,0.021403879848405204,0.7497507467179385,0.11384000000000005,-2.22394109306078,0.0009222993464792176,-0.15029205797392373,-2.223908192740952
1504,2618,model1,0.4603518460559762,-0.5396481539440239,0.9063781174119556,0.5675279999193393,0.11356,6.744821281615021e-05,0.0013381038220463936,0.0621611130752013,5.831968079522381e-16
1504,2823,model2,-0.8116081287413263,-0.1883918712586738,0.2799818264189778,0.8197865596025607,0.12188000000000004,-3.235818222413245,0.0009147263288548026,0.04324703774849879,-3.2358139420238006
1504,2881,model1,0.5537618470599499,-0.4462381529400501,0.9594025271082434,0.4518090910383417,0.08449333333333336,1.4792738835803415e-05,0.000778630377572917,0.1243532161754386,4.3109684175210003e-16
1504,2884,model2,-0.9476907582201436,-0.052309241779856464,0.04108295486231383,0.6250820765949251,0.11082666666666678,-3.1753303319758373,0.0010973304811612054,0.2722743546799486,-3.1752834434656476
1504,2888,model3,-0.7382411484524468,0.26175885154755324,0.06545029826450864,0.841992750283132,0.15668000000000004,-1.7005502237964711,0.0009229296569082724,-0.16672286549704948,-1.700501262366868
1504,2892,model3,-0.9579213826000892,0.04207861739991065,0.7268759363916371,0.6484317003705958,0.13665333333333332,-2.9218229964036397,0.0011003402688366764,0.18363829027038936,-2.921821576168567
1504,3231,model1,0.4963084806757037,-0.5036915193242963,0.8496903192955286,0.3042445960320244,0.06629333333333337,0.00011498063161278435,0.0011829368351425624,0.2515679129016986,6.427842795059083e-15
1504,3673,model2,-0.9394759607782316,-0.060524039221768425,0.17344650715152268,0.6117228966644663,0.0884000000000001,-3.2422429729819173,0.0010842579619211694,0.22336489930329104,-3.242205846554401
1504,6269,model3,-0.988204308804956,0.011795691195044054,0.8443581057873112,0.6341379087903257,0.12218666666666662,-3.092492258500118,0.0011392625912594902,0.2615954937999128,-3.092471742250299
1504,6505,model2,-0.9597269110753394,-0.04027308892466052,0.2115068014295763,0.6551357343844496,0.12373333333333325,-3.2478622245728053,0.0011059479627069711,0.29459658649647874,-3.2478461020053517
1704,2330,model2,-0.3701364578940596,-0.6298635421059404,0.1660312131841457,0.37893970265056337,0.07954666666666667,-4.827441991541479,0.0009686567121792506,0.5550985354228968,-4.827413384096718
1704,2409,model3,0.3436619813959215,0.6563380186040785,0.08412074595536434,0.21666182818406302,0.0931466666666667,3.0132113937222433,0.0013690654417805265,0.7466096125700548,3.0128909416725103
1704,2603,model3,-0.5546719623757489,0.4453280376242511,0.2179982508363409,0.7085314519923095,0.19987999999999995,-0.9206762426406002,0.0009995926889009622,-0.4501214967195664,-0.9205749899649014
1704,2618,model3,0.20436320930698934,0.7956367906930105,0.03871285336126598,0.6171511934372196,0.0968666666666666,2.94136693332456,0.0016758079285772865,-0.07377833384730575,2.941514042838269
1704,2801,model2,0.06217892246664161,-0.9378210775333584,0.4171989724241871,0.6551519449633022,0.08584000000000003,-2.4516633281704627,0.0014005355113669055,-0.02897293190723995,-2.451494791072853
1704,2823,model2,-0.5485394566480979,-0.4514605433519021,0.4954952207354081,0.8747871473814188,0.18438666666666664,-3.660972684134979,0.0006859089751187851,-0.11994151364434448,-3.6609690254639986
1704,3673,model3,-0.5972051260051715,0.40279487399482855,0.011418509381599728,0.1872948444206064,0.06530666666666682,-0.6051968450084202,0.001211757506820031,0.3932933403437892,-0.6052277519968913
2002,2330,model3,-0.6895854213328517,0.3104145786671482,0.013497838447514506,0.5093946270910612,0.08829333333333331,-0.5004630126227412,0.0008235767552510762,0.025756916553554613,-0.5003386602790596
2002,2352,model1,0.4911133290171713,-0.5088866709828288,0.8903177936291536,0.4066268192299352,0.038973333333333283,3.099680420076023e-05,0.0012155024771394482,-0.006737198393361953,-4.0239902515073525e-05
2002,2377,model3,-0.8466915426166792,0.15330845738332075,0.2409440984822343,1.0381594741004234,0.1339866666666666,-1.9394467161549516,0.0007847397238465137,0.12371649614567296,-1.939311883555892
2002,2603,model3,-0.7630578018395132,0.2369421981604868,0.050447346622345686,0.6094098280227691,0.1426266666666666,-1.776413045288996,0.0008528009541045517,0.1576318012768945,-1.7762674038583453
2002,2633,model3,-0.7542438590885235,-0.2457561409114765,0.023108137485751648,0.3206114279851275,0.09502666666666673,-3.160945023434968,0.000993339797384342,-0.2939213231252891,-3.160694056342619
2002,2801,model1,0.4753787312677044,-0.5246212687322956,0.9725577475955436,0.4871702475602347,0.11101333333333337,-7.725460746029829e-05,0.0009944706539030174,-0.27671298717274234,-0.00014864474980738593
2002,2887,model3,-0.8030013351402383,0.19699866485976172,0.04269102187679909,0.3879615587349482,0.11452000000000002,-2.0109436020261287,0.0009400409930841176,-0.6028924119061259,-2.0107108808458185
2002,2888,model3,-0.6551485137203776,0.3448514862796225,0.08184446396546867,0.8025476883963036,0.311173333333333,-1.2181017391589477,0.0007663876216089418,-0.3094953912341288,-1.2178678378276593
2002,3231,model1,0.4977362345445983,-0.5022637654554017,0.8018040397869434,0.3679472577992485,0.1272133333333334,7.070690224754077e-05,0.0010430092275305598,0.5049647176648805,1.1172650854924405e-15
2002,3443,model3,-0.9735742704844058,0.026425729515594118,0.2854323752478706,0.4857486455287146,0.13837333333333324,-2.934121439546784,0.0010055780813906221,0.0033067868394327663,-2.934066926866009
2002,3673,model2,-0.9323173913363344,0.06768260866366575,0.12812284202309826,0.4232952461390631,0.05323999999999982,-2.6684470942595784,0.001016940291702371,0.41454468363962377,-2.6681500188848313
2002,6505,model2,-0.8599536920737086,-0.1400463079262914,0.5288823996495218,0.6161818944117325,0.183,-3.3934572146421678,0.0008696652266600213,0.053780750565697664,-3.3933466183366265
2002,9904,model3,-0.6781398969856991,0.32186010301430096,0.3333914003813194,0.5303928287304605,0.11382666666666673,-0.9889215794110312,0.0007418924950039535,-0.12140144007308655,-0.9886793024823761
2204,4938,model3,-0.7636152393918255,0.2363847606081744,0.4427343240242084,1.9749280209777769,0.2484666666666667,-1.5865778480323791,0.0006113384148951826,-0.03494235926813248,-1.5865871594069052
2201,2377,model3,-0.845279734645749,-0.154720265354251,0.2527366511065847,0.6073331102592466,0.08412000000000004,-3.4138544207832275,0.0010354335739348275,-0.15675148517339876,-3.413863065435997
2201,2618,model2,-0.4694027251182769,-0.5305972748817231,0.0651331996974746,0.5892781481954916,0.05355999999999992,-2.921645155833,0.0012405240129410653,0.20350427963030565,-2.9217096596001246
2201,2801,model1,0.4761146096304708,-0.5238853903695291,0.8440819423927695,0.7311106571299884,0.13774666666666655,-6.132584039626613e-05,0.0009538599471126643,-0.1518543453389371,3.582937006241051e-05
2201,2888,model3,0.5896665126717759,0.4103334873282239,0.027773825177088145,0.7687012452339714,0.08515999999999989,2.878088806502832,0.0008759704331602777,-0.4869376273184319,2.878138940147971
2201,4938,model3,-0.8987633490606562,-0.10123665093934374,0.27292900088272576,0.4428718189814542,0.20147999999999994,-3.2576105017286245,0.0011324175242613836,0.2685220051830827,-3.2577030213884313
2308,6269,model3,-0.6136426707029617,0.3863573292970381,0.8424568775616459,0.34733781669606245,0.08542666666666662,-1.1738749379783826,0.0014999169514952394,-0.16041794656687755,-1.1739621612571174
2317,2330,model3,0.20625465929859893,0.7937453407014009,0.003895873086782447,0.25589280427724964,0.05467999999999997,5.220225165304805,0.0012219453374995664,0.34852497657829407,5.220167096946161
2317,2352,model3,0.4399550292676948,0.5600449707323052,0.003636049186116107,0.417814494405372,0.07398666666666677,3.6724805288250097,0.001083321347271832,0.04801741166953124,3.6724592142672066
2317,2356,model3,-0.9339967607276916,-0.06600323927230828,0.013124561406024684,0.11098648071155408,0.026666666666666547,-4.375549181682992,0.001223787312033677,-1.2735430141184176,-4.375273193371571
2317,2377,model3,-0.9608890048669044,0.03911099513309542,0.25530998055407844,0.0949889211965907,0.05023999999999999,-4.096617608083169,0.0012872728117066178,-1.466407265879105,-4.096343798490447
2317,2409,model3,-0.9571272366725104,0.04287276332748966,0.03270672751101052,0.0980715453879816,0.02681333333333321,-4.1576027124673995,0.0012527390497072929,-1.3034242388965536,-4.1572964402083965
2317,2603,model3,-0.9575082618182026,-0.04249173818179743,0.0783011024345887,0.09687440057806478,0.026786666666666542,-4.3847863623390415,0.0012869402390004276,-1.3827845576590962,-4.384456259556878
2317,2823,model3,-0.9115157561159972,0.08848424388400279,0.13254628699870816,0.08493794339224202,0.02689333333333321,-3.758654168720743,0.0012701786484385115,-1.5537759366524628,-3.7582794509991
2317,3231,model1,0.41289395078110347,-0.5871060492188965,0.8901119005811604,0.15468641176069256,0.0967600000000002,0.0003319351373214729,0.0014201120153637394,0.8659386965483391,5.717954666837586e-10
2317,3673,model3,-0.931609454895282,-0.06839054510471784,0.023467444304275602,0.08731136362715197,0.027853333333333192,-4.4396820588802335,0.0013284023313698847,-1.4772716756827342,-4.439337395390423
2317,5880,model3,-0.8684900588733548,-0.1315099411266452,0.2703569593797942,0.11697003769870445,0.026666666666666547,-4.251485439818657,0.0011066130525222264,-1.3305830469155389,-4.251227289031057
2317,6505,model2,0.9335594597237244,0.06644054027627566,0.651167658982685,0.0994803426259638,0.052453333333333255,4.482354857528695,0.0012602005539347665,1.5492799854115629,4.482035921857269
2330,2352,model1,0.3604908217118553,-0.6395091782881447,0.9826790538656218,0.6174076913764045,0.14685333333333336,3.079642057581673e-05,0.0011345867975998019,0.16974162738985307,1.0668693609950404e-15
2330,2377,model3,-0.8342483788141396,0.16575162118586032,0.06044659988183984,0.4231874781459061,0.10858666666666672,-3.7197899825610046,0.0011485710980295818,0.3232617752777213,-3.719742456707005
2330,2409,model3,0.5012971801477019,0.4987028198522981,0.013006818923017327,0.27749785375557023,0.061613333333333374,4.007231496194023,0.001216678145691226,0.06968684624119388,4.00695990258427
2330,2439,model2,-0.7778848259461241,-0.2221151740538759,0.10135412358539088,0.39070388744298135,0.08025333333333336,-5.323026634509086,0.0011916361252364428,0.20237395780250875,-5.323007539856439
2330,2618,model1,0.3338375528775169,-0.6661624471224828,0.9291154920879646,0.8432270905126202,0.2051066666666666,6.152229368541355e-05,0.0013634154446682445,0.0998267174529744,2.687163723443922e-16
2330,2823,model2,-0.6449301949056395,0.3550698050943604,0.33400533631015633,0.5730665842006641,0.13585333333333344,-2.2640274762389185,0.0008100856831849805,0.2695942932353501,-2.2640036249600586
2330,2881,model1,0.4216354154704265,-0.5783645845295735,0.949665647656274,0.5024891859353099,0.0940666666666668,8.61113011472625e-06,0.0006729726834105968,-0.11483460574243502,2.0817048178809514e-16
2330,2884,model3,0.16559120108692355,0.8344087989130765,0.008602926930977176,0.4149864578129247,0.11933333333333332,3.4341860396228414,0.0010670506484940306,0.02066996673329299,3.433972197463228
2330,2888,model3,-0.5334008701933204,0.4665991298066797,0.03050781427159812,0.5994728597208805,0.1924266666666663,-1.732808773972114,0.0009579728640063053,0.2525848060304944,-1.7327635554457683
2330,2891,model1,0.3622648209508185,-0.6377351790491815,0.8825464631689598,0.33746553256885675,0.10145333333333337,7.397675919518084e-05,0.0010023942443123882,0.17127388834753166,1.3621051917177957e-15
2330,3231,model1,0.36662332386848207,-0.6333766761315179,0.868203186701081,0.32651680154515433,0.1218666666666668,9.838445025543763e-05,0.0011107816730844447,0.2081974353358758,1.3739918984043725e-15
2330,3673,model3,-0.9464489496610956,-0.053551050338904616,0.01558142156661712,0.2610732154537469,0.029266666666666493,-5.350748017662347,0.001433461753033066,-0.2394925694750595,-5.350714014286192
2330,4938,model3,-0.874905379234481,0.12509462076551905,0.3825778685730118,0.3653470572299618,0.08715999999999986,-4.218907922040031,0.0011715100754077466,-0.0029096679644247192,-4.218845607191708
2330,9945,model2,-0.35456098789515594,-0.6454390121048441,0.10050396656458206,0.6065798361622456,0.18803999999999987,-4.232427084494808,0.0010399122358523843,-0.09974081254801012,-4.232204386504961
2352,2356,model3,-0.5635365018742976,0.4364634981257024,0.010179762846261162,0.8544068703929857,0.1580799999999998,-0.3317271371964081,0.0011061698513342806,0.10817234747158082,-0.3316926364409517
2352,2377,model3,-0.8365960118226626,0.1634039881773374,0.03926668432733328,0.4288586122576951,0.08128000000000009,-1.7662560366177609,0.0015817372463318958,0.27051317943894,-1.7662726997548248
2352,2409,model3,-0.5607654856238513,-0.4392345143761486,0.0068856334390995965,0.4384026155109293,0.09230666666666662,-2.849874932255233,0.001196323913003263,-0.3790064087125379,-2.8497968305989496
2352,2439,model2,0.9810055844632948,-0.018994415536705257,0.06942695725849468,0.3503537313166839,0.0565466666666667,2.9011603719681087,0.0019838284998022733,-0.2712380709594735,2.901218298134651
2352,2618,model1,0.470622343451032,-0.529377656548968,0.8058171218609483,1.7381146859372023,0.3020266666666667,2.3988203513944186e-05,0.0010509014236480831,-0.0013553603641194448,-4.592181543741174e-16
2352,2633,model3,-0.6393992739894112,-0.3606007260105889,0.008250420193407042,0.4524287959495241,0.10492000000000004,-3.0885485062121694,0.00121848119514596,-0.4025189118637515,-3.088401400242669
2352,2801,model1,0.4842530364695941,-0.5157469635304059,0.9978512305955641,0.3181677951099268,0.07887999999999998,-9.705168730658928e-05,0.0014558410724365394,-0.1709733377744495,-6.101687220670631e-16
2352,2881,model1,0.5639394027534848,-0.4360605972465153,0.9856035803016586,0.4342857054168275,0.06065333333333344,-3.0048603049205683e-05,0.0011081023443538774,-0.10153402597238052,1.5228198461465737e-16
2352,3231,model3,-0.5068487370908945,0.4931512629091056,0.010855714232688373,1.397904053695122,0.2040799999999998,-0.001433163741398024,0.0008787228965396516,-0.07945565917725078,-0.0014115729328614194
2352,3443,model3,-0.9543859656960184,0.04561403430398159,0.24380665600543894,0.4501495881996875,0.050373333333333326,-2.6612553852640737,0.0017611664036646468,-0.2668330132718117,-2.6612300731247585
2352,3673,model1,0.5769606030330272,-0.4230393969669729,0.9029971581387772,0.3535889195790946,0.08791999999999987,-0.00010274789010978668,0.0013580484014621215,-0.5387594926645392,-2.9604026134860746e-15
2352,4938,model3,-0.8053602686397431,0.19463973136025686,0.3874423810727734,0.7448846199254592,0.10214666666666676,-1.6486388610394054,0.0013130214076481485,-0.33489254569699034,-1.6486261891122047
2352,6269,model3,-0.8490037206796468,0.15099627932035314,0.7316574417705629,0.4856800745155285,0.05127999999999999,-1.917764418407773,0.0015412095572850748,-0.4535757537156269,-1.9177421405650321
2356,2884,model3,-0.30929517193834954,0.6907048280616505,0.0038578210852573203,0.3149184488937726,0.1015333333333334,1.1155969286816851,0.0011325135659716774,0.9165848982570772,1.115276534871456
2356,3231,model3,-0.4744427683596344,0.5255572316403656,0.0035919348749436507,0.3551275003921485,0.06546666666666671,0.1379017974233643,0.0012607910834002188,0.05262050246803203,0.13788037011979565
2377,2618,model3,-0.17328569027759455,0.8267143097224054,0.2859011547419705,0.7187336121625341,0.11891999999999993,1.408123446198932,0.0016712418426197144,-0.18270786437284767,1.4081398614835714
2377,2801,model3,0.11393631726834252,0.8860636827316576,0.27864103941027185,0.7762883720631868,0.23345333333333346,3.0908614205273555,0.0012814924225976394,0.1808363117383543,3.0908800016129336
2439,2603,model3,-0.41594054240132416,0.5840594575986758,0.1000786581481735,1.5206935264028771,0.2797333333333333,-0.5025148638869126,0.0012140182313267675,-0.5626143038210758,-0.5024788565239995
2439,2618,model1,0.3523331904186428,-0.6476668095813573,0.8942676993710937,0.29558754476950416,0.05069333333333335,0.0001203027626441126,0.001855023178678236,-0.006327084423395254,6.416451025707121e-16
2439,2801,model1,0.3648938714061196,-0.6351061285938804,0.9426864966293714,0.3650527491916873,0.07328000000000004,-6.887121672970379e-05,0.001610811199269401,0.7962431848228236,-4.427060492687274e-16
2439,2823,model2,-0.3976743115900285,-0.6023256884099715,0.3976355140440754,0.8675467535797675,0.11638666666666665,-4.071481688470628,0.0010936687940157608,-0.3240318162522315,-4.071493988613153
2439,3231,model3,-0.2934832044197383,0.7065167955802618,0.0138903726842939,0.2465320282132384,0.07466666666666673,0.7507680977588244,0.0016029543325876985,-0.10677916247983056,0.750915050973463
2439,3443,model3,-0.8909264552036928,0.1090735447963072,0.28132878534491884,0.3660162562323588,0.0625066666666667,-3.8406983253820175,0.0026111326370058365,-0.20356262466709926,-3.840459206949796
2439,3673,model3,-0.4575499378502322,0.5424500621497677,0.01749172661166506,0.34667476375761425,0.04250666666666659,-0.0241415149659661,0.001474884669967917,-0.03301014611322158,-0.02421079097558657
2409,2439,model3,0.6949151258170937,0.3050848741829063,0.03237009358151316,0.3401105262306448,0.09533333333333334,3.3220447672426188,0.0015102040658601314,0.4240679781122684,3.3218392753721786
2409,2603,model3,0.5950562592285253,0.4049437407714746,0.01584036999820603,0.5195320070109811,0.08829333333333321,2.6317101355112724,0.001129679067908947,-0.1291189001904715,2.631640595944244
2409,2618,model3,0.4753079663994463,0.5246920336005538,0.008406155086358141,1.7407579180917852,0.18890666666666667,2.655240371591328,0.0010355967800650466,0.2634295518459565,2.655208742397227
2409,2801,model3,-0.3165440899747388,0.6834559100252612,0.003956541065515366,1.5898407143793187,0.2696399999999999,1.1402954206524007,0.0009235289728920305,-0.3156937658108903,1.1402530998445322
2409,2834,model3,-0.446811056428321,-0.5531889435716789,0.15507377035841402,0.17945092555896985,0.06248000000000025,-2.3834631612301833,0.0010124649802998515,-0.9864694083813684,-2.383014416821987
2409,2881,model2,-0.3723141492044043,-0.6276858507955958,0.08593357716834785,0.5228423657503086,0.20401333333333327,-3.4431723387001782,0.0007585740000622641,0.36520791819935067,-3.4430640924398843
2409,2884,model3,-0.3665872808605362,0.6334127191394637,0.012426688869273079,1.5576044503045217,0.2701733333333333,0.9767016797378408,0.0006996413553422677,0.4582049044814358,0.9766792513514323
2409,2892,model3,0.7461712115541775,0.2538287884458225,0.7267908697763008,1.3434230959618234,0.3457199999999997,2.6982918183947127,0.000860284877581011,0.3671565510460856,2.6982576327196037
2409,3231,model3,0.4752305234420514,0.5247694765579485,0.007975856906160674,0.7292884356471965,0.15145333333333325,2.8761375810553904,0.000949126071919895,0.02266313424709079,2.8761136168990147
2409,3443,model3,-0.9421715288844388,-0.05782847111556134,0.6057950813588643,0.8372122561720791,0.20755999999999994,-2.7608419491522413,0.001209002955968508,-0.14741720332910466,-2.7608135196925643
2409,3673,model3,-0.6608171828476553,-0.3391828171523446,0.10807131713387172,0.18635505452660192,0.06302666666666654,-3.123887591594169,0.0016129897963016373,-0.7275964407021367,-3.123538800967468
2409,3682,model3,-0.6688889154600192,0.3311110845399807,0.022263017163390842,0.5849019190873723,0.10910666666666673,-1.0327014576901985,0.0011129053553617242,-1.0892832273742925,-1.0325417667975014
2409,6269,model3,0.79749979755705,0.20250020244295,0.4879964915722474,1.3632870842047573,0.32360000000000017,2.9703025955853977,0.0009231318254966844,0.10838502147395276,2.970274971987636
2454,3443,model3,-0.9002597185842157,0.09974028141578424,0.20108720353466936,0.3479821800438753,0.029786666666666507,-4.627432759191996,0.001078581005004601,-0.13722638813925098,-4.6274084201989085
2603,2618,model3,-0.19021330287365198,0.8097866971263479,0.014439815338091097,0.5991971605579577,0.1596666666666665,1.6861060308185911,0.0017480901590498493,0.12024617139129765,1.6861458597965018
2603,2633,model3,0.44077743329514735,0.5592225667048526,0.04935155726680021,0.4728986649474713,0.06568000000000009,2.9489355087450853,0.0012023014565130828,0.02908452106101363,2.9488692656554947
2603,2801,model3,0.05610733747012666,0.9438926625298732,0.017471439549235655,0.6438490154146198,0.13591999999999996,2.8579262935805803,0.0014299446778096292,0.019467617859669155,2.8577639739556226
2603,2823,model3,0.529103095274986,0.470896904725014,0.2534194259651351,0.545379419627801,0.15084000000000006,3.0567657476780337,0.0011645802282735619,-0.3594005476611309,3.0568910647892857
2603,2884,model3,0.28711330293255016,0.7128866970674499,0.030184572129035962,1.1554557800464045,0.2236,2.9410406518629317,0.0007725940273963871,-0.048549212558478966,2.9409736943193523
2603,3443,model3,-0.916494661644852,0.0835053383551479,0.3590633848641867,0.6396742925841075,0.15257333333333314,-2.005135086551662,0.001757754020001869,0.35783597074837764,-2.004940424287682
2603,3673,model3,-0.5478824519652363,0.4521175480347636,0.06573248959220528,0.258053118245198,0.047866666666666516,0.4072396280882185,0.0015340781061237447,0.3747641723753704,0.4069887068236544
2603,6269,model3,-0.7819707882375774,0.2180292117624226,0.7731499505892298,0.5437023266364305,0.1395466666666667,-1.1318878274092714,0.0015062497477411046,0.2895444288665278,-1.1318696726386115
