stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1229,2002,model2,-0.8854804281820277,-0.11451957181797227,0.1285076719253411,0.6580250507106804,0.15057333333333328,-3.566157108821448,0.000725695328555371,-0.16811555319590282,-3.566114315145679
1229,2301,model3,-0.8827582335265592,0.11724176647344085,0.5094446313208492,0.9811053263030128,0.2217200000000001,-2.7652928512232964,0.0006366744116089348,-0.36526469636471737,-2.765270415469903
1229,2303,model1,0.442143260964678,-0.557856739035322,0.9408219437769036,0.2975063546981247,0.05186666666666664,-3.3846595756070736e-06,0.0010061384916703962,-0.27478633160409743,2.514188051653967e-15
1229,2330,model3,-0.9572202378181058,0.04277976218189415,0.2288725639276236,0.7263941130715337,0.13284000000000007,-3.217609161737676,0.0007643006523705215,-0.1947051460378783,-3.217586334549863
1229,2474,model3,-0.9198673973769734,-0.08013260262302653,0.13126189335389538,1.2849925484297715,0.1552266666666666,-3.7943801155222814,0.0006444603336453349,-0.11267268622140875,-3.794357798716484
1229,2498,model3,-0.8607862232576201,0.13921377674238,0.17660207383465953,1.037344876731069,0.2184533333333333,-2.578552237916966,0.0006399320110669004,-0.3866119974880271,-2.5785223670646267
1229,2801,model3,-0.7774860858607929,0.2225139141392071,0.015070595854918043,0.7735069512356461,0.14009333333333338,-2.1527342815507224,0.0006721849903750866,-0.5998382907533661,-2.152669075838718
1229,2834,model2,0.7704476908197141,0.2295523091802859,0.10037706215300464,1.49935291610766,0.2271066666666665,3.335548519444392,0.0007019743908878585,0.03527048874866373,3.335554170066424
1229,2915,model3,-0.9022227246134148,0.09777727538658533,0.03576366839090631,0.6924184038204776,0.14772000000000002,-2.8533841082942404,0.0007077755889505102,-0.13723707259351833,-2.853375890521953
1229,3231,model2,-0.9988265667018938,-0.0011734332981061285,0.09201864350034153,0.6779478643540869,0.14855999999999972,-3.6086628115563832,0.0008011189260446142,-0.13618466045163358,-3.608611102821945
1229,3532,model2,-0.9929204613686826,0.007079538631317345,0.3432238785995322,0.6814868931922261,0.14711999999999986,-3.5505261339197767,0.000795835768360691,-0.1671979963646059,-3.5505171921087735
1229,3702,model1,0.5040887044103499,-0.4959112955896501,0.8527194659179185,0.4322383715860804,0.08877333333333334,4.6842713290883664e-05,0.0006994927236836168,-0.19523253969428847,8.265067705138615e-16
1303,1314,model3,-0.5867453467202516,0.4132546532797483,0.007029280192188558,0.7962976718769452,0.2900533333333331,-1.5111103410740685,0.0007015344522371413,0.7759577039980423,-1.511041328365076
1303,2474,model3,-0.879138860738532,-0.12086113926146792,0.18132309771230454,0.1986400606383516,0.026919999999999826,-4.623021772383113,0.0008197870435293692,0.11305385787177293,-4.622765195334759
1303,2884,model3,-0.2176633106992263,0.7823366893007737,0.0031297252048900397,4.889066965397135,0.3629733333333332,1.4675826094201634,0.00033834187626591094,-0.22899773763441506,1.4675834778958676
1314,2352,model3,-0.5600210972767167,0.4399789027232833,0.09532580442723568,1.3229320516558936,0.2676933333333332,-0.14833155917034965,0.0009558162810716224,-0.17360796199868714,-0.14846448992261232
1314,2474,model3,-0.9536249852104416,-0.0463750147895584,0.28920116503048376,0.3898090909412104,0.1386399999999999,-2.8056593943040347,0.001755794238601549,-0.02087401746662969,-2.8057331436840114
1314,2881,model3,0.20826034235879173,0.7917396576412082,0.05081449207842564,0.8601687703789691,0.10136000000000008,3.6602697079401993,0.0007511718028749307,0.10309331789348784,3.6603193420361713
1314,2912,model3,0.5186165534282082,0.4813834465717918,0.27592363014455895,1.7139133292198867,0.16613333333333324,4.165649323746779,0.0008002330144475906,-0.0449683939594007,4.165714369533488
1227,1229,model3,0.05032199231810788,0.949678007681892,0.03645370526317749,1.0842754299574593,0.1573066666666665,3.628332039264925,0.0006804895209325939,0.2713800778347928,3.628329804115488
1227,1303,model2,-0.02188676316067737,-0.9781132368393226,0.4204075606400765,0.23972412427699225,0.026546666666666503,-4.434840143019951,0.0008348076365465727,0.32793218235643523,-4.434633636896091
1227,1605,model3,-0.07020058938289941,0.9297994106171004,0.0476657175355622,0.08447518579915192,0.019373333333333232,2.5780551061998787,0.0035204432485578174,-0.5803243120149296,2.579001054744236
1227,2303,model3,0.08120273844213517,0.9187972615578648,0.023092556609647544,0.2631510861455305,0.061866666666666736,2.9521567632617804,0.0014868498279505347,0.01349730029912045,2.952179827225394
1227,2352,model3,0.03298980302980356,0.9670101969701964,0.03917291487091648,0.19128345253813853,0.019999999999999855,3.0725172533043703,0.0020793035590310305,-0.5487361517604256,3.0723521273194128
1227,2385,model3,-0.12529335126297034,0.8747066487370296,0.04525872821092765,0.4206316745075245,0.060760000000000036,3.155181897130624,0.0011312250147503913,-0.1268512740883646,3.155252455657183
1227,2454,model3,0.1159683873867436,0.8840316126132564,0.045372146621872285,0.07011438005182535,0.019999999999999855,5.361315470321851,0.002759604643482725,-0.7343460161981907,5.3622985333743145
1227,2834,model3,-0.1556559205645995,0.8443440794354005,0.03627423546223733,0.8336378020474269,0.21613333333333326,1.4198931233442709,0.0017090159386244914,0.3200996509704821,1.4198717367709928
1227,2881,model3,-0.07783551967275827,0.9221644803272416,0.036791152002504435,1.5367259875804131,0.2291066666666668,3.3090168338632298,0.0007211055850253475,-0.015327904539206056,3.3090259185394837
1227,2886,model3,0.0005574630658971302,0.9994425369341028,0.047230263964164826,0.4489908748584248,0.09410666666666656,3.253101922939525,0.0008983859511289101,-0.3463336576821489,3.2530717883181266
1227,2912,model3,0.10735403408619712,0.8926459659138029,0.05407617075903109,0.12032286137116595,0.026666666666666547,5.60003170403099,0.001458100942165732,-0.6695289413810432,5.6002452255143
1227,3231,model3,-0.03096518740504973,0.9690348125949504,0.032147369228283554,0.2789731618553252,0.059653333333333426,2.8540554845492285,0.0012196907825830967,-0.3836094600743686,2.854281606892674
1227,3702,model3,-0.09190585577556268,0.9080941442244372,0.03968990479251272,0.6003962360676686,0.24322666666666665,2.9650496342014967,0.0007732651176720035,0.2719220637053533,2.9650714436583465
1227,4938,model3,-0.10539099133014536,0.8946090086698547,0.05015655612685085,0.1089797698712808,0.050200000000000015,3.3267762583210736,0.0017342288316247426,-0.987116443073596,3.32714236969274
