stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,4958,model3,0.5894271338368681,0.4105728661631319,0.24422464308873285,0.22345381293456854,0.15039999999999995,4.404954910752681,0.0009931972047315123,-0.9859441501981098,4.405227050372749
1326,2303,model2,-0.6646672507173496,-0.33533274928265044,0.03964629555416136,1.7611286434876154,0.27128,-4.161575158059268,0.0010200181459570131,-0.190579221120036,-4.161545831751562
1326,2327,model3,-0.8936514834662957,0.10634851653370428,0.024605449164929388,0.7811486990775903,0.16491999999999982,-3.607064390968529,0.0015637903673443995,-0.2689020123772645,-3.607151937393573
1326,2347,model3,-0.7060354396608018,-0.2939645603391981,0.029345092885256482,0.8153881906631276,0.19849333333333324,-4.48885078058667,0.0012071564170076856,-0.16963348048714927,-4.488802855312116
1326,2353,model1,0.3999863037925577,-0.6000136962074423,0.6614669338480648,0.5662895495633609,0.13812000000000002,1.7293692930372788e-05,0.001010951562476304,0.36909012686103176,2.8551450190315534e-16
1326,2408,model1,0.4701772712657409,-0.5298227287342591,0.8002225689974013,0.2695130571568257,0.06446666666666677,7.571053885153962e-05,0.0013673341989995185,0.4292701473202935,-6.181690916082581e-16
1326,2603,model3,-0.9164839523026288,-0.08351604769737134,0.050020690528854585,0.5713515367120089,0.07842666666666656,-4.629504816392172,0.0017180300368343931,-0.6070031196453681,-4.629426588803273
1326,2881,model2,-0.4360025991730554,-0.5639974008269446,0.1357938105226344,0.6458468924030568,0.1010666666666667,-4.313575280529931,0.0009562500855273927,-0.2456576926566357,-4.313597867276789
1326,2884,model3,-0.7688211937003033,-0.23117880629969664,0.025832900862987517,0.6116276209973036,0.15409333333333328,-4.420077340357612,0.0014443489104203336,-0.5523270911337183,-4.419987039495678
1326,2888,model3,-0.6649263858260284,0.3350736141739717,0.00678424201817002,0.8701027321283449,0.21514666666666654,-2.3691839177035017,0.0011288857704674824,0.03044367832305972,-2.3691495159034153
1326,2891,model3,-0.5849056854479908,-0.4150943145520091,0.03877087667651391,0.8185265151028568,0.2015999999999997,-4.089881372213562,0.001064870932198813,-0.12947425172943638,-4.089851494881191
1326,3481,model2,-0.4089542127295063,0.5910457872704936,0.0398055423916846,1.3074127462648468,0.2838933333333333,-0.5364837816706328,0.0011426079964946276,0.361712705629142,-0.5366143632188823
1326,4938,model3,-0.8845580493868305,-0.11544195061316954,0.05421900206630624,0.5817539329385879,0.10364000000000001,-4.740961527703515,0.001653301528576268,-0.6313971162341865,-4.740863761232684
1326,4958,model2,-0.9110212009118209,-0.08897879908817903,0.03401691503443681,0.565193573422064,0.07910666666666655,-4.7733157075042865,0.0016946136792148144,-0.7563643202142957,-4.773217657228413
1504,1605,model3,-0.9454732075952368,-0.05452679240476331,0.00505338564730088,0.8246815114820043,0.08370666666666665,-3.0848257054069865,0.001154286434633543,0.478930900802693,-3.0848307235669656
1504,2002,model3,-0.8078331953833138,0.1921668046166863,0.12972874414269087,0.8825323604984923,0.10997333333333326,-1.87081769684482,0.0009689002299932929,0.32675386946355256,-1.870792306247477
1504,2303,model2,-0.9323048706427184,-0.0676951293572817,0.15704928843762794,0.7783365130306916,0.02617333333333316,-3.07033238066419,0.0011679466094149545,0.40853504704344734,-3.070322990854643
1504,2324,model1,0.4889648857177932,-0.5110351142822069,0.8618667629372475,1.1323940587125598,0.1967866666666664,9.130557780507865e-06,0.0006822046748144152,-0.18395501827111527,-3.4869430050751054e-05
1504,2377,model3,-0.9072694045496282,-0.09273059545037182,0.05884288084173608,1.3122251390727335,0.12356000000000007,-3.2316275635540963,0.001010452902769823,0.25240992938558665,-3.2316250080372013
1504,2408,model1,0.5806770686042583,-0.4193229313957417,0.9624601144149572,0.5209660527291177,0.12586666666666674,-3.134123582658965e-05,0.0009057916858806555,-0.18887307092930644,-8.384955000989582e-16
1504,2449,model3,-0.918556104773286,-0.08144389522671394,0.5733374780570385,0.8818754734037605,0.06481333333333343,-3.086213152972219,0.001104490163398202,0.4444995058188725,-3.086234253952922
1504,2492,model3,-0.979037632915182,0.02096236708481809,0.01706216702933057,0.813757823620105,0.04242666666666661,-2.900240497002548,0.0011826656102988536,0.4377802377834685,-2.900202426584389
1504,2498,model1,0.5512717964156263,-0.4487282035843737,0.9179705194610008,0.7942254291811828,0.16245333333333326,-7.095787149871137e-06,0.0007635514839889287,-0.18891862567362375,3.762924359172605e-16
1504,2542,model3,-0.7649241051176374,0.2350758948823626,0.15363155843674992,1.682969332463239,0.11025333333333323,-1.4473648698650423,0.0007964048308591612,0.05344713035530445,-1.4473628336693114
1504,2603,model3,-0.8815083612326453,0.11849163876735465,0.1040225526610074,0.9449066314204452,0.09982666666666667,-2.4113108990035688,0.0010742480230331816,0.3127850098521231,-2.4113586275055225
1504,2610,model3,-0.5758213357016413,-0.42417866429835865,0.005677765792843013,1.9035795486008515,0.2493066666666668,-2.7290779604331026,0.0006427490852744301,0.17131412027765086,-2.7290674649761377
1504,2881,model1,0.559999532558766,-0.4400004674412341,0.9761181806562562,1.2344931803979633,0.11034666666666673,-8.373063985194958e-06,0.0006907524635017241,-0.12479312509309212,-1.842284578181e-05
1504,2884,model3,-0.763946513750975,0.23605348624902495,0.09286222580540078,0.9204731414260036,0.07608000000000002,-1.6229654536298748,0.0009211036228598473,0.3668866038276137,-1.623043134136926
1504,2888,model3,-0.8337554337260269,-0.16624456627397302,0.005102437251236429,0.8015647786177945,0.12182666666666647,-2.9849737079582472,0.0010662483441578935,0.4807923869173936,-2.9849811335504692
1504,3481,model3,-0.923880646448129,-0.07611935355187104,0.0012283764636655114,0.7764170506446711,0.0899066666666667,-3.0346874068840157,0.0011722312088756654,0.4813782337771919,-3.034766949494162
1504,4938,model3,-0.7790640046432102,0.22093599535678973,0.04445150253641472,1.1040116965307438,0.1076933333333332,-1.480264687520259,0.0008822646665429332,0.15593361301566006,-1.4802400391979187
1504,5871,model3,-0.8733130910677558,-0.1266869089322442,0.0991689405307583,0.965870405127185,0.11142666666666674,-3.2827886892675573,0.001064433612367124,0.1771443662603007,-3.2827893450530525
1504,9904,model1,0.5328077287065153,-0.4671922712934848,0.8295921772895913,1.1651459889352709,0.2319600000000001,-8.763284740457657e-06,0.0006666972445917416,0.17172717325125922,1.8598000812872546e-05
1605,2303,model3,0.3798310724434156,0.6201689275565844,0.006261072958595079,0.41343261595019704,0.07826666666666664,2.9486921280227563,0.0013639710483820055,0.9395849896838556,2.9485887666511053
1605,2347,model3,0.3968206217042258,0.6031793782957742,0.033739262898033334,0.43081236570386544,0.10730666666666668,3.458605596114114,0.0009796585124652686,-0.32761698533545586,3.4585435577779813
1605,2353,model3,-0.05751395335245054,0.9424860466475494,0.005184954734872311,0.7027267082184888,0.2552,2.8475822610970716,0.0009782785281264072,-0.4599910444331071,2.8475322636800042
1605,2379,model3,0.6143301011197435,0.3856698988802565,0.017804293901471806,0.3999334210734729,0.08561333333333329,3.808791337549672,0.0013417927473345509,0.07660053452934114,3.808742281544916
1605,2498,model3,-0.3422654010499683,-0.6577345989500317,0.011192033204246362,0.13564878954421666,0.05031999999999991,-3.5473656183056703,0.0014657627384235602,-0.029091819645241376,-3.5471424754885774
1605,2542,model3,-0.4614656363537742,-0.5385343636462258,0.04683011950055215,0.18708966903123087,0.07776000000000009,-3.512121503992573,0.0012621424511561506,-0.1613946853998047,-3.5119596089914027
1605,2603,model3,0.4280039872699191,0.5719960127300809,0.007294663243344083,0.3975599648570721,0.11428000000000015,2.8063725805541755,0.0015492893897277801,0.0005524060214151106,2.806297934571475
1605,2610,model3,0.08423468384708988,0.91576531615291,0.014108764174002659,0.12703069906779954,0.0619466666666667,2.316196809491508,0.001165481602800062,0.3086180460091724,2.3159101559153004
1605,2881,model3,0.13382137222545665,0.8661786277745434,0.006621756331274039,1.0275374313890149,0.19066666666666654,3.813295444281117,0.0007417468882542357,0.3517250118222894,3.813266935708762
1605,2884,model3,0.20362778111833496,0.7963722188816651,0.005356730653884381,0.5306385854620348,0.11454666666666675,3.1031441944377165,0.0008602083312692113,0.14807372036311284,3.103158803817153
1605,2888,model3,-0.3606303294963701,0.6393696705036299,0.005222337261805496,2.308960749843908,0.2690800000000002,0.4765118162591034,0.0009387167134052896,0.30397562532708344,0.4765135570888231
1605,3026,model3,-0.7420563215937678,0.25794367840623217,0.0025742006540319692,0.19113193871294684,0.04701333333333328,-0.9504611709363512,0.0018308049200832985,-0.16297830682998626,-0.950389946564657
1605,4958,model3,-0.6328059514339647,0.3671940485660353,0.010852124597176929,0.08168433353168943,0.05029333333333332,-0.3512553064106445,0.0023854075288509266,-1.430318829018516,-0.350640140439018
1476,2347,model3,-0.5192733646413016,-0.4807266353586985,0.06324202451471407,0.14687137980211568,0.06706666666666675,-4.865882170356542,0.0014827644824942433,-0.13400200870135012,-4.865658293445593
1476,2377,model3,-0.736599619750254,0.26340038024974594,0.03747620877311977,0.1488440529564345,0.05929333333333334,-3.1454832126707544,0.0021423433975451467,-0.8460252413969819,-3.1454970801626074
1476,2408,model3,-0.45512170087643294,-0.544878299123567,0.17194978849966974,0.10168007130489094,0.043999999999999935,-5.03068194565067,0.0018606823356121843,-0.8909313230930863,-5.030320653567327
1476,2498,model3,0.32628309891420365,0.6737169010857963,0.12396755367533688,0.30224853870899065,0.11601333333333325,4.491125262215535,0.0009427243875546853,0.9949207220516896,4.490971367870204
1476,2888,model3,-0.2420152356243527,0.7579847643756473,0.004901405519612639,0.3112172579412137,0.08051999999999998,0.4448803294616409,0.001623431332433973,0.6380910228109703,0.444821393909851
1476,3443,model3,-0.8249490133106309,-0.17505098668936914,0.022907296410090115,0.16265375343254354,0.06952000000000003,-5.900962919888908,0.0020425980352128084,0.2167243705872804,-5.900585284450495
1476,6285,model3,-0.4207637834716961,0.5792362165283039,0.038646476661419585,0.3356594806529165,0.08643999999999992,-0.04516833816655876,0.0011529664110543384,-0.14087519835512388,-0.0450447387319863
1476,9904,model3,0.30514262516315244,0.6948573748368475,0.18801024670099806,0.4468538717350712,0.07917333333333337,4.256902317499233,0.0008000069869344255,0.9451016671076125,4.256784311203798
2015,2347,model3,-0.7563770022469406,0.24362299775305946,0.04320189703401992,3.3199990703215825,0.25042666666666674,-2.1664209876394604,0.001148018249340411,0.354077514671909,-2.166429777994048
2049,2324,model3,-0.15156691924425197,0.8484330807557481,0.045637969855284725,0.6573018834247694,0.1043066666666667,1.6520451117104789,0.0009428976826229775,-0.17348285620019374,1.652154309444207
2049,2408,model3,-0.3451974690010246,0.6548025309989755,0.1247671699211884,0.22208802919696302,0.08711999999999995,0.8562122173273148,0.0012929696864267869,0.4311620408177792,0.8560257221750776
2002,2308,model3,-0.8821428088731101,0.11785719112688985,0.03756689148784515,1.153908467703924,0.2401733333333336,-2.298262481093878,0.0006487509700078849,0.2811288464608266,-2.2983412977186535
2002,2324,model3,-0.2260044570629563,0.7739955429370436,0.16836812331886206,0.510715032032535,0.09164,1.5538732267655202,0.0009211134010881275,-0.24302979890806384,1.5538430697204686
2002,2834,model3,0.3763195591738397,0.6236804408261604,0.1023040293618528,0.5428897268968184,0.14661333333333326,2.7264725386981543,0.001451031943314122,-0.02684140974479355,2.726560170240968
2002,2881,model3,-0.26735888988873363,0.7326411101112664,0.16643689534146086,1.2564775838029236,0.4207066666666665,2.0121427117274826,0.0005944399948749956,0.6138267463983256,2.0121137857242033
2002,2884,model3,-0.3992407196745769,0.6007592803254231,0.35824627974423623,0.8538814973487308,0.17783999999999986,0.5766720394185448,0.0006051848548595247,0.0195478435194192,0.5765374470526595
2002,2891,model3,-0.3722794224241056,0.6277205775758943,0.1601254959522729,0.9325115873214088,0.2327200000000001,0.7226914589651551,0.0005452836986251401,-0.390101319830117,0.7226488660232975
2002,3481,model3,0.3075834831756725,0.6924165168243275,0.22110495941800007,1.387107700421238,0.2597200000000001,2.6726331096851403,0.0012616950823075544,0.20666056191697893,2.672475064647065
2002,4958,model3,0.4890939364285009,0.510906063571499,0.4862897173834242,0.19197600479206675,0.07751999999999996,3.8055107947604716,0.001316204228913977,-1.4933938223713696,3.8059142785493427
2002,9914,model3,-0.6511626100318213,0.34883738996817865,0.24890802725484024,1.1906094001581415,0.18809333333333308,-0.3701152095329036,0.0008437287432421197,-0.2402630009079192,-0.37019064599392193
2303,2347,model3,-0.6170148882142295,0.3829851117857705,0.02181994047666351,0.2720122247448661,0.08073333333333335,-0.34965520324142835,0.0014133281690073538,-0.020508783653420716,-0.34964198569457655
2303,3026,model3,0.6882180896663737,0.31178191033362634,0.007901870111722158,0.47918451854071104,0.14793333333333333,3.58819031014024,0.0017823794692476895,0.4579341851198554,3.5879804470293863
2303,6285,model3,-0.5273252539549834,0.4726747460450166,0.01433929371437983,0.227061906560184,0.09030666666666674,0.4900357510320347,0.0014292461566052092,0.8895096998715475,0.48989776704544424
2308,2354,model3,-0.04039078847938008,0.95960921152062,0.03484769991960582,1.2678563450194964,0.2566533333333333,3.9897997642946015,0.0005276754554501575,0.32744337636586746,3.9897854356247238
2308,2360,model3,-0.3886386882929891,0.6113613117070108,0.0747363789727518,0.2645772677791,0.12764000000000014,1.315168565818419,0.0024583582334088234,0.8979320997074622,1.3148667986385791
2308,2498,model3,-0.08563180059166138,0.9143681994083386,0.08774146306460233,0.14536381869405046,0.07354666666666679,3.0628334451155035,0.001322383205056159,0.14750482280948138,3.0626406604798966
2308,2834,model3,0.07465730237127646,0.9253426976287236,0.056007013579296064,0.5484025309732329,0.10879999999999994,2.5908558304604337,0.002158528019951693,0.10769724204800088,2.5908587546564106
2308,2881,model3,-0.04417123178961657,0.9558287682103834,0.04719943556615857,1.2075951041816744,0.2963733333333331,3.545288518735612,0.0007526516573185723,0.5907130574505519,3.545258887074513
2308,2884,model3,-0.07428490860172411,0.9257150913982758,0.04683584925953991,0.8947529645576497,0.17326666666666654,2.5285552099549444,0.0008732370401179923,-0.2416271788515272,2.528553981261139
2308,2888,model3,0.11483285276235138,0.8851671472376486,0.019248590931914816,0.9025180501142824,0.26762666666666657,2.7379330628920933,0.0014197030422053365,0.3952576064533938,2.7378698596535145
