stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,1909,model3,-0.8215019252107959,0.17849807478920415,0.5278934558571022,0.5500162774016081,0.1422399999999998,-1.4573446332909945,0.002157917922218779,0.6769783420736901,-1.4575315109696514
1314,2002,model1,0.5546051329582291,-0.4453948670417708,0.8837969899084558,0.6283198572443579,0.08538666666666657,-9.227490233779592e-05,0.001427280462660006,-0.3433263770444768,-2.2881500881876466e-16
1314,3034,model1,0.6587294965842194,-0.34127050341578063,0.9722026115472554,0.6742157642250206,0.2389600000000001,-0.00013221320575292682,0.001661418592990058,-0.9073562314294504,-5.553608547235408e-16
1326,2303,model3,-0.13057006923135858,0.8694299307686415,0.21592400230059425,0.8810054303472947,0.18731999999999996,1.7477394494763856,0.0011012544326958076,0.6870866323078029,1.7478282448578473
1326,2880,model3,-0.1909798508189809,0.809020149181019,0.2019110750324702,0.8016155338962728,0.2017866666666666,1.4173786269122368,0.001154824491492673,-0.051262090037999565,1.4174118423462327
1326,2887,model3,-0.22183132318965795,0.7781686768103421,0.2815074788400432,1.1164981627991424,0.16610666666666635,1.0246037686160134,0.0011370121948906006,0.1549013864683295,1.0247748568881372
1101,1301,model1,0.5623621703627985,-0.4376378296372016,0.6940317597015394,0.32373077628364155,0.04358666666666662,0.000106431876134024,0.0012924545257953707,-0.5181166204099262,1.1070640688072478e-15
1101,1504,model1,0.4687699430772098,-0.5312300569227902,0.8492725841843082,0.7636016342117855,0.13226666666666667,1.8127113192771088e-06,0.0008022254602892039,-0.527695555161655,6.139848781683031e-16
1101,1536,model3,-0.5407011953388008,0.4592988046611993,0.0184215798795023,0.22623606735054635,0.07594666666666673,0.2905847493641029,0.001532004116708036,-0.11373611374141335,0.29079183753692134
1101,2395,model1,0.5971504144862723,-0.4028495855137278,0.7396184664812087,0.42371049592081456,0.13336000000000006,9.209157467261403e-05,0.000953797616941009,-0.04468368246358802,8.333403517312717e-16
1101,2409,model1,0.4191296813146107,-0.5808703186853894,0.8302566823452079,0.6037188614173672,0.10776000000000004,3.8799255404260436e-05,0.0011079184985771948,-0.2141423926869448,1.3682267266443947e-16
1101,2618,model3,-0.15717831943174113,0.8428216805682588,0.032322361923112025,0.476231309656642,0.13337333333333334,1.7063411109983548,0.001634914037687897,0.5911617436283406,1.7061722286907994
1101,2880,model1,0.4422662416180904,-0.5577337583819096,0.8250197443137333,1.1036949620537309,0.2033733333333334,9.606370784818927e-06,0.0008017510230521437,-0.07208673713645303,8.74346805924846e-17
1101,2883,model1,0.3926708225237136,-0.6073291774762865,0.8636024542512325,0.6725443875586128,0.15553333333333325,1.0782357795284802e-05,0.0010060816985545246,0.3265804875979641,7.190838900846526e-17
1101,2884,model2,0.24350585961955845,-0.7564941403804415,0.3532720994781665,0.6290793318428406,0.15929333333333331,-1.3650460408745706,0.0009172590950352119,0.09496007411021458,-1.3651158505655716
1101,2887,model3,-0.41527818890054025,0.5847218110994598,0.03878135718786502,0.7211337134126256,0.11230666666666664,0.05454374534979644,0.0008342427237254656,0.2396058610997446,0.05453580281801542
1101,2892,model3,-0.3754176952658025,0.6245823047341975,0.05219735587921784,1.665386708103926,0.2943733333333333,0.5182341160365618,0.0006137613371104128,-0.017079777967851505,0.5183149317689102
1101,3034,model3,-0.4629705097062761,0.5370294902937239,0.0274246569897694,0.2332094380833912,0.054999999999999966,0.95829195352927,0.0018293000670045177,0.3516311797993673,0.958144007345829
1101,3702,model3,-0.6182427441352227,0.3817572558647772,0.1332909893372422,0.3738755234096425,0.06804000000000013,-0.845587399841364,0.000683026846984361,0.16211737080545668,-0.8456021001585867
1102,1301,model3,-0.19572843123786265,0.8042715687621372,0.013298816275478608,0.3580750104846901,0.17833333333333318,3.070042299672886,0.0018877909812773442,1.1211817965988664,3.070231414931132
1102,1504,model1,0.48647904390717106,-0.513520956092829,0.7948540809475808,0.4721431622190822,0.08929333333333328,-3.645812214653284e-05,0.0010455153318173263,0.3477340584631809,-6.269801715513773e-16
1102,1536,model3,-0.3739305720415746,0.6260694279584255,0.00929035564092949,0.18936861001260435,0.06532000000000003,1.7982716292877998,0.002101341844938556,-0.5154630368367149,1.7985886168754572
