stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2892,model3,-0.1655341448767833,0.8344658551232167,0.024819135473953792,0.7777608758909322,0.15079999999999982,2.0570567537381,0.0009632210984221553,0.1725614587841403,2.0568913246743286
2303,4904,model3,-0.2318499438086565,0.7681500561913434,0.15512278667902127,0.09853066030725782,0.04312000000000002,2.7071674234958256,0.0016561259634326332,0.8772076307909499,2.7068131801641906
2303,5880,model3,-0.21209939245783668,0.7879006075421633,0.009262205409604284,0.2717209413207741,0.04672000000000006,1.7080083245272983,0.0015929158064752907,0.17462449325309531,1.7079506019940844
2301,2603,model3,0.1272638625123744,0.8727361374876256,0.25451723820418065,0.7372437122593072,0.15293333333333325,2.584130351948994,0.0022006038304783976,-0.12548143898940442,2.5844892606695016
2301,2886,model3,-0.2555546313080139,0.7444453686919862,0.2951969793463733,0.20165749640726105,0.08446666666666669,1.5032185057299807,0.0013394835462673185,0.9109681625542738,1.5017515879563428
2308,2385,model3,-0.5118341516305044,0.4881658483694956,0.0996457393325905,0.3415016471723755,0.10580000000000007,-0.4684491620492578,0.0022792194467136013,-0.09527098179345568,-0.4686684606506136
2308,2882,model3,-0.21024395039807547,0.7897560496019246,0.058455835349795066,0.2358722369318605,0.07180000000000011,2.0595302734941687,0.0009501944100869804,0.5555838121788432,2.059504817572068
2308,3481,model3,-0.3781432575063409,0.621856742493659,0.05600410203345538,0.4397498254733259,0.11777333333333342,-0.4393658437212717,0.0011416419782731375,-0.21761144434675872,-0.4391863498153997
2327,2603,model3,-0.08707729488896739,0.9129227051110326,0.1213080908777434,1.0308863293790635,0.20358666666666647,1.726135000932391,0.0021169183567978423,-0.267679135402235,1.7260382924556847
2327,2834,model3,0.13421226757988067,0.8657877324201193,0.11240314890925757,0.5870965864565771,0.06350666666666673,2.770063914189139,0.0020439830114154667,0.8000002989385078,2.770422421664443
2327,2888,model3,-0.2008351683675625,0.7991648316324376,0.056373313442604864,0.2146486820879709,0.06998666666666664,0.6608119229277848,0.0012891228503187642,-0.15009142192706115,0.6608878043234905
2327,3532,model3,-0.5542260055995211,0.4457739944004791,0.3006676232580868,0.3866289378758214,0.12045333333333325,-1.1617863798644306,0.002305077242700398,0.881223846730641,-1.1619455290340628
2353,2385,model3,-0.4300355732442698,0.5699644267557301,0.2138002014178698,0.5804720730584624,0.10417333333333326,0.9910644162107262,0.001843663549352236,0.5544273804829046,0.9908793692447059
2353,2882,model3,-0.16008609635495416,0.8399139036450458,0.1293647975128473,0.4958834595613227,0.09426666666666668,2.7683169668891017,0.0007886475768953227,0.4438523823318005,2.768276493881248
2353,4904,model3,-0.21051457879017607,0.7894854212098239,0.2666007039285222,0.2139349406365242,0.06984000000000007,2.7252143799902355,0.0010903028800712186,0.456464303585229,2.7250828755681384
2356,2385,model3,-0.4998197534380314,0.5001802465619685,0.07947751875716287,0.21419340975544704,0.08965333333333328,0.4365289304503019,0.0020905673582096666,1.310018895153918,0.4362165362271252
2356,2801,model3,-0.31652063339109865,0.6834793666089014,0.023223805258718918,0.7205414138028788,0.1140533333333333,0.9271428358075348,0.0011628158782302019,0.09994813302151592,0.9271272313404209
2356,2882,model3,-0.20640053909325015,0.7935994609067498,0.07318504983619044,0.18591410331580388,0.08269333333333326,2.422586683499147,0.0010470569129554766,0.8861637557885972,2.4224727682311444
2356,2912,model3,-0.5722798897074591,0.4277201102925408,0.010523827067779977,0.06272963805493942,0.04202666666666673,0.6554813258618668,0.0020794356604380312,0.2584661777012861,0.6548284446010908
2376,4904,model3,-0.0894022751363811,0.9105977248636188,0.9161750300646079,0.21956753017969224,0.09202666666666684,3.5710395584185246,0.001218833818450327,0.5893026002684227,3.5708944109763516
2385,2882,model3,-0.2057573883769111,0.7942426116230892,0.1138753087659775,1.095894375624764,0.15064,2.2480497757548155,0.0007151144270578195,0.0979066016197951,2.2480843187747204
2385,3231,model3,-0.5467514202526058,0.4532485797473941,0.569189408710832,0.29165997930739845,0.0787733333333335,-0.9302643820433852,0.0019993889231735376,-0.1128805710781462,-0.9299138903462941
2385,3532,model3,0.7441289413313908,0.2558710586686091,0.7001593438128046,0.33315427029119665,0.05551999999999997,4.20505269326406,0.002798882176110548,-0.4475176784631871,4.2047529061974185
2385,4904,model2,0.2618860035126568,-0.7381139964873432,0.6855576256927697,1.0015644238498351,0.17201333333333307,-2.090112391490345,0.000804133715722114,-0.2740272931488403,-2.0901155967181633
2383,2883,model3,-0.06999538871918431,0.9300046112808156,0.052916507298043744,0.8371205976858476,0.1405066666666669,1.809709541998614,0.0009152499070301769,0.307558979095412,1.8097865216316866
2409,2448,model3,-0.3797817742839389,0.6202182257160611,0.09281448663380096,0.5085334282763835,0.1376133333333335,1.1645844781053376,0.0015482460934111695,-0.14538162377152378,1.164306179464559
2409,2610,model3,-0.2662447157810126,0.7337552842189874,0.1077387817190062,0.3842687392740961,0.07302666666666671,0.9697494570358591,0.0010415898617308918,-0.4258843795860382,0.9696468438869237
2409,2801,model3,-0.3101461876072327,0.6898538123927672,0.07633273565322363,0.5519453442348472,0.08005333333333335,1.2004125313871794,0.0012921500227762676,0.3705903104707975,1.2000593556749901
2409,2834,model3,-0.2929134570754996,0.7070865429245005,0.08939533660387597,1.8024184721343195,0.31509333333333345,0.9114545484155074,0.0013397801801989734,0.20977914454508226,0.9114323570543206
2409,2912,model3,-0.4312533752887371,0.5687466247112629,0.08640876445345805,0.6945084635213258,0.14674666666666691,2.254887930240229,0.0013742496296892267,0.19837773873784187,2.2548765613797848
2409,3481,model3,-0.3662495905545398,0.6337504094454601,0.0949514382088502,0.5289579976871043,0.1618533333333331,0.5062447901144389,0.0010461910657715828,0.11207045887966904,0.506227220162045
2409,5880,model3,-0.33485783251385404,0.665142167486146,0.12288939020093755,1.1682006692998046,0.2105733333333332,1.0689848889189897,0.001086117252207318,0.3138006730118078,1.0689058096166046
2412,2886,model3,-0.4640639435068398,0.5359360564931602,0.3546555367086498,0.2894528063331029,0.05227999999999992,-0.4312555653957181,0.0013577861531414964,0.5203883699640701,-0.4320195808243093
2412,2888,model3,0.6068749086718132,0.3931250913281869,0.07058527146386309,0.6127487305682586,0.24936000000000025,3.731337255043588,0.0012556945297115484,-0.17520048589709614,3.7314933930273226
2474,2633,model3,-0.46222471391984904,0.5377752860801509,0.03141887395241447,0.473364138041369,0.08634666666666672,-0.8193381197986375,0.0014953841338764984,-0.2422956177119394,-0.8190771475568692
2498,2603,model1,0.4132244084641845,-0.5867755915358155,0.884119339064405,0.42343891968706826,0.14972,-0.00014145893939938888,0.002110751891424345,-0.3157313391219704,0.000141179774400021
2498,2834,model3,-0.058296066593758425,0.9417039334062416,0.01757183239065602,0.3003210176655177,0.09868000000000003,1.9669717719422104,0.002617072065750572,-0.08305834459093686,1.9672352488632696
2603,2834,model1,0.4854383764632886,-0.5145616235367114,0.9319611724633348,0.3397478726974938,0.09138666666666667,0.00027284073456181155,0.002041074351115381,0.6660463873413559,-1.709047034802584e-05
2603,2912,model3,-0.9876802028026378,0.012319797197362169,0.02268308737858172,0.6962783477850963,0.1399733333333332,-2.3403373094027904,0.0024861044677365746,-0.08083684356140466,-2.3403821005250633
2603,3231,model3,-0.9479188376582176,-0.0520811623417824,0.8683376226086397,0.7346966982163124,0.10930666666666676,-2.4641289188665474,0.002363032948128873,0.04941521504301344,-2.464578448248872
2603,3481,model3,-0.9220875738519388,-0.07791242614806128,0.04751869254861834,0.7161856110483646,0.12017333333333333,-2.424359199797791,0.002331609958382276,0.035233901157647074,-2.424455676418795
2603,3532,model3,-0.924614165217684,0.07538583478231589,0.43180449185615133,1.0465598674193977,0.2190266666666668,-1.912724246965653,0.002080297062186641,0.3001078727281988,-1.9127845775547776
2603,4904,model3,-0.7886765009506639,-0.21132349904933614,0.1972063767724243,0.7144775981400927,0.13507999999999987,-2.8300686951172547,0.0019973419357561533,0.11812219129792875,-2.829937063361897
2603,6239,model3,-0.8951668257721513,-0.1048331742278486,0.3491219004756203,0.7650517985184235,0.13418666666666668,-2.6279683318208376,0.002235119862668598,0.057607222907242586,-2.6284131549689684
2603,6456,model1,0.6522707535600528,-0.3477292464399473,0.7762512874540834,0.5501562278448568,0.11130666666666658,5.192724444019525e-05,0.0019661510853572687,0.04963857964706126,-0.00015516306693553295
2610,3231,model3,-0.7625715159831947,0.2374284840168052,0.550742687080643,0.4195693395252044,0.15496000000000015,-1.00530787270181,0.0009045142091652803,0.08779425304546098,-1.005226480476065
2618,2633,model3,-0.9287369203825326,-0.07126307961746732,0.013569097693459832,0.303955903501636,0.041853333333333326,-2.6866868399644925,0.0027859162124333906,0.4144273207611636,-2.6868342418509057
2834,2882,model3,-0.4743705648619996,0.5256294351380004,0.029159102509007318,0.5240400345820811,0.1511066666666666,0.950114683000136,0.0012114551280552116,0.05895172547478907,0.9500635111601952
2834,2892,model3,-0.38003717833901773,0.6199628216609822,0.016758188882120034,1.6876282769173367,0.33280000000000004,0.9599576891936888,0.0008821106167648213,-0.16119204455319833,0.9599062705099335
2834,3231,model3,-0.7599022251962954,0.24009777480370456,0.4641858630343389,0.7845628684557548,0.1360533333333334,-1.0626374205031843,0.0015771376119861785,-0.23973238814268685,-1.0626515291634326
2834,6456,model3,-0.8522533457084001,-0.1477466542916,0.031274799214601495,0.3273452568005524,0.030973333333333214,-2.6398737483154187,0.002397686762248094,-0.2750770237643542,-2.640342656683158
2834,6505,model3,-0.8092406518847888,0.1907593481152112,0.025530113285966282,5.3754252828206885,0.3031066666666665,-0.9499325649154652,0.0012962130522493126,-0.11170660720195696,-0.9499548311606189
2801,5880,model3,-0.5025264981901393,0.4974735018098607,0.1155678068429205,1.6709884057218654,0.26718666666666663,-0.014888322984503325,0.0009108290770924008,0.006015705730337686,-0.01482481428606321
2801,6239,model3,-0.6068004057298413,0.3931995942701588,0.4349580506563112,0.6787414802302487,0.11792000000000002,-0.06666809382216819,0.0010064487093946084,0.07201910157890687,-0.06617568164978611
2633,2834,model3,-0.24497812943823255,0.7550218705617674,0.004917082071517515,0.657037450352026,0.12245333333333322,0.9112944075343204,0.0016383482656458304,0.3705285888024375,0.911402440893279
2633,2883,model3,0.15606476301048758,0.8439352369895123,0.012298992162047715,0.28695788593215504,0.060466666666666676,2.4305756531913607,0.0014495500374630975,0.5151546117610076,2.430781509001015
2633,2912,model3,-0.4922502477272697,0.5077497522727302,0.006971124022034486,0.2617813232205055,0.05749333333333336,1.2924075929458043,0.0017169477733450225,-0.8622609587725055,1.2923277160998061
2633,5871,model3,-0.4532706213243847,0.5467293786756152,0.047298406025513495,0.2458339447019403,0.07730666666666662,0.8797138057012593,0.001595580781223236,1.0174741821057731,0.879425695278408
2633,5880,model3,-0.3653693065542434,0.6346306934457567,0.013085009198330394,0.38242756387165977,0.04378666666666667,0.5676496108125367,0.0015908214537262125,-0.3441039124006794,0.5674950865874026
2883,2888,model3,-0.6987107456365618,0.30128925436343823,0.08099782709321249,0.5385561917604629,0.11163999999999998,-0.8888992784752442,0.0007572767398330823,0.14699902164550505,-0.8888957616370542
2883,2912,model3,-0.8033233955505776,-0.1966766044494223,0.011910708705990165,0.2852872117105984,0.07578666666666667,-2.9565485636023463,0.0012769073395726054,0.12188427053379484,-2.956723652418984
2883,6456,model3,-0.8612369100354778,0.13876308996452222,0.027817503196843483,0.4530019679322866,0.07770666666666662,-1.3065795607729158,0.0010149616246412812,-0.2386472552360473,-1.3064753410240306
2892,4904,model3,-0.6188862349750844,0.3811137650249157,0.23367263087329165,0.6379984628321881,0.13485333333333333,-0.2017998947481824,0.0007747562772649153,-0.03362342402372589,-0.2017712066511821
2882,2892,model3,-0.4704451659336872,0.5295548340663129,0.10552561489133544,0.9437710205494524,0.15849333333333335,-0.26062166049622404,0.0006003541529399822,-0.3216908428027494,-0.26063951590509327
2882,2912,model3,-0.7222300700819368,0.2777699299180631,0.03707778795273044,0.14032121434984407,0.08746666666666614,-1.1898354033504208,0.001057824411178377,-0.4878820888241526,-1.1896880936446357
2882,3231,model3,-0.8258941032279336,0.17410589677206645,0.5129544705557841,0.4924967671799542,0.08871999999999998,-2.7110133333859765,0.0007457472237463168,-0.6071660842044222,-2.7109557091540357
2882,4904,model3,-0.5877964042358564,0.41220359576414345,0.11167790805337556,0.4444729001953944,0.0928133333333334,-0.5210353315926889,0.0006765105700349125,-0.06961928923907472,-0.5210808509047308
2912,5880,model3,-0.3850167507379491,0.6149832492620511,0.016648094431077856,1.3353042466296732,0.1930533333333332,-0.4948311341053266,0.0009247777982360677,0.44892801034699664,-0.4948661346048482
3481,5880,model3,-0.4506267955191817,0.5493732044808182,0.05158686558628161,0.8236671999172716,0.14433333333333329,0.5625187399190064,0.0008622617391361859,0.24732193543599465,0.5624274030157614
3406,6456,model1,0.4604727241074113,-0.5395272758925885,0.7576131716317063,0.5834235551193196,0.12428000000000004,0.00010985688818271852,0.0018691753098791395,0.21209288305722246,-0.00017249708024513532
6269,6456,model3,-0.6011284620255534,0.3988715379744467,0.055599229585822516,0.3820172961038125,0.15133333333333346,-0.7915762443354729,0.001660241293681391,-0.4006227936584555,-0.7913634083349602
