stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1434,2002,model3,0.6348220978015421,0.36517790219845786,0.07337611081770333,0.28744726782988644,0.07577333333333333,3.3259786583611985,0.0012202438640121047,-0.15736416750344145,3.325874985162251
1434,2882,model3,-0.6818962894646444,0.3181037105353556,0.09374961728646627,0.22386555217595894,0.03605333333333331,-1.0657829960825107,0.0013223965308925224,0.18505646970648865,-1.0657621986194556
1434,2891,model1,0.4693940834821719,-0.5306059165178281,0.8549308335034426,1.477078815753346,0.28524000000000005,2.1285116339623643e-06,0.0006829600776210678,0.1515584836558672,2.7377054820893446e-16
1434,3443,model3,0.946348632816884,0.05365136718311622,0.3534934861682471,0.3660278305353846,0.1070266666666666,3.537987882755525,0.0015209878162794036,0.10890973364103716,3.537871400414044
1434,6269,model2,-0.7123246074727991,-0.287675392527201,0.5285649014313749,0.7947941016588588,0.16734666666666642,-3.7837259103688616,0.0012892344163090257,0.10099576365208512,-3.7837239266272826
1101,1301,model3,-0.5209788642385028,0.4790211357614973,0.03011236106175965,0.9678932840102156,0.1251599999999998,0.3294632686813955,0.0008181801240517711,-0.10467741277039938,0.3294532768825781
1101,2454,model3,-0.6120020847633367,0.3879979152366634,0.07115216575621905,0.2292319978788616,0.07703999999999997,-0.011239683833227506,0.0009279908841667224,0.22302706446449105,-0.011332582954296046
1101,2633,model3,0.4217065061756717,0.5782934938243282,0.0385056428517578,0.942857241136618,0.1595866666666667,3.3149729442020885,0.0007906360807501787,0.2597042208923582,3.3150412928496222
1101,2885,model3,0.33899912460150994,0.6610008753984901,0.023686283735724928,0.5144789871149156,0.08731999999999994,2.9246568580364745,0.0013677507166557842,0.16570157802028562,2.924601333476459
1101,2912,model3,0.6288086762810087,0.3711913237189913,0.026763897523992268,0.3799280245056191,0.09733333333333327,4.356017275226642,0.0007709279150990544,0.5353303192730727,4.35600324341574
1101,3034,model3,-0.7149636800755118,0.2850363199244881,0.18576938993085235,0.4489175181393796,0.11027999999999998,-1.2074804059054307,0.0009371743106683844,0.4749299975505195,-1.2074671978378588
1314,1326,model3,-0.6790074734890154,0.32099252651098464,0.5225086888927497,0.3344089133781882,0.08142666666666665,-0.30306921335972303,0.0017894631753272016,-0.4478989909500308,-0.30326838092178265
1314,1434,model3,-0.4543672711565107,0.5456327288434893,0.06937739104962365,0.3844263265348764,0.1569066666666666,0.656650126389583,0.0012381054340515403,-0.9780119889120316,0.6567545791302888
1314,2311,model1,0.5795425014062108,-0.4204574985937893,0.8766108404980222,0.23436284736458896,0.09257333333333327,0.000191954403138217,0.001616464367730117,0.702482922789728,1.0985063890781943e-05
1314,2317,model3,0.2131334448889043,0.7868665551110957,0.019815522953959663,0.26693402797503923,0.08690666666666677,4.103109641104037,0.0011351149801019642,0.3801179851727881,4.102626784654663
1314,2474,model3,-0.6748329830768209,-0.3251670169231789,0.09715288665364412,0.15556619382771128,0.0654666666666667,-3.6916778063156968,0.002585618757624966,-0.7049024436923556,-3.691470281724956
1314,2603,model3,-0.6640026452347906,-0.3359973547652094,0.06817121600220659,0.11081525368928906,0.05810666666666666,-2.6843612505074006,0.002775866519501072,-0.9403629367682113,-2.6837589508586497
1314,2615,model1,0.5196313694214516,-0.4803686305785484,0.9941811020694092,0.6810557125076717,0.13566666666666669,0.00017221986424756992,0.0013483232788421716,0.445138898646912,-4.5462854078491645e-05
1314,2801,model3,-0.5184303329947222,-0.4815696670052778,0.3618008260334795,0.2601894147735554,0.13227999999999993,-2.7296821283088,0.0017218356045235227,-0.971441342819168,-2.729402986078632
1314,2834,model3,-0.3418432439023444,-0.6581567560976557,0.012880308057050564,0.15473936429803686,0.04950666666666663,-2.308622326661636,0.0012841837740894585,-0.7662933122120789,-2.3083608606691284
1314,2882,model3,-0.6718800061483085,0.32811999385169155,0.07987883335867957,0.20694422459149614,0.044373333333333265,-0.4819078180407658,0.0020562923364284024,-0.7126947642410852,-0.4817142774423795
1314,2885,model2,0.431425892072165,0.5685741079278349,0.5439720130520507,0.4103438520678495,0.14415999999999995,2.611769069986108,0.001524386088433983,1.0648255771555637,2.61157376975319
1314,2891,model3,-0.4643508893474832,0.5356491106525169,0.07754527799216539,0.369002491250816,0.2552266666666669,0.3848357916821573,0.0012959876566675465,-0.7684666124064962,0.3849715064227812
1314,3443,model3,-0.9720401193567704,-0.027959880643229445,0.3480193012649291,0.19575320281686706,0.05996000000000009,-2.7425116933046643,0.002888465116518324,-0.7824010082869759,-2.742202449254939
1314,6269,model3,-0.7285644560611194,-0.2714355439388805,0.08204507993207973,0.3067117164135607,0.06936,-3.2101807757056897,0.0020482926978685513,-0.5473555896942147,-3.2099659393752953
1301,1504,model1,0.4136901343372476,-0.5863098656627523,0.849247640456624,0.6709672026165944,0.12382666666666665,-5.166545457331751e-05,0.001116040178934465,0.06342313140458042,1.914444830714824e-05
1301,2002,model3,0.6135153240201902,0.38648467597980973,0.06540216072142667,0.7109096378747818,0.14070666666666665,4.050681767978866,0.0011996627074581058,0.4057792872030008,4.050677781466025
