stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,1319,model3,-0.3680790037664543,0.6319209962335457,0.025479460167258383,0.20660056889293948,0.05954666666666671,0.89986924448556,0.001305081555188383,-1.056245115221764,0.8999595664588188
1303,2201,model3,-0.4202849799410835,0.5797150200589164,0.036547706083800015,0.5536299774283556,0.1317866666666666,-0.046770910750678615,0.0007647323350692918,-0.5746654972356048,-0.04674603497230462
1303,2303,model3,0.4954531407040783,0.5045468592959218,0.01508957487932583,0.6407393417350126,0.13437333333333332,3.5751951230064805,0.0009425257280185932,-0.21664367270327525,3.5751736817488244
1303,2308,model1,0.5226326176718119,-0.477367382328188,0.6611450990521475,0.3473697635070026,0.08698666666666666,-9.923161853497694e-05,0.0012454802692838955,0.4922681515200818,-3.931153778223041e-16
1303,2379,model3,-0.6717248503737685,0.32827514962623144,0.014038107890744006,0.3457370462139377,0.09567999999999996,-1.3822054708396645,0.0011597591821953907,0.19639331603596866,-1.3822178746060445
1303,2834,model3,-0.4322902516128375,0.5677097483871625,0.014769167529446112,0.17711358467502009,0.06580000000000005,-0.6736466095470885,0.0008138302024477983,0.3849403163589354,-0.6735336767871882
1303,2887,model1,0.37516723851074013,-0.6248327614892598,0.7438791013127891,0.4814747917386712,0.1065066666666666,-9.161879149685988e-05,0.0013607370398792528,-0.5600787616213868,-4.0661048105622387e-05
1303,2891,model3,-0.36236952481291396,0.637630475187086,0.053183321840697344,0.19066002240557275,0.07865333333333331,0.34312354330637923,0.0009454534200565637,-0.840390168523663,0.34329672181566323
1434,2324,model3,-0.7013307929159678,0.2986692070840322,0.12443592258366284,0.5149204112334347,0.13887999999999992,-1.5506170847677847,0.0009248238428126416,-0.4451844787767271,-1.550655948911638
1434,2379,model3,-0.8420518278524857,0.1579481721475144,0.007481970067625079,0.34949118543700863,0.09752000000000004,-2.1635715748542994,0.0012319005510091645,-0.6964351242990119,-2.1637589239110846
1434,2834,model3,-0.6795476239532823,0.3204523760467178,0.03739138270752117,0.4036367313175563,0.08869333333333324,-1.6640362515724632,0.0009684592197744325,-0.15005407470652105,-1.6641321734877248
1434,2887,model1,0.4331856586177247,-0.5668143413822754,0.7007143079368657,0.5095599909151917,0.07827999999999992,-2.188615316513154e-05,0.0012922707206132328,-0.23720779367123415,-7.891719850897988e-16
1434,2891,model3,-0.4775200493722857,0.5224799506277142,0.018651929261620518,0.4208746831083712,0.10259999999999994,-0.0653650552975604,0.0008035666720639549,0.0916809948765756,-0.0653527604162499
1326,2382,model3,-0.2036830556403801,0.7963169443596199,0.1531067096413664,1.5660899244972093,0.1878533333333333,2.277011900404053,0.0007160154105845242,0.194634613739694,2.2769823360866415
1319,1434,model3,-0.3795553893437261,0.620444610656274,0.022740605675166756,0.5234616465074108,0.12322666666666685,0.6391987488421506,0.0008893023105097707,0.25056076072358685,0.6392555554268082
1319,1476,model3,-0.7528691028153477,0.24713089718465234,0.1418789459440792,0.49708218719454994,0.07866666666666665,-1.5481784583862297,0.0012758500228648008,0.2343367346021037,-1.5481493444018388
1319,1504,model3,-0.5240030942593337,0.4759969057406663,0.08955584337393388,0.6402590984533808,0.10178666666666678,-0.5724812846030516,0.0008865156338546752,-0.13858463508266333,-0.5724888330893714
1319,1590,model3,0.5409304390469807,0.4590695609530193,0.014041597329873036,0.14851965057909874,0.05514666666666673,5.091871708122401,0.0018751260571820113,0.40785796958826215,5.0913898312995824
1319,1605,model3,-0.8378053997229465,-0.1621946002770534,0.04481928865115733,0.3281610704195673,0.07217333333333341,-3.838512628523133,0.0014085165020411526,0.3824259963760969,-3.838452714300458
1319,2303,model1,0.4060812424985084,-0.5939187575014916,0.9093809867618946,0.3408461156652675,0.05009333333333328,1.16204624487537e-05,0.001430341034413744,-0.7614059576092275,3.847548386083748e-16
1319,2308,model2,-0.5199149532284445,-0.4800850467715554,0.1197690392714754,1.0655707269382646,0.22469333333333352,-4.409217276051127,0.0009214897217399684,-0.20486368166561605,-4.409176182066694
1319,2313,model3,0.7657554002893131,0.2342445997106869,0.18674233927190803,0.4653701601746906,0.10395999999999993,3.855178880251663,0.0011537540591027113,0.010356607559454858,3.8551283274992008
1319,2324,model3,-0.5735575022734429,0.4264424977265571,0.1628244138193177,0.9844551716489892,0.18485333333333304,-1.0261107748679783,0.0008372278649817303,0.3097601962401068,-1.0260911786069173
1319,2382,model3,0.4791838215272726,0.5208161784727274,0.09368121802342504,0.7899379964314038,0.1170133333333334,4.0341802481782265,0.0007181224415422253,-0.1614640744535812,4.034119342124573
1319,2834,model3,0.4686457146226079,0.531354285377392,0.04072229350796111,0.4986006105286868,0.16005333333333316,3.0375045775584497,0.0008453730557852622,-0.0907048058430302,3.0375348894649115
1319,2885,model3,0.5465175648724306,0.4534824351275694,0.07163499184039378,0.4195800922352551,0.11542666666666662,3.3786659939231005,0.0010718537250773636,0.3680873884376808,3.378693362681971
1319,2887,model1,0.39910819429037,-0.6008918057096301,0.9223329006057844,0.2990356308111697,0.021906666666666515,-1.636683706122059e-05,0.001683962277029965,-0.4808348118914666,-1.1662139276720412e-15
1319,2915,model3,0.2638484095345959,0.7361515904654042,0.020107803862307504,0.5777306238522071,0.10193333333333346,4.04940005672707,0.0009333340961506328,0.3723980932991542,4.049319857977119
1319,3231,model3,0.6092663325580882,0.3907336674419118,0.13220017166579212,0.5825237899476887,0.10115999999999996,3.681171756983548,0.000955741637102128,0.011042396512126644,3.6810815563855983
1319,3481,model3,0.7370710862209281,0.2629289137790719,0.27029011364280603,0.5207755281641474,0.13513333333333327,3.619635387244297,0.0010917547505263534,-0.10384026637973676,3.619544680762716
1319,3682,model1,0.3543119435081525,-0.6456880564918475,0.9065773735437784,0.3417217575141719,0.09952000000000012,-3.6676190306117454e-06,0.0007003729861621447,-0.4393069847553027,-1.2443265622238573e-15
1319,4938,model3,0.7092341628227294,0.29076583717727056,0.13988416869604464,0.40459258282264826,0.058120000000000074,4.084823516237288,0.0010902445256066556,-0.13535587615711664,4.084742201206358
1319,9941,model3,-0.9400503830945603,0.059949616905439526,0.26579460194436616,0.4829825425604274,0.11608000000000007,-3.4717047689659046,0.0012705918270130266,0.03024342234098482,-3.4716674545482697
1101,1319,model3,0.3274485566480957,0.6725514433519042,0.3931360900296608,0.6587975614480339,0.1495599999999999,3.88702247015675,0.00087009844553447,-0.13603462694133586,3.886970615552195
1101,2303,model3,-0.10872941541037903,0.8912705845896209,0.33465981311993154,0.3053957740194605,0.08577333333333333,2.04305399334032,0.0020861955104321626,0.2745980410761037,2.0431145892068203
1101,2308,model3,-0.25477938065566524,0.7452206193443348,0.3331976797029738,0.4811934969055721,0.09858666666666666,2.683891748306438,0.00159894111295681,0.2480963618623649,2.683829777191514
1101,2376,model3,0.7703224318810685,0.22967756811893145,0.6830089931085628,0.3790952527460327,0.1134533333333335,3.791895212906672,0.0011972754223164028,-0.6436513298273447,3.7920196618698467
1101,2887,model3,-0.1898142299892078,0.8101857700107923,0.3271546359788771,0.6987672477047724,0.13130666666666668,1.461982266812586,0.0015485840930543429,0.5314790744696608,1.4619996829127078
1101,4943,model3,-0.16277098186335867,0.8372290181366414,0.34726295609988783,0.5481719883242341,0.09834666666666664,4.121034591944843,0.0013849129703152484,0.9870901668054364,4.1208837475791285
1101,9941,model3,0.8841789303634662,0.11582106963653388,0.15795161337619135,0.11905188024825597,0.05520000000000009,3.789021517674735,0.0015378900704050235,0.8651548087983213,3.788623390341131
1536,2886,model2,-0.5000470732944495,-0.4999529267055504,0.0848339721359065,0.7305204377309978,0.1729866666666665,-4.05736550797491,0.0011211593980697855,0.231951535809014,-4.057247880207455
1536,2891,model3,-0.5649294562330874,0.4350705437669126,0.3469908903549616,0.5635296205743483,0.14999999999999986,-1.4238518491428471,0.0013112088985571685,-0.04464426416388282,-1.4235034482010565
1476,1504,model3,-0.2803207917553389,0.7196792082446609,0.14508967676618167,1.4792555893892805,0.2005866666666664,0.6434529031992023,0.000792977831827047,-0.014802460701009653,0.6434495867413357
1476,1536,model2,0.1333076737768328,-0.8666923262231672,0.5806540685344478,0.8325220723385777,0.12214666666666672,-3.4326760691088727,0.0017199750563482474,0.21060968739372352,-3.4323817070621727
1476,1590,model3,0.2175617841131456,0.7824382158868545,0.17147847861731605,0.09197283367263458,0.07129333333333335,6.278047092044092,0.0033547836786851416,1.2824977543309113,6.27686719341852
1476,2357,model3,0.06338984127874127,0.9366101587212587,0.08487984486577442,5.9650827186067765,0.3529466666666665,5.646415600366825,0.0005916908787956219,-0.5103758507695569,5.646412206038066
1476,2376,model3,-0.7301545132322295,0.2698454867677705,0.6752345767685899,0.23257887394815616,0.06436000000000011,-3.1774866766998646,0.0022394785306704412,-0.7055403086269241,-3.176950512703853
1476,2887,model3,0.2249505472868091,0.7750494527131909,0.13102146132150022,1.0268557423892004,0.21398666666666666,3.3953157052282035,0.0013618557145590945,0.05216931492568886,3.3951548236647846
1476,2891,model3,-0.2399837252429043,0.7600162747570955,0.5497194230150351,0.33744272239265,0.07221333333333338,0.8981987247455631,0.0010022158395104305,-0.3261898478643148,0.8980124452385801
1476,4943,model3,0.11212082020051034,0.8878791797994896,0.09426952307253156,0.44933708506388,0.1496,5.665100071897402,0.001595448087995682,1.4508131868433412,5.6649187621346275
1504,2308,model3,0.388651718878634,0.611348281121366,0.030921039530436283,0.4368710580437673,0.12683999999999995,4.209641474211678,0.0014550095727289948,0.2885099691423633,4.2094317457497805
1504,2313,model3,0.7722798863278395,0.2277201136721605,0.13540402458730175,0.41347454925025096,0.07310666666666668,3.2423120048703336,0.001061906874567973,-0.3083829582684671,3.2422356669290364
1504,2834,model3,0.43689238566362093,0.5631076143363789,0.03340650646146213,0.29578233154381783,0.08511999999999993,2.630730721620543,0.000779271246449334,-0.3920270701344853,2.630770330042923
