stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2412,model2,0.007989900059303128,-0.9920100999406968,0.39069401517619295,3.2512901115640838,0.4999733333333334,-4.644177129006203,0.0010340829880613287,0.2414779267885948,-4.644253088004602
1314,2603,model3,0.3469237165151718,0.6530762834848282,0.06691269032039053,0.4284832064082418,0.1504400000000001,2.6994905347920533,0.001576091864085421,-0.6074140133318406,2.6995805025687525
1314,2881,model3,0.227152032355432,0.7728479676445679,0.10841120903929544,0.5744176581360412,0.14662666666666654,3.6770833130676848,0.0008760625782884426,-0.2572591674978251,3.677242972845528
1314,2892,model3,-0.17881010578561105,0.821189894214389,0.07125041097093711,0.5204964377099905,0.11559999999999995,2.013605073775536,0.0009210283532673023,0.4291549158538026,2.0135296603669537
1314,3045,model3,-0.041020382121937336,0.9589796178780629,0.02657909728418296,0.6007986528168014,0.1837333333333332,4.3906182550639965,0.0021112719719276122,-0.5364400924201439,4.390999915690318
1314,3481,model1,0.47729007804762297,-0.5227099219523771,0.9087252235105394,0.4570887797475531,0.10290666666666663,-0.0001409205150620159,0.001398387727619302,-0.08806980291170773,-8.543748018987288e-05
1314,3702,model3,0.08030142760583933,0.9196985723941608,0.03948108218474737,0.3498404516433305,0.09347999999999997,3.6687483441054183,0.0007918148380698457,-0.7179476472193655,3.668673273020768
1314,6456,model3,-0.4558445322103647,0.5441554677896353,0.09764586233898843,0.2064791233349268,0.09772000000000028,1.6577677152592023,0.0018366985881425781,0.8834920924354912,1.6574977791972816
1314,9904,model2,-0.12256765014781465,-0.8774323498521854,0.4109863978710298,0.9678523946861636,0.17982666666666666,-3.4933309487390587,0.0005557767028733792,0.2581580785853327,-3.4933417660184825
1590,2615,model3,-0.37117768414633023,0.6288223158536698,0.032328562435204544,0.6636153445649048,0.20031999999999991,-0.5578535092241582,0.0013500180021112046,0.2590585992733748,-0.5578800562779243
1402,2412,model3,-0.02092513876331126,0.9790748612366889,0.03128693881881583,3.263911239139464,0.5154133333333336,4.534363513232642,0.001022214997960875,-0.24838662174561602,4.534448453630331
1402,2449,model3,0.4602214678558743,0.5397785321441257,0.23714703983122534,0.7032430266100487,0.1890266666666667,3.3500249684986034,0.0008306704259579584,-0.10076853316651757,3.350161686413432
1402,2615,model3,0.6247910644677583,0.3752089355322417,0.08671161153191066,0.4333078593037906,0.10253333333333337,3.153907606072865,0.00126805512079492,0.2186018535732334,3.1539498126721943
1402,2892,model3,0.2623451143200015,0.7376548856799986,0.043754266159198515,0.6156557835612545,0.07389333333333327,3.1210483544713377,0.0007996982598609307,0.09707343118129502,3.121050636201198
1402,3045,model3,0.3783831655546714,0.6216168344453286,0.05352546952135059,0.7236692526518008,0.12438666666666676,4.189679415158315,0.0013723954915256672,-0.22325046264206147,4.189914502894459
1402,6456,model3,0.602431380197742,0.3975686198022579,0.07239236808022588,0.459575000313615,0.10110666666666672,4.128786507194635,0.0013378192652689904,0.3420000624768883,4.128860799596142
1605,2354,model3,0.1209124510758166,0.8790875489241834,0.03199100399103835,0.1854299224044783,0.09244000000000006,4.175767567267503,0.001466776688893546,-0.2374138453599737,4.175746425992329
1605,2412,model3,-0.015924793543691373,0.9840752064563086,0.03292027095531965,4.449512074881431,0.524453333333334,4.576811953077488,0.0009936481138244089,-0.14861086274252694,4.576873273344169
1605,2603,model3,-0.10975448846805907,0.8902455115319409,0.028009432327193527,0.4843139886790424,0.10381333333333334,2.0591692135943207,0.0018153331204682915,-0.3013170255968657,2.0592615217358228
1605,2615,model3,0.20177983187948112,0.7982201681205189,0.03167636847261628,0.6046020495056101,0.11232000000000007,2.8914919591670545,0.0017078994815838539,0.07091568587652836,2.8913613960205526
1605,2881,model3,-0.07328341564385281,0.9267165843561472,0.05355286674063108,0.44718958377226986,0.06760000000000005,3.443209798265264,0.0009602811073012873,-0.33250696275608216,3.443351892487825
1605,2892,model3,0.05523622718433935,0.9447637728156608,0.02817253498051127,0.8014604877360555,0.10114666666666662,3.0458086876999504,0.0008707785313634465,0.33300781272461355,3.0457772989805703
1605,3045,model3,-0.008790208904783409,0.9912097910952168,0.03567973308197582,0.6071880192344298,0.13378666666666664,4.62330575199158,0.002177198947210499,-0.5133064287688075,4.62372798996377
1605,3481,model3,0.12755032882371808,0.8724496711762819,0.033217606339262615,1.0173126419323513,0.2285466666666667,2.5451096344542368,0.0014246848082887318,0.2352406097944247,2.545080891200329
1605,3702,model3,0.015831495723541048,0.9841685042764591,0.01595174232758807,0.31872564932030656,0.13468000000000008,3.746994876979272,0.0008573628781805909,-0.4406444803045941,3.7469522754963043
1605,5871,model3,0.1950937975574339,0.8049062024425658,0.019138996672693063,0.16299588162413078,0.10246666666666672,4.388427509040558,0.0035430592254863023,-0.765251812381912,4.388514327547596
1605,6176,model3,0.22133007558777487,0.7786699244122252,0.029207292423932614,0.548076465783804,0.11945333333333345,3.9323652086618095,0.0012856502846130596,0.5676401730828403,3.9322256038928267
1605,6456,model3,0.15396286103147774,0.8460371389685222,0.02003869503703189,0.3506592279569594,0.09758666666666667,4.97228268386286,0.0019775418172434094,0.010938139241846957,4.972092380877267
1605,9904,model3,-0.01919701000376079,0.9808029899962392,0.036849141190203855,0.4496228351737601,0.050186666666666616,3.476058136701884,0.0007064711167030307,0.10799178599282228,3.4760596767652765
2002,2615,model3,-0.718381731546527,0.28161826845347304,0.03994623611102253,1.6868275345152897,0.2730666666666666,-1.4760271495332924,0.0006823403838721228,-0.05378949641368348,-1.476010323735888
2002,2881,model3,0.4402942653835429,0.5597057346164571,0.0362268692111342,0.7434309230926529,0.14612,3.6115092704771614,0.0005817552933112488,-0.028425468768646375,3.611541680484425
2002,3045,model3,0.1443038474406535,0.8556961525593465,0.009648690138574565,0.6012242374053348,0.10026666666666666,4.47096373095137,0.001891209316160668,-0.4806758806323913,4.471306217375114
2002,6456,model3,-0.7113950079860695,0.2886049920139305,0.016171668366301187,1.0869322301971542,0.1664799999999998,-0.7176529500305985,0.0007188456720052725,-0.15984802478340535,-0.7176440843325951
2002,9904,model3,0.12015465004080185,0.8798453499591982,0.011798193025603835,0.4700508630886798,0.035706666666666616,3.5529218583832147,0.000625194174380025,0.014052320384521595,3.552897714030349
2308,2371,model3,0.37168376978116224,0.6283162302188376,0.30646487526372546,0.5179238083997982,0.09738666666666652,3.734274376276149,0.0015380543218603273,-0.11336673752994958,3.7342346890825113
2308,2412,model3,-0.027176156502329258,0.9728238434976708,0.4330142027853274,4.134050957719831,0.5654666666666672,4.446114086796208,0.0009895202806768856,-0.1090509436133555,4.4462114314406325
2308,2449,model3,0.16203915486071074,0.8379608451392894,0.4354460045684327,0.37194463491390617,0.1077733333333334,3.568470223017321,0.000989578851787768,-0.6530838535046836,3.568575128942971
2308,2834,model3,0.1032867956567498,0.8967132043432501,0.2803868811418434,0.4799906165945759,0.11837333333333327,2.4950569144547066,0.0007105048279471952,0.2571676427867521,2.4950813632986395
2308,3702,model3,0.004675031558388343,0.9953249684416116,0.25129773416169,0.296411252755163,0.0714800000000001,3.7599834395452865,0.0008832558262387355,-0.5454967275105895,3.7599448552338424
2330,2354,model3,0.4265357893119429,0.573464210688057,0.08686992256769516,0.3348895367832708,0.17970666666666654,4.786912936036495,0.0007912615048864535,-1.1346824486319398,4.787006742937454
