stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1704,model3,-0.5187601715565553,0.4812398284434445,0.2934515433395385,0.8493444553751982,0.12704000000000004,0.038964014593226313,0.0008044724881066441,0.100083694958708,0.039020349226023696
1102,1909,model1,0.4834452882081422,-0.5165547117918577,0.9530343630063394,0.32974000336399234,0.14742666666666665,-4.573721102226536e-05,0.0008467964409105857,-0.1979671293887927,5.334973053473751e-05
1102,2049,model3,-0.7770692132194009,0.22293078678059905,0.05464408976887708,0.12265530920267775,0.039599999999999885,-1.3963819959493506,0.0015472891935837773,0.01084287046995228,-1.396121235489158
1102,2303,model1,0.4493326789530375,-0.5506673210469625,0.9903941697596068,0.4547105253251538,0.1023466666666666,-3.3805408423022886e-05,0.0008095261863081736,0.06803567578110471,-2.75585332112867e-16
1102,2337,model3,-0.5772127707993385,0.4227872292006615,0.26979998865973004,0.6695793361721779,0.11715999999999993,-0.4211902295896908,0.0009904552409474626,0.2376971816901962,-0.4212560646675535
1102,2344,model3,-0.4682321441475377,0.5317678558524622,0.16272784945211846,0.6044262068596509,0.14429333333333338,-0.07384773791235642,0.0010661939413064323,-0.4364761718117831,-0.07385099093966792
1102,2347,model3,-0.7468758534547238,0.2531241465452761,0.3881331962530002,0.704927233604981,0.16117333333333314,-1.6451189375341029,0.0007489672604246947,-0.4071671447433871,-1.645037642465481
1102,2379,model3,-0.5555324136380838,0.4444675863619162,0.23108970628706596,0.6584571985031289,0.11108,0.1511019401894121,0.001116937675597603,-0.21218875623821215,0.1511720853767665
1102,2408,model3,-0.6537097451333932,0.3462902548666067,0.21513963261691116,0.5440491630099248,0.12457333333333337,-0.7537062658514169,0.0008462860816020265,0.45596844616673904,-0.7537748595415946
1102,2409,model1,0.4208431352068427,-0.5791568647931573,0.9573293748813752,1.0586621479279832,0.30695999999999984,-1.3226325208619549e-05,0.0010215325645916832,-0.16512946141029755,-3.494173988486675e-17
1102,2474,model3,-0.49094477671544107,0.509055223284559,0.199091506984694,0.6517582325941085,0.12730666666666662,1.2408682971345677,0.0008821246027796002,-0.8116409596006101,1.2409289877992187
1102,2492,model3,-0.6707848455582927,0.3292151544417073,0.2561624197665032,0.4209327457335614,0.12532000000000001,-0.384313019916166,0.0013813492805029336,0.23792828142424496,-0.38440490947214756
1102,2801,model3,-0.15757598598003664,0.8424240140199633,0.25503785638171705,1.7105922098603614,0.36590666666666655,1.860070356445985,0.0008116376487371057,-0.07701807678229168,1.8600927430438112
1102,2880,model3,-0.21822810541980045,0.7817718945801996,0.2444047343427131,3.1367816085702724,0.25578666666666666,1.4765010260465277,0.0009288086048511844,0.02490131823012408,1.4764929549225179
1102,2881,model3,-0.5445001019157499,0.4554998980842501,0.12493352431945852,0.30949600391318705,0.06450666666666688,-0.11217182088380824,0.0008580323661109753,0.02984345789396393,-0.11207085792637048
1102,2882,model3,-0.5475106390952761,0.452489360904724,0.07743614075559578,0.1807700989902634,0.09399999999999993,-0.11512977051240347,0.0009095122544975953,-1.2144020656859964,-0.11491085134820134
1102,2887,model1,0.433074037556394,-0.5669259624436059,0.9467266594548276,1.3863149005109026,0.14248000000000002,-2.0206750396845053e-06,0.0007577363930983716,-0.4027623950221185,5.119880786397281e-16
1102,2915,model3,-0.6957368211754464,0.3042631788245535,0.4517501789862221,0.7399220988570825,0.15313333333333332,-1.176357748537772,0.0006520246403314409,-0.5278813917290589,-1.176307939244177
1102,3044,model3,-0.5681897786298677,0.4318102213701322,0.22462538039202226,0.5629420484448818,0.14719999999999994,-0.07506682043827909,0.0009240127688772029,-0.2650629806797804,-0.0750046515019244
1102,3045,model3,-0.3232921416231569,0.6767078583768431,0.2055697481588071,0.6995655036322478,0.1941866666666667,2.0563869925096867,0.0013748984757337211,0.23023601460268825,2.0564278389602424
1102,3682,model3,-0.34602748455975824,0.6539725154402418,0.18422790335258346,0.3659903965907363,0.10800000000000004,0.1533837354209612,0.0008432247896428378,0.18737883207583853,0.15332096268257264
1102,6176,model3,-0.1367722953858543,0.8632277046141458,0.1575523402233149,0.3052918710793299,0.07297333333333332,3.0559580548365,0.0011349749900453256,-0.30457472577538397,3.055888696817557
