stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,1314,model3,-0.6846188547098615,-0.3153811452901385,0.03986712347641072,0.5206058071331834,0.10748000000000006,-4.038616211991462,0.001973379509243672,-0.30201103776962784,-4.0386286382494765
1301,1605,model3,-0.9220501832921516,-0.07794981670784829,0.16815851502168452,0.3882908599654427,0.12905333333333327,-4.571244127670998,0.0024362418919574675,-0.6086378419015489,-4.571083678311422
1301,1802,model3,-0.7088711455059923,0.2911288544940077,0.01790233525376174,0.8155619668251929,0.20297333333333314,-2.5441636879975094,0.0016227959027475282,0.06508743098340485,-2.544119879166695
1301,2448,model3,-0.8816193904600595,-0.11838060953994045,0.8539028924948583,0.5804935060893432,0.11485333333333338,-4.55994491304579,0.0020963347059744218,-0.2172769475115809,-4.55991113726522
1301,2454,model3,-0.7322608707485126,0.2677391292514873,0.09348096083813938,1.1091879473681592,0.27282666666666633,-1.9764541461242184,0.0014377236561780454,0.28670024884691725,-1.9764484541438339
1301,2834,model1,0.3330996824881761,-0.6669003175118239,0.7393678794448482,0.4975493447852186,0.09934666666666662,-7.297699018029273e-05,0.0019275203620993746,-0.033974534682789125,-4.117984781601012e-06
1301,2882,model3,-0.6139470175259484,0.3860529824740516,0.13955059810353476,0.7760577745600743,0.10745333333333336,-1.3756334525222822,0.0013116647580559324,0.04219039869465757,-1.3756245425866642
1301,2888,model3,-0.9587579773211559,0.041242022678843984,0.05177240287457967,0.3923837631834289,0.057986666666666624,-4.412606747889638,0.002520060114457933,-0.5787141137568519,-4.412450768857221
1301,3026,model3,-0.9204170168465602,-0.07958298315343981,0.06301541258054577,0.4327209551848642,0.13545333333333326,-4.736612423699891,0.00236527958377438,-0.5370611477118256,-4.73655089013738
1301,3231,model3,0.6968811982353902,0.3031188017646098,0.20416793255860452,1.43735031012883,0.23870666666666696,4.196745832228934,0.0013808691512237257,-0.09647090625380396,4.196731956857533
1301,3443,model3,-0.8694200050444201,0.13057999495558004,0.053378465002472265,0.9193918907055042,0.18574666666666645,-3.3410380058430937,0.0017967592355387235,0.20241878334640093,-3.3409566159528508
1301,3702,model3,-0.5745883388169064,0.4254116611830936,0.05085174651837361,0.9438123307941608,0.15595999999999985,-1.16643819340829,0.0012086744102176115,0.19069302427704332,-1.166431696013887
1314,1434,model1,0.5785328609255533,-0.4214671390744467,0.8043263067704851,0.457468366457099,0.09918666666666656,-4.5756642574330544e-05,0.0016327496153849506,-0.16768939627273113,-4.014346909405107e-16
1314,1504,model1,0.5419855486354391,-0.4580144513645609,0.9255430907058012,0.38381476361533545,0.13492,-0.0002234168305054244,0.0018932321909948247,-0.28856423584034635,-1.037719085444034e-15
1314,1536,model1,0.6487926741798381,-0.35120732582016195,0.8668511754251217,0.3419071389318046,0.09662666666666678,-0.0003462172426721481,0.0023039794978853218,-0.12206218204324006,-6.891236084693101e-15
1314,1605,model1,0.5328508513983633,-0.4671491486016366,0.9698250518474486,0.5824413206291752,0.0842,-8.708584208548587e-05,0.0015298794790150091,-0.03262266752409779,-6.101153901718381e-16
1314,2303,model3,-0.6504608205821902,0.34953917941780965,0.8876168143665457,0.8794590088766535,0.20198666666666665,-0.7242959375169817,0.0016193803670172858,0.29781159789090034,-0.7242750583323991
1314,2376,model3,-0.6964114141076772,0.3035885858923228,0.06835071403845808,0.683916530197875,0.19185333333333288,-0.6135313060819054,0.001743415489298211,0.0026667505014130012,-0.6134991244749817
1314,2439,model1,0.6614252485819044,-0.3385747514180956,0.8328920094215181,0.4814734310770775,0.07441333333333329,-9.65393391354826e-05,0.0019033180582000851,-0.3601939446905224,-1.840276876820602e-16
1314,2448,model3,-0.7717908539203877,0.2282091460796124,0.7499703984285202,0.9543174934692972,0.10339999999999992,-1.2065129220104305,0.0017151502867981635,0.3767939257234376,-1.2064986868039627
1314,2474,model3,-0.15017236416039853,0.8498276358396015,0.021402721973558983,0.20583558155933476,0.08311999999999976,4.590846855497068,0.0016161959691506625,-1.71081184699068,4.591010683854291
1314,2603,model3,-0.4185449013950747,0.5814550986049253,0.07228140473692707,0.8164292251452865,0.1350800000000001,0.3742200683152512,0.0013293014724840304,0.034120923383436884,0.37433385890922727
1314,2610,model3,-0.5963669030653618,0.40363309693463817,0.13151903322080752,1.2408852113100293,0.07780000000000004,-0.6474613580689828,0.0013007875777515518,0.9439589347477342,-0.6474508474796454
1314,2882,model3,-0.5410900190784582,-0.4589099809215418,0.2015026392106836,0.5098335179296578,0.07441333333333339,-3.1995210600952597,0.0015889347630075885,0.5786958054328628,-3.199513152115442
1314,2888,model3,-0.5220373702138041,0.477962629786196,0.14463172606975636,0.926771900052615,0.2313866666666668,-0.17109158521914666,0.001463548449596288,0.11417411343664807,-0.17092442246624745
1314,2915,model3,-0.6395220906359919,0.36047790936400814,0.9900514948389842,0.7781696878065878,0.1370266666666666,-0.20058293784769404,0.0016067328503369452,1.3414358510057165,-0.2005898689276302
1314,3026,model3,-0.6979675717241056,0.3020324282758943,0.0586566283305479,0.9549430585103048,0.14524000000000006,-0.2749582889147874,0.001721632526237759,0.5781024081790745,-0.27493743216555877
1314,3702,model3,-0.986764261227844,-0.013235738772156088,0.036605464647904234,0.29391553626657885,0.03199999999999996,-2.598233434002941,0.003183621086159576,-0.11335950753443233,-2.59844003792413
1434,2303,model3,-0.8713702491077467,0.1286297508922533,0.3528225331168737,1.0159720780765795,0.18243999999999969,-2.7393612540561403,0.0006349288504999054,-0.4071275045836138,-2.7392750507704844
1434,2448,model3,-0.9142132530293668,0.08578674697063332,0.5787157658351508,0.8084818701571918,0.2174266666666666,-2.9471791721550553,0.0007062368295510239,-0.6948009581680449,-2.9472035926095956
1434,2474,model3,-0.32863324634899976,0.6713667536510003,0.0982911904162572,0.16390983536681672,0.10104000000000027,2.7674697396011263,0.001377131438696174,-1.6878583631648445,2.7675856846845557
1434,2603,model3,-0.7058618793628271,0.29413812063717304,0.20331000035370328,1.2871875141343416,0.35410666666666635,-1.7677587264932833,0.0006861151404268097,-0.2553660355181212,-1.767721334863576
1434,2610,model3,-0.8148082464790264,0.1851917535209736,0.14281909437642712,2.9494359210213603,0.2596800000000001,-2.480685429447248,0.0004813024907538432,-0.5987431988670443,-2.4806843240842733
1434,2888,model3,-0.7916221508287447,0.20837784917125546,0.09884562042111372,0.6556262522405026,0.1702533333333333,-2.294912751885189,0.0006791082943792198,-0.3735282556925648,-2.294807325647301
1434,2892,model1,0.4591888468204263,-0.5408111531795736,0.9526769733970814,1.7642053491561664,0.38294666666666655,-3.2459005066540024e-05,0.0006511714160405144,0.1451834217200949,-0.00010595683454218742
1434,2915,model3,-0.8305309130592428,0.16946908694075724,0.9334721779950992,1.637428452966165,0.2571733333333333,-2.2638317902503577,0.0005519184292538549,-0.04266538525562855,-2.263832682500806
1434,3026,model3,-0.8956150395672221,0.10438496043277797,0.10758076989551048,0.7671926693758672,0.18291999999999967,-2.6490715619880096,0.0007794555117953722,-0.6847984683465433,-2.649069849130805
1434,3231,model3,-0.8404387063301232,0.1595612936698768,0.15753975599994166,0.5862965754732746,0.07612000000000002,-2.499817880771755,0.0007448456815730317,-0.6617782601878787,-2.499525046008101
1536,1605,model2,0.6504987997742689,-0.34950120022573106,0.32569842778796176,0.3666772278654185,0.0665333333333334,2.0760389291938086,0.002283644154613388,0.5209480542887315,2.075765634632565
1536,1722,model3,-0.4128906617674266,0.5871093382325734,0.19341922410508064,1.8203484706350157,0.19138666666666646,0.2746943414943955,0.0011550920290453119,-0.19732349791571085,0.27456911096883674
1536,2448,model3,-0.8264857089529718,0.17351429104702829,0.8461666832180119,0.2649624527174845,0.08841333333333325,-3.3475680119101483,0.003260858721919532,-0.7122070822496878,-3.3470512032570325
1536,2474,model1,0.5509974536516231,-0.44900254634837694,0.8635276285671896,0.1999502591796895,0.08120000000000002,0.0006676932702790268,0.0025660908264113873,0.8032422379142011,0.0008711441190254873
1536,2603,model3,-0.48103175182001,0.5189682481799901,0.023061644427190758,0.27869044486395284,0.09927999999999992,-0.9976598142241516,0.0021666142613763393,-0.24332408206391656,-0.9973088644684671
1536,2834,model2,-0.3702342415898489,-0.629765758410151,0.1165700577040528,0.2882325850742289,0.07832,-3.249174165329197,0.002525056589205974,-0.3628260931463856,-3.2489009046633157
1536,2882,model3,-0.5447756278525646,-0.4552243721474353,0.13749400905217168,0.2664495711710091,0.1303200000000001,-4.3881516620862815,0.002089759896238295,-0.7537117181971971,-4.387805365105647
1536,2892,model1,0.3868270845274575,-0.6131729154725427,0.7651243556774421,0.4493709187966354,0.08942666666666657,0.00014459246964171782,0.001614008634089491,0.27739114871430376,8.63548192638376e-16
1536,3026,model3,-0.7420975295225789,0.25790247047742104,0.07480822873617396,0.27129757512325553,0.10074666666666668,-2.238303682569753,0.0029935387559702816,-0.8463684444442384,-2.23783481825694
1536,3443,model3,-0.9358577143344291,-0.06414228566557102,0.028368552309453093,0.19057223661199074,0.05590666666666665,-4.838863654092881,0.00414538252779602,-0.3131309439812491,-4.838482358120085
1504,1605,model3,-0.9179192590904168,0.08208074090958307,0.18092287948149885,0.4000729958047349,0.0557333333333333,-2.5658230491497744,0.0017400932524252609,-0.8868048386841556,-2.5656298372649196
1504,1722,model3,-0.8023321677710792,-0.1976678322289207,0.06721635293307579,0.317627396835455,0.05716000000000001,-3.210584061295976,0.0016813629983802676,-1.3532791990155373,-3.2102754074180204
1504,2308,model1,0.6098745403512399,-0.39012545964876016,0.7811751393313116,0.48001855059819,0.1189733333333334,0.00014232741106983435,0.0013239955877846013,0.8908297523336577,-5.461853308908599e-05
1504,2327,model3,-0.9487863031000988,0.051213696899901184,0.29399016406384954,0.3622506359723134,0.03827999999999985,-2.57943035608327,0.0018493782731255387,-1.2083272304129644,-2.5792440342948684
1504,2376,model3,-0.9754918611097116,0.024508138890288432,0.05999386588064753,0.3583315851570835,0.04550666666666664,-2.8881512914055403,0.0019206074713148573,-1.0206805389853568,-2.8878937932369673
1504,2439,model3,-0.978815494326758,0.021184505673241982,0.2508559233295101,0.3598302822840209,0.03987999999999978,-2.8871241931201737,0.0019140834046332633,-1.0200640339274516,-2.8869689244101973
1504,2449,model2,-0.7957033835527108,-0.2042966164472892,0.2558805302218064,0.4753953100759125,0.16493333333333327,-3.0448856598173,0.0014949076627161894,-1.3318888656348715,-3.0447596641344186
1504,2492,model3,-0.947778529486218,0.05222147051378217,0.19936313801707933,0.34469916710095616,0.03343999999999983,-2.611004639041576,0.0018856926760936574,-1.250453873974279,-2.61083099513084
1504,2603,model3,-0.8521579482446281,0.14784205175537196,0.01642278213489072,0.3377273521439982,0.09076000000000004,-2.2364613874625507,0.0017631754161177575,-1.108057792409452,-2.2362456574522764
1504,2801,model1,0.485469935570613,-0.5145300644293871,0.8581473152940063,0.23929650986503045,0.07305333333333335,0.00014739392648121038,0.0014118791954268266,0.8325164666425582,5.326846075233448e-16
1504,2834,model1,0.434671300519394,-0.5653286994806059,0.6420660391606708,0.7572035475797737,0.22154666666666667,3.894030336749843e-05,0.00152774452842091,-0.08543619073526462,1.4053131328622633e-05
1504,2882,model3,-0.8567694456833169,0.14323055431668313,0.08548335798703355,0.4149080383461689,0.03781333333333327,-2.05864305445566,0.0015879216275398332,-0.9633453921809354,-2.058513795017712
1504,2888,model3,-0.7882309051099178,0.21176909489008225,0.04943331259453807,0.3548628338290895,0.0895733333333334,-1.8891182386814056,0.0015956732315355105,-1.4844014150417957,-1.8888609402124215
1504,2891,model3,-0.8848972985524769,-0.11510270144752305,0.2764619000977609,0.4179660634315181,0.051213333333333264,-3.059089718412618,0.0016539003824174489,-1.0908050890138177,-3.058959597898301
1504,2892,model1,0.4961846818892166,-0.5038153181107833,0.7968731572078037,0.7257404728532101,0.1546666666666666,6.229357775197434e-05,0.0010538101266961426,0.4816246717850376,5.397518025813627e-16
1504,3026,model3,-0.95876560468475,0.04123439531525018,0.07421246013130957,0.35104503284748323,0.03805333333333317,-2.7240210022950446,0.0018989742461832343,-1.1149654616118132,-2.7238367466698703
1504,3443,model3,-0.9092404958349816,0.09075950416501832,0.046403984170222866,0.8261314333822201,0.11282666666666676,-2.2581872956573843,0.0014059914573730744,-0.8595563770391222,-2.2580873652733984
1504,3702,model3,-0.7350190707108142,0.26498092928918576,0.037298661195336834,0.5982365113468909,0.11884,-1.2897415654794022,0.0012426154102229885,-0.8202137923105883,-1.2896538536736375
1402,3481,model3,0.35507204725090485,0.6449279527490951,0.5189322980304868,0.38858178394488396,0.0729066666666667,2.788378269980154,0.0022558016419652787,-0.07535295932245828,2.7881842241951964
1477,1504,model3,-0.040935658648839295,0.9590643413511608,0.3248680360780238,0.37681317055556895,0.04153333333333314,2.7288147553475723,0.0018558952973130745,0.9643985980219358,2.728599993656916
1477,1605,model3,-0.3930899217149471,0.606910078285053,0.3667987820662921,0.8158304045809478,0.15005333333333326,-0.1778839101379893,0.0012773905132818706,-0.0978059663109251,-0.17791311780214675
1477,2448,model3,-0.6005486511825632,0.3994513488174368,0.6290384602315069,0.3947703037045568,0.21293333333333309,-1.6257349201667413,0.0019059709899184765,-0.8497012677594209,-1.6254139453728176
1477,2474,model3,-0.07059751956351144,0.9294024804364884,0.26034068273442845,0.16592654641251844,0.08074666666666673,5.09188697238481,0.0018456754759470703,-1.819111137557072,5.092036202619484
1477,2492,model3,-0.6026364453021197,0.3973635546978803,0.6099983833886478,0.4931143441705601,0.1422399999999998,-0.8232902093377601,0.0022028065148205584,-0.5875484215951321,-0.8232288926024465
1477,2890,model3,-0.38178294443145583,0.6182170555685442,0.2668018921115718,0.7529046954060233,0.17750666666666634,-0.4356143930169009,0.0016741162622227494,0.060792464072331534,-0.43549117533610604
1477,3026,model3,-0.4963933826186567,0.5036066173813432,0.4375877468120027,0.6497674075827303,0.18057333333333314,0.0652262014716316,0.0020016519459666406,-0.9848502560723764,0.06535699753616904
1605,2049,model3,-0.6998856106162942,0.30011438938370594,0.51185575920075,0.5267671578499843,0.09636,-0.4030543051044845,0.0014638964708118625,0.09324823865769664,-0.4029382748562232
1605,2382,model3,-0.3039150874936691,0.6960849125063309,0.1505210995283435,0.4352615992973677,0.06356,1.823519184179343,0.0006505138943835963,-0.0263956213868772,1.8235177308019264
1605,2448,model3,-0.7223300653119963,0.2776699346880037,0.9052643559417258,0.18106080608536976,0.0694800000000001,-1.1705462334319254,0.0020205594532091554,-0.13937038847297925,-1.1702386820577717
1605,2454,model3,-0.8806008311024549,0.1193991688975451,0.007989861421355566,0.07587172907612205,0.06961333333333357,-1.9400723272593627,0.003431164727809109,0.11016078247795284,-1.9399329062380921
1605,2474,model2,-0.1660400452396832,0.8339599547603168,0.6564570578135458,0.15795872044260004,0.09762666666666682,4.39648323462865,0.0016468141112630562,-2.010259325174129,4.3966371398907365
