stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2357,6505,model3,0.473996564276833,0.5260034357231669,0.05921512952047606,0.1909300675812604,0.06048000000000004,5.24474538927521,0.001919735975477972,-0.4553648107694877,5.244575235592715
2360,2884,model3,-0.2528937343807199,0.7471062656192802,0.036060291707342235,2.2645887991236937,0.3531333333333331,1.050204338432621,0.0007819855355436443,-0.4566051789076808,1.0501788022691982
2382,2881,model3,0.03399738082326292,0.966002619176737,0.03300189886530499,0.6831628260065937,0.08565333333333358,3.9413734452312714,0.0009286910422337207,0.1152882721423324,3.9413228635664543
2382,2892,model3,0.13203085155458633,0.8679691484454136,0.05731264208912521,0.3502650087541126,0.06169333333333332,3.1538310465562467,0.0008239063365131969,-0.4030829958932921,3.153936962668392
2439,2880,model2,0.07541679223506491,-0.9245832077649352,0.28315642931248336,0.5369935916029388,0.0975333333333334,-2.3233411881150547,0.0012738368063911695,0.19268792593229148,-2.32335740136078
2439,2881,model2,0.07865818085495244,-0.9213418191450476,0.4226677108586311,0.9987358010505772,0.24090666666666666,-3.2419309534495624,0.0008200762425777192,-0.07711219562771487,-3.241880098001727
2439,2892,model3,0.08100896637197949,0.9189910336280204,0.02533007338291396,0.4286706178823745,0.08056000000000002,3.185188524345972,0.0008291995801020861,-0.6284787248025611,3.185280071747188
2439,5880,model2,0.040116480273345925,-0.959883519726654,0.2729170433756365,0.2846903032300396,0.031573333333333245,-2.6030331258521797,0.0019215994817555688,-0.16389646552904572,-2.6030611694337438
2456,2892,model3,0.027138053086835374,0.9728619469131646,0.1153831515103499,0.3649898410080692,0.06614666666666663,3.0730015412287663,0.0009077688084483881,-0.5320765930569842,3.073126043315983
2456,5880,model3,-0.0793781352749647,0.9206218647250352,0.05076436795205522,0.7211125392703022,0.08767999999999994,2.3215554484598595,0.0013794981238898802,0.14550495921584536,2.3216954807244323
2823,2881,model3,0.03195203314397405,0.9680479668560259,0.045289556956234114,0.6829891467157471,0.1207866666666667,3.9237839525001097,0.0009312745977698234,0.10310936870700872,3.9237323708218197
2823,2884,model3,-0.4119871751418483,0.5880128248581518,0.02321063398569941,0.9069048696024896,0.11157333333333322,0.4274149127851769,0.000744376060489757,-0.25849257372834433,0.42737736831433093
2823,2892,model3,0.18775069401589076,0.8122493059841093,0.04218926298463213,0.4487799732534026,0.08671999999999999,3.1028553968442143,0.0007356898096926638,-0.3594507863945956,3.1029709877097815
2823,6505,model3,0.6214581988026437,0.37854180119735614,0.01604223350232039,0.35721503958046363,0.10016000000000022,4.003403604151797,0.001434537131888365,-0.6074904148002676,4.003325026920297
2867,2892,model1,0.5226864196923091,-0.4773135803076909,0.9458714550276012,0.4639840600294494,0.09511999999999997,-6.769005319746667e-06,0.0008803498857062024,0.6896416029344506,-3.474903972784336e-05
2834,2881,model3,0.07358758470093395,0.926412415299066,0.15954676143517488,0.7297637562397201,0.15282666666666656,3.8263962250687498,0.0008811098635626383,0.08482969587094018,3.826387629516325
2834,5880,model3,-0.3063732407154407,0.6936267592845593,0.13444224762387447,2.944498942405216,0.3746799999999997,1.2921581795875148,0.0008091064449947328,0.11869732125024407,1.2921305823002667
2880,2881,model1,0.5747156364419103,-0.42528436355808974,0.8183626698802654,0.42953645257821294,0.11012000000000008,-4.560576480522845e-05,0.0009887917511233256,-0.199018392705284,-2.3112314349972675e-16
2880,2884,model3,-0.6191885619491381,0.38081143805086204,0.034247218613856746,2.5290892939798075,0.2951866666666665,-0.6171764063369286,0.0006809281564332031,0.4196418562183735,-0.617174775456752
2880,2885,model1,0.4869504234804502,-0.5130495765195496,0.8488222919671633,0.5843973593754681,0.1106133333333332,-3.981785391768966e-05,0.0009528455935554684,0.05995361235516713,6.900572710511141e-05
2880,2891,model3,-0.6693292794661191,0.33067072053388097,0.02181572857692545,0.9988425348262244,0.18597333333333327,-0.9220225508774246,0.0007952202929135848,0.05716522454094345,-0.9219809320281595
2880,2892,model2,-0.4620096085023108,-0.5379903914976892,0.0964967956868916,0.5530431919531031,0.13930666666666666,-2.9774991438388767,0.000745838032355612,-0.1410862147295816,-2.9775240589090686
2880,3026,model3,-0.9177524472614969,0.08224755273850325,0.12219969539446278,1.5725135122503258,0.2894133333333331,-2.26787946803434,0.0009722003253316508,0.10811186822195412,-2.267876379953283
2880,5880,model1,0.5002092068399251,-0.4997907931600748,0.7880593893315386,0.8874612914424309,0.16164,7.305754389911694e-07,0.0009019748831850651,0.024835320469670533,-4.7623180148587604e-05
2880,6176,model3,-0.7495580316232009,-0.2504419683767989,0.025195563542714884,0.7338253655337579,0.16412000000000002,-3.2434916479327685,0.0010281593672854424,0.5717786559415733,-3.243630297959281
2881,2885,model2,-0.8394545847713532,-0.16054541522864685,0.4893779762477428,0.7547117276675158,0.14997333333333313,-3.752230699964268,0.0008549649034618215,-0.19787989778139412,-3.7521904353187145
2881,2891,model3,-0.9137462411764942,0.08625375882350589,0.016253801086888658,0.657825422102875,0.09450666666666677,-3.3320677755992265,0.00088290260958971,-0.04155762438954744,-3.332004480562567
2881,2892,model2,-0.6771454511348711,-0.3228545488651288,0.055834206771305225,0.8716415882787037,0.225,-3.646699079109304,0.0006845397122032831,0.002275153169003682,-3.6466905138764845
2881,3026,model3,-0.9950961141967418,0.004903885803258226,0.11431302833547215,0.6692477394140941,0.09476,-3.8968750140194137,0.0009562304873938283,-0.14278232930527845,-3.8968151652236402
2881,3034,model3,-0.96939880795812,0.03060119204187995,0.03772653753210625,0.6861074091094022,0.09445333333333343,-3.667038156970871,0.0009273028996152248,-0.19005362225168249,-3.6669764069156465
2881,6176,model3,-0.901390979317568,0.09860902068243194,0.028715207240436906,0.8227648310732324,0.16352000000000014,-3.135438127405281,0.0008360353109246487,0.044900822421361335,-3.135400871109985
2881,6505,model3,-0.9586103017242544,0.041389698275745485,0.005984034767238208,0.7150178893702145,0.10872000000000012,-3.5718415362933373,0.000899540395853465,-0.039344480376753706,-3.5718017978143144
2884,2891,model3,-0.5567603769059489,0.4432396230940509,0.01763472184968811,0.5283946890357575,0.13065333333333345,-0.3571582922664952,0.0007757893473115054,0.09655080770845972,-0.3571376267438189
2884,3026,model3,-0.8658047277355206,0.13419527226447936,0.06969400993839743,0.9135919924668112,0.19393333333333326,-2.0357187605064944,0.0009967147751118724,-0.07473350857600004,-2.0357163834750702
2884,5880,model3,-0.4801751044279036,0.5198248955720963,0.024393131968489055,0.587333600913311,0.0847333333333333,0.018652291963715432,0.0009424862738952877,0.12168486001470807,0.01866361970629172
2884,6505,model3,0.7252983521010187,0.27470164789898144,0.034032152879399716,0.9482080434282358,0.1878933333333332,3.627796442143624,0.0009335357716998502,-0.6868589091084786,3.627764841760625
2885,3026,model3,-0.8646189945128493,0.13538100548715082,0.0431118064145421,0.2657097911870091,0.041586666666666515,-1.721073862623354,0.0017056537157435164,-0.19196942902225247,-1.7205922819707369
2885,5880,model3,-0.4519406355145605,0.5480593644854396,0.06433727242287897,0.7144044164961083,0.14870666666666674,0.3486104080975923,0.001045794318132822,0.04679441096443586,0.3487914327712715
2885,6505,model3,0.6891224949430006,0.3108775050569995,0.01207902817063978,0.16552005730742375,0.04005333333333306,3.451468729841625,0.0020297723467123854,-0.2808968902422158,3.4508632205422662
2891,3026,model3,-0.8573830503068919,0.14261694969310815,0.049290647304591234,0.5541065645986146,0.14804,-1.9619917646153293,0.0008649829748914662,-0.00875954442191371,-1.962110369570756
2891,5880,model3,-0.4552515430278063,0.5447484569721937,0.025870591761304497,0.4912911047737699,0.08579999999999988,0.1721613815853563,0.0009928390823040667,0.2077243585799656,0.1721637449799796
2892,3026,model3,-0.969773569007318,-0.03022643099268188,0.07634517693874754,0.3938257528127415,0.11949333333333335,-3.0888234910080987,0.0008635830770335062,0.6774978441004197,-3.08890623108151
2892,3034,model3,-0.9101511131673558,-0.08984888683264422,0.13355048587014265,0.5420303805102125,0.0912533333333333,-3.2071056650264422,0.0007610183133706229,0.3165545757287484,-3.207215345818928
3026,5880,model3,-0.10781337941974052,0.8921866205802594,0.0527513890445704,0.5082179884074393,0.08810666666666675,2.0686311465674563,0.00147050055834512,0.149171488680477,2.0686936646615024
3026,6456,model3,-0.4191360980863295,0.5808639019136704,0.06253135842706721,0.3954476042171684,0.11069333333333334,0.7336561917335722,0.0020402935462256414,0.20417338754760053,0.7337673115783641
3026,6505,model3,0.2331914316662177,0.7668085683337823,0.05896005300652225,0.2256855881654624,0.0722000000000001,4.966282788004042,0.002593962677136987,-0.4275265276750659,4.965932930152183
5880,6176,model3,0.6105042701429308,0.3894957298570691,0.0452488276175513,0.464957267203044,0.11193333333333327,3.4268811585084125,0.0011976202180297554,-0.14923638529123412,3.4271228824964686
6176,6505,model3,-0.6268785611829375,0.3731214388170626,0.010870160045154006,0.26790730292331233,0.10409333333333323,-0.7945188666176323,0.0015390472503083613,0.3110878967316488,-0.7946510893176042
