stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2344,model3,-0.6127448635694904,0.3872551364305095,0.03399843760781655,0.3989597750068311,0.11182666666666667,-1.1546886238719534,0.0008979988826767901,0.5771361380796982,-1.1547547805570562
1101,2880,model3,-0.4255681606379104,0.5744318393620897,0.01951157726433193,0.5824981462529518,0.12784000000000012,0.05612280376050747,0.0009327643906242224,-0.2574224622264332,0.056125093246308946
1101,3034,model3,-0.8402547418869836,0.15974525811301632,0.12253663557086035,0.4726116538981524,0.09401333333333337,-2.3597743080705347,0.0008898399526132818,0.24918089874464774,-2.3597788206232977
1303,2002,model2,-0.15579815314341433,-0.8442018468565857,0.1786277802114017,0.4481653342167483,0.08576000000000006,-3.357732414261492,0.0010569901890576457,0.2396115944035267,-3.357745128207571
1303,2330,model3,-0.2118255022101228,0.7881744977898772,0.010546815715921094,0.19975747044280956,0.04419999999999987,3.311602159209109,0.0013704023249260107,-0.12459372676350038,3.3117520945977965
1303,2354,model3,-0.9021639081738192,-0.0978360918261806,0.00992920284234652,0.1460849780368736,0.0903466666666666,-4.408917552690787,0.001257809077890752,-0.25596924760157475,-4.408884101087987
1303,2382,model2,-0.2949151643617998,-0.7050848356382002,0.17193604856779826,0.4370651837894961,0.09157333333333333,-4.086888906654192,0.0009573179168942213,0.1509502966593371,-4.086930505617682
1303,2412,model1,0.5162023148911606,-0.4837976851088394,0.9866648862296958,0.3668915887266127,0.1123733333333334,0.00010363128477603863,0.0010567379631127994,0.7489439168825393,-3.206959538332891e-05
1303,2603,model1,0.36790123994900936,-0.6320987600509905,0.903809729202792,0.4550407264132272,0.07343999999999996,-4.271637013692301e-06,0.0016295485295029534,0.10800352696286478,7.694252340299281e-16
1303,2834,model3,-0.575472128031618,-0.4245278719683821,0.004348864956979876,0.12282229741109316,0.06438666666666684,-3.497357662572744,0.0010125840787360552,-0.3951967597504773,-3.497330233957713
1303,2880,model1,0.3937094560319956,-0.6062905439680044,0.980925885306452,0.2960594232636779,0.06268000000000001,7.948685345937327e-05,0.0012361921084200634,-0.2391065846166249,1.809781226827076e-14
1303,2891,model2,0.3991707937353212,0.6008292062646787,0.19661029493614,0.3556306763905797,0.0908666666666666,3.5767137317488378,0.0007436353922260522,0.4285354512273608,3.576671997710875
1303,3026,model3,0.8761994668114651,0.12380053318853493,0.2698286123303256,0.2429846383844813,0.05651999999999994,4.556430575968932,0.0012671168913085367,0.6690845428267189,4.556378983990585
1303,5880,model2,-0.3311209334488376,-0.6688790665511624,0.07620890735324816,0.44260544632695975,0.055240000000000025,-3.384624279490269,0.0012305358773542071,0.39224375859388216,-3.3846858769815
1303,6116,model3,0.4702105595490328,0.5297894404509672,0.02076493375306148,0.3294544317258145,0.07755999999999996,3.2236832530777524,0.0008075784421175678,0.4357280956873734,3.2237342383171557
1303,6456,model3,0.7266757424543068,0.2733242575456932,0.0362995704348428,0.599782272034587,0.12185333333333345,4.622433053532214,0.0009877636397020856,0.08399850928191728,4.62243754287831
1303,9904,model3,0.3845393462406399,0.6154606537593601,0.011295503711978072,0.12887387848465304,0.047746666666666666,3.8583696469920987,0.0010898043693797794,-0.0816730384508609,3.858284617697437
1303,9914,model3,-0.7777880132277694,-0.22221198677223056,0.28218376502854825,0.13562799636677708,0.06006666666666671,-4.551096459448678,0.0012619990053455905,-1.5919495957423049,-4.55080151985854
1303,9917,model2,-0.436020953642541,-0.5639790463574589,0.18441902260931686,0.5069011549617665,0.2231066666666667,-4.465468035808239,0.001244817560607202,0.8177477485491625,-4.465537768470041
1504,1605,model3,-0.5408548561957338,0.4591451438042662,0.29411087249244755,0.5531298266560983,0.11934666666666675,-0.28033716566690264,0.0015955103109986833,-0.2545762891739974,-0.28030047876167696
1504,2002,model2,0.14509561118760714,-0.8549043888123928,0.6433450143666223,1.443207309862003,0.2042666666666666,-2.256565552506096,0.0008289782788838769,0.12332741017614095,-2.2565716617060203
1504,2330,model3,-0.22075848513158774,0.7792415148684122,0.1974219282867153,0.8314217857963486,0.15026666666666652,3.5208866419446627,0.0009616837805334936,-0.5118519505092336,3.5209091738095792
1504,2834,model3,-0.20182629693201945,0.7981737030679805,0.13757610683209734,0.8256065202517231,0.1320666666666665,1.1717283217633665,0.0006446561249188784,-0.037490495713592066,1.1717202618741274
1504,2880,model3,-0.2087550039313057,0.7912449960686944,0.11278592283398102,1.88278822109952,0.24902666666666665,1.629243066153259,0.0009825035804224332,0.3808452680420101,1.6292545242164755
1434,1605,model3,-0.9691541185683136,0.03084588143168638,0.10093208850417927,0.230737126971372,0.06632000000000003,-3.29981148629018,0.001294013597582017,0.19350461820798107,-3.2997934224104752
1434,2002,model1,0.474548623891894,-0.5254513761081059,0.9990000000000001,0.3524809324097702,0.0966533333333333,1.2554320056271293e-05,0.0008760798109352046,0.15062918532236494,-6.768115710205049e-16
1434,2344,model1,0.4565004608777107,-0.5434995391222893,0.9155177616856659,0.9314865754581848,0.20854666666666669,-2.9819615976448925e-05,0.0008972925772246107,0.18164144903402596,-3.6617732392854444e-05
1434,2880,model1,0.4505535759817033,-0.5494464240182966,0.9617974566610292,0.3665309171441587,0.0819066666666666,4.714699657999866e-05,0.0010350064401966805,0.10622363534748873,-9.618628592369906e-16
1434,5880,model3,-0.4664073163674694,0.5335926836325304,0.010248579328093949,0.464219838280807,0.07408,-0.10042417786828513,0.0009870842858475735,-0.1906451780972664,-0.10040972600853404
1590,2002,model3,0.03185848237712373,0.9681415176228764,0.5889483993358323,0.5127833906523942,0.11656000000000005,3.2476588380601497,0.0011558377826169518,0.08118818968402164,3.247652927638762
1590,2330,model3,0.0967149357395169,0.9032850642604829,0.7864667889537853,0.5249384636600833,0.07870666666666669,5.435563843254352,0.001228083245609527,-0.15321386488606628,5.435569212244754
1590,2412,model3,0.03548734076348094,0.9645126592365192,0.3918348977068435,0.8748428248645305,0.13076000000000002,4.757289439287642,0.00138100276169825,-0.035410607441560354,4.7573561573749314
1590,2834,model3,0.08231230590753169,0.9176876940924684,0.5286318961526993,0.2833073918204111,0.07417333333333337,2.543558779502896,0.0009277976052146584,0.3596199330066077,2.5434904793377315
1590,2880,model3,0.07620581066513309,0.923794189334867,0.652990617724215,0.5870240219851109,0.1196133333333333,3.0986683954938186,0.00146207432186167,0.5408866832350233,3.098676485574619
1590,3026,model3,-0.422755043429648,0.5772449565703521,0.4656490453699969,0.5738781067302448,0.16652000000000008,0.7057097673109759,0.0020667505538967024,0.4291091489051871,0.7057377170101208
1605,2002,model3,-0.11364387763243886,0.8863561223675611,0.17332674390306618,0.9686773836817292,0.13014666666666666,2.4599215788633355,0.0009331479904663123,-0.11801049187729068,2.4599141303272356
