stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2313,model3,-0.3785083958374408,0.6214916041625591,0.16730556247235562,0.3457040621308986,0.08545333333333326,0.6919407009962137,0.0009283565989871844,0.3754742920198663,0.6918519860866701
1101,9945,model3,0.3021229636109545,0.6978770363890455,0.09860642220734474,0.35260670652875503,0.09154666666666668,3.616418976610567,0.0007727032214052966,0.2350348603233873,3.6164520235685584
1504,2313,model3,-0.7145567920823925,-0.2854432079176075,0.008978742663820455,0.18274809595806385,0.04386666666666664,-3.1931565729165694,0.0017507897557479655,0.1975687173543372,-3.1928655521254226
1504,2344,model3,-0.7036109279225519,0.2963890720774481,0.14129087060740506,0.6086016492081782,0.05315999999999999,-1.3064168984183733,0.0012484989089603985,-0.1313876149771763,-1.3063912496818593
1504,2884,model3,0.17665899481101766,0.8233410051889823,0.0031796001651805354,0.5735193463247278,0.08433333333333325,3.087410886480147,0.0009042015483844445,0.3358095557213733,3.0874142418324726
1301,2352,model3,-0.01731670822236587,0.9826832917776342,0.046975410211360084,1.0777437273389077,0.1826933333333332,2.9732011858968383,0.001080571725484883,-0.0006642552454428153,2.9732848632334195
1301,2618,model3,0.19326036013425907,0.8067396398657409,0.042248533550671374,1.0746033335361609,0.2470133333333336,3.0905268513282884,0.0012263154811624091,0.17788566427282854,3.0906028925182056
1301,2834,model3,-0.1872662652401365,0.8127337347598634,0.07032994657100775,0.6893400829563026,0.1409599999999998,0.9600364689863068,0.0006515502101284653,-0.10140148117613383,0.9599612578174515
1301,2880,model3,-0.16378210872665813,0.8362178912733418,0.04815713770641896,1.1636373911624387,0.2866933333333333,1.639774574442682,0.001024535356766118,0.3708846845956262,1.6398270430595918
1301,2884,model3,0.08755396265392754,0.9124460373460724,0.048656016053307036,0.8747723700409268,0.20327999999999985,3.2226208059602386,0.0007853546420507179,-0.5149834623811715,3.22260103950567
1301,6176,model3,-0.2900231817045077,0.7099768182954923,0.13011899349536016,1.3335998246534624,0.2236266666666668,1.5627100590953829,0.0008304682865414327,-0.08456785732460641,1.5626871527359918
1605,2308,model3,-0.4359860560195236,0.5640139439804763,0.32995584697195884,0.9188561508431591,0.16568000000000005,1.3048983063676376,0.0013428351838389355,0.17604012537923042,1.3048440947600868
1605,2834,model3,-0.1944806251305892,0.8055193748694108,0.2484707554264077,1.0819132619311271,0.20420000000000008,1.2345022834960726,0.0005411245387259762,-0.4249827813905421,1.2344423353212521
1605,2880,model3,-0.1833092988600512,0.8166907011399488,0.2383211618523105,1.4820345167676885,0.2739333333333333,1.7980315890576624,0.0009608368176256317,0.14840845128406185,1.7980961241283786
1605,2884,model3,0.10996007134805738,0.8900399286519426,0.2511951648394725,1.1228467680127208,0.2258,3.0749876783116985,0.0007345019744192349,-0.11076760241867732,3.0749288739773157
1605,2892,model3,-0.1558262002640402,0.8441737997359599,0.2610639249374369,1.1650925059632733,0.19831999999999986,2.0884324386815694,0.0009130625025838637,0.2792755464951062,2.0884416445983085
