stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1229,1326,model3,-0.4022441433189111,0.5977558566810889,0.3810039958109807,2.8813625764942112,0.3188399999999999,1.3785367083078301,0.0008916935087676676,0.03971374269229454,1.3784882574115611
1229,2357,model3,-0.4990649501294976,0.5009350498705024,0.2078387157786909,0.674985765960574,0.10414666666666664,0.9613839700021896,0.0006887498381129009,-0.08032919064381301,0.961458483541952
1229,2867,model3,-0.3608497931944545,0.6391502068055455,0.3592791273582421,0.9240664881701972,0.1533866666666664,0.4862138517489005,0.0009034004521093307,-0.07563128428610247,0.48612972036435337
1229,2915,model3,-0.3279661450091186,0.6720338549908814,0.19333847555073494,0.4484160922719656,0.09033333333333338,1.525998993296264,0.0009597234347105936,0.2552721979565659,1.5260167371831437
1229,5880,model3,0.15513826950105658,0.8448617304989434,0.3037754565710953,0.5274473838756987,0.06586666666666673,3.039081038750545,0.001205248343760609,-0.5452494508737855,3.039103618859617
1229,6269,model3,0.7177255071051599,0.2822744928948401,0.25047294089078703,0.24610272250202697,0.06994666666666681,3.9540194026457036,0.001275205057144714,-0.5848724775821725,3.9541852017853856
1303,1402,model3,-0.442377021070427,0.5576229789295731,0.19395334425087696,0.6809778026718943,0.12215999999999999,-0.02612630486424221,0.0007410834946658869,-0.4789698080960319,-0.026072191820896484
1303,1717,model3,0.8087525055775356,0.1912474944224644,0.1650055305854157,0.7275743345089283,0.15210666666666672,4.217761453025831,0.0006109048636721901,-0.7430425572645926,4.217821191455245
1303,2330,model3,0.5115723985896239,0.488427601410376,0.11011509081736996,0.34635618131048723,0.09260000000000007,4.955403308217717,0.0006658253957113863,-0.4922036271547149,4.955525779450038
1303,2801,model3,0.3585672519851923,0.6414327480148077,0.15216169861853546,1.4854992069744897,0.31146666666666617,3.4445533230685563,0.0008088439694867987,0.6728105288350575,3.4445208630087394
1303,2880,model3,0.5247176567280427,0.4752823432719572,0.15193755744518525,1.7542440485662765,0.29699999999999954,3.705059588550775,0.0005623105072021267,-0.01998284555443634,3.705070736929352
1303,2885,model3,0.468594304901065,0.531405695098935,0.1503542752112559,2.758705427185049,0.4888533333333338,3.4735851952844037,0.0006658836418255827,0.13166764444443652,3.4735583782662593
1303,3481,model1,0.3546088405013801,-0.6453911594986198,0.8481944787199125,0.8220510771961907,0.1929066666666665,3.301874232392846e-05,0.0013622816355857955,-0.012145158023249943,1.982405056898506e-05
1303,5880,model3,0.02433336952941104,0.9756666304705891,0.07918738211235056,0.4849694444610258,0.12517333333333336,2.9592779156633497,0.0013937430511032148,-0.057987645656748174,2.959408005169464
1101,1102,model3,-0.4677350450746395,0.5322649549253605,0.01331505876460374,0.2487496555834291,0.06288000000000002,0.2559410567321552,0.0008826646614752803,-0.19676805687009766,0.25595629362714106
1101,1402,model3,-0.3630480520973341,0.6369519479026658,0.030078201643336095,0.3661332972203307,0.08737333333333325,0.8766699138980545,0.0009509583113548495,0.2341897471294551,0.8767353160101503
1101,2201,model3,-0.157523413002082,0.842476586997918,0.02049779541576028,1.3459917498608076,0.2692533333333334,1.990498801136829,0.0008495075926091817,0.6596270796445947,1.9904797085145987
1101,2356,model3,-0.21487469560005065,0.7851253043999493,0.024663630765748817,0.5193150077587656,0.15841333333333335,1.7166297515961446,0.0009366911895859699,-0.12840948761698495,1.7166637022462243
1101,2408,model3,-0.7143917155541423,0.2856082844458578,0.08794385966381703,0.15940436494279206,0.07381333333333331,-1.3782019988112904,0.0010077682846393373,0.3604344047160172,-1.3781305607648986
1101,2801,model3,-0.009056435332473495,0.9909435646675264,0.021270559862870585,0.6914072903894182,0.1591066666666666,2.831235629267675,0.0014211693174732225,-0.05647001737422416,2.8312721092752704
1101,2823,model3,-0.2318491618549928,0.7681508381450072,0.03118187754517025,0.3148451752465458,0.08137333333333333,1.8220083307419108,0.0007476432818267309,0.13743540418206554,1.8220416174257423
1101,2885,model3,0.19236618037205847,0.8076338196279416,0.017336230382215077,0.6119037402419912,0.14545333333333318,2.8276784700918385,0.001349802097636282,0.31046630094415983,2.8275155531061804
1101,2915,model3,0.4109341497177482,0.5890658502822519,0.024117654398526915,0.3431332957861999,0.07218666666666672,3.904577942269289,0.0009657921616440775,-0.03596370015713403,3.9046234778417643
1101,3481,model3,-0.4365586306077789,0.563441369392221,0.03946867707102874,1.4371739959784051,0.1900533333333332,-0.2318869924787214,0.0011547456330866699,0.1172039350763893,-0.23185417503671069
1102,1402,model3,-0.4129816005066265,0.5870183994933734,0.031802319543736975,0.3477232148735008,0.07041333333333341,0.5052233126399918,0.0009385726833345807,-0.1605512436408366,0.505255418824789
1102,1909,model3,-0.7230836226202281,0.276916377379772,0.002104891222892901,0.18319594006358209,0.05046666666666656,-1.7716531078483244,0.0015419923407572248,0.4994234832830866,-1.7718165322035038
1102,2357,model3,0.6454074630055967,0.3545925369944033,0.13092259908822912,0.20200137963643447,0.07694666666666664,4.373926250485165,0.0011319156340996253,0.012162081731546162,4.37407873643634
1402,1717,model3,-0.8585942639042595,-0.14140573609574042,0.09083017011526316,0.436432909323141,0.13366666666666685,-3.44718965581999,0.001089493659435309,0.5890542940535172,-3.4472793727044406
1402,1909,model3,-0.7881095022035638,0.2118904977964363,0.0026124871543939327,0.18474298476256115,0.05377333333333334,-2.038252754069104,0.0014831533297312398,0.020480840391280137,-2.0384791319966076
