stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2448,model3,-0.8039287785814453,0.19607122141855465,0.12346283083226378,0.8396398036894273,0.12196000000000005,-2.003367495185003,0.0008585813540396656,-0.21162545403740352,-2.0030871533955024
1102,2881,model3,-0.638902091743902,0.3610979082560979,0.3338095200007596,1.8544504577378131,0.19034666666666653,-0.7363443337511971,0.0005880211747631972,-0.29526165451741954,-0.7362178549270584
1102,3481,model3,-0.7204455542135538,0.2795544457864461,0.35291750293387925,1.450887420315209,0.22114666666666666,-1.7236600970147404,0.0007096490350741473,0.1629253424007071,-1.7235529171234076
1314,2231,model3,-0.9594107325605647,0.04058926743943527,0.20914243201874536,0.5403229956189743,0.27866666666666673,-2.195646249472953,0.0022428757041491557,0.3186424172420129,-2.195502731929956
1314,2303,model1,0.5179503514311172,-0.4820496485688829,0.9804957174758492,0.6210951399750002,0.2585866666666668,0.00013980713961328088,0.00141831579453648,-0.3527477720665564,3.6163471780328006e-05
1314,2327,model3,-0.91715194016403,0.08284805983597009,0.042442769614006524,0.5881756935190374,0.2006933333333332,-1.8127029606495515,0.0020921152416922915,0.013119355624858787,-1.8125780432363627
1314,2330,model3,-0.9226101287033529,-0.07738987129664691,0.1302036877034791,0.5313962663472972,0.09586666666666667,-2.7752909953969533,0.002210700862619421,0.27193915567784244,-2.7751708317576265
1314,2356,model3,-0.6331766725010906,-0.3668233274989095,0.04376264544115817,0.5487500209504168,0.6356000000000006,-2.7611244069589578,0.001522923746861988,0.4715320869630789,-2.7610913726965762
1314,2377,model3,-0.8177534005047725,-0.18224659949522748,0.108029410811284,0.6542944450013541,0.4987733333333336,-2.922633868208996,0.001850804089717932,0.3264715773005745,-2.922570282071128
1314,2409,model1,0.5048694882434526,-0.4951305117565474,0.936702542472222,0.6460605119820028,0.15699999999999995,0.00012954637399637204,0.0013405528750911602,0.2769476714231955,-3.000638434167693e-05
1314,2448,model3,-0.964480199884954,-0.035519800115045845,0.13541695961674602,0.5251227157933479,0.09369333333333332,-2.584548606810765,0.0023131089729570013,0.1410582201854769,-2.5844252287407468
1314,2492,model3,-0.9013171538815504,0.09868284611844952,0.032407793350615284,0.5695123763455995,0.20447999999999988,-1.8156412224222087,0.0021009019418652248,-0.06854073161114796,-1.8155150102888427
1314,2610,model1,0.4811372330175838,-0.5188627669824161,0.8432823962217337,0.6597419415204367,0.07312000000000009,2.7123247562621523e-05,0.001503805280632533,0.4118859243590747,-6.97955301455415e-16
1314,2618,model1,0.5166816899475694,-0.4833183100524308,0.8749543420416741,0.4443431281629883,0.10252,3.988871627293555e-05,0.0016647594510378087,-0.32123570204116136,1.051561811841622e-15
1314,2812,model1,0.4769501015029532,-0.5230498984970469,0.873922402845962,1.013456712922184,0.15922666666666666,3.071840271135754e-05,0.0015149109163575373,0.012063167650567556,2.797895133337055e-16
1314,2881,model3,-0.8644310672503248,-0.1355689327496751,0.4156244208557769,0.5066041429911384,0.09227999999999993,-2.7343179185339084,0.0020875369241644803,0.20495413134534046,-2.734175068461273
1314,2882,model3,-0.8309597266208822,0.16904027337911787,0.009138343389848121,0.5882259082408445,0.09728000000000003,-1.4442080433828213,0.0018917960771899704,-0.014998133724544309,-1.4442706957575664
1314,2884,model1,0.5403523989596416,-0.4596476010403582,0.9071621123110892,1.0140397279092128,0.32389333333333314,8.550796870762915e-05,0.0011181045349403342,-0.06488015659727643,4.7902375222036455e-05
1314,2891,model1,0.546520651371794,-0.45347934862820605,0.7820123050893397,0.9223980172732542,0.1326933333333334,8.906864216377357e-05,0.0012237795084994105,0.2571725691825016,6.646452610813551e-05
1314,3231,model1,0.5557201973200196,-0.4442798026799804,0.8490514637745851,0.3118549191319067,0.032173333333333234,5.5799301490737634e-05,0.0018248198394647688,-0.10946649645994457,2.084566885860772e-14
1314,3481,model3,-0.8634037460494197,-0.1365962539505804,0.031093081693714924,0.5405300874390566,0.11224,-2.544507473173484,0.002062279092256071,0.3191739683275826,-2.544467251271045
1314,5880,model2,0.4405657713355265,0.5594342286644736,0.08227768928274536,0.7103788196201002,0.32146666666666673,2.7147916360341107,0.001188163310561305,-0.26862234183556705,2.7147271835138556
1314,6456,model2,-0.6566648591524632,-0.3433351408475367,0.20557138518288595,1.0349389821385104,0.4584933333333339,-3.427782401957923,0.0014787419756994368,-0.1151167749417881,-3.427714745971977
1314,9904,model1,0.5894413954049028,-0.4105586045950971,0.7167472058964651,0.6074709787839748,0.12924000000000002,6.687846645602996e-05,0.0013463452201951352,0.18738381659293493,4.2561156870734027e-16
1229,2303,model3,0.5493255398154475,0.4506744601845526,0.04235393432747911,0.5285164848632776,0.1152266666666666,3.229034278589065,0.0009706059920130334,0.3277859940138625,3.2290487727691266
1229,2610,model3,-0.2924103338453909,0.707589666154609,0.01431440939126959,0.3967642194526856,0.08750666666666665,0.6081714737139159,0.0017583716318523108,0.27197941606021125,0.6079847477701208
1229,2618,model3,-0.16703297164675354,0.8329670283532464,0.021245265129869226,0.37973095160030496,0.02713333333333329,1.6604037763692494,0.0019146659490623388,-0.20421325266404644,1.6604428028950813
1229,2892,model3,-0.04097426141753404,0.959025738582466,0.017603767778391562,0.782855647513223,0.15656,2.7381119737591084,0.0013053366073368,0.07961746018446313,2.737979206798512
1229,5880,model3,-0.3509882794551778,0.6490117205448221,0.022833141682102667,1.0645049959623747,0.2017866666666666,0.5726134471984606,0.0007858443980474503,-0.1088247989729362,0.5726203002918064
1303,2610,model3,0.4157230238231546,0.5842769761768454,0.4546325495151146,0.8545686226916736,0.15474666666666664,3.221714493142677,0.0011219276451173684,0.2933285325187159,3.2216120394295955
1303,2812,model3,-0.4104346305472956,0.5895653694527044,0.5227514521431296,1.7314035716750753,0.23431999999999997,-0.44982708215705214,0.001301946116825412,0.29526473155913463,-0.4498668966464828
1303,3481,model3,0.4611469571510664,0.5388530428489336,0.6660128888862054,1.4101570265777412,0.3067866666666664,3.408294071015746,0.000836103868046737,0.2160082044800748,3.408346750931764
1303,5880,model3,0.3024848518933484,0.6975151481066516,0.4595231778888143,1.9794954526314696,0.30670666666666657,3.326506634024557,0.0007498640844689387,0.5899863127738687,3.3264892880179113
1101,1314,model3,0.13574168835353587,0.8642583116464642,0.273650712239865,0.5527469141641075,0.15462666666666672,2.6951474209210367,0.002029576780869764,-0.3351369378874084,2.6950296141733254
1101,2303,model3,0.3586320062549975,0.6413679937450026,0.4844743220191397,0.6263917073317565,0.15226666666666666,3.0609293829348205,0.0012626182609413671,-0.13978916837751648,3.0609797146322513
1101,2409,model3,-0.2130662401254726,0.7869337598745274,0.522157303242453,0.6464709308513559,0.12106666666666682,1.266901516837459,0.0013196032848632655,-0.18827596720281656,1.2670311456856345
1101,2610,model3,-0.2956582075393398,0.7043417924606602,0.5133469258566473,0.5450481402762362,0.0991066666666666,0.586100140734643,0.0016095714113634172,0.2763015350838451,0.5859468930039087
1101,2618,model3,0.31801540991134103,0.6819845900886589,0.3192029553986325,0.7127985462454591,0.10597333333333343,3.014780299864444,0.0013727369588445145,0.13057977421936715,3.0147258574990667
1101,2812,model3,0.3678619300893952,0.6321380699106048,0.3023269165032847,2.082441103928548,0.27880000000000005,2.8076998010683365,0.0014054821829145706,0.14734550028962567,2.8076711153369454
1101,2881,model3,-0.33815609826526694,0.6618439017347331,0.5036835197858147,0.3842797304783451,0.10561333333333343,1.3712109445389988,0.000598758973322902,-0.2692656954481568,1.3711970268741032
1101,2892,model3,-0.17516227400929735,0.8248377259907027,0.4634807150221813,1.2402697903161195,0.20226666666666646,1.8450087628040681,0.0009996478761755917,0.16979193136288634,1.8449437618660514
1101,3481,model3,-0.3949449940985634,0.6050550059014366,0.5033158779677676,1.0682072403651652,0.19967999999999955,0.09393013868553376,0.0009449363196491855,0.5482364192090657,0.0939815029432148
1101,3702,model3,0.3245804494134327,0.6754195505865673,0.36710865198529374,0.5762605053868723,0.1107333333333334,3.6582624931995373,0.0006349886927512996,-0.7414158058778723,3.6582691831060736
1101,5871,model3,-0.10982628472636988,0.8901737152736302,0.2668862731220245,0.3913557771430716,0.05466666666666657,3.7525874341864087,0.0026719470598489357,0.2924525079984018,3.75261480522108
1101,5880,model3,-0.2547347560351765,0.7452652439648235,0.4950107880665777,1.7132777534077646,0.2867999999999999,1.1942138181698485,0.0008079412856532656,0.7253777215882627,1.194190457644701
1101,9904,model3,-0.2897229937668996,0.7102770062331004,0.22490049551071328,0.2617801750838286,0.05343999999999997,1.5411770220755634,0.0010326858189698568,-0.2947045179299066,1.5411390311374404
1101,9910,model3,0.10044924278190702,0.899550757218093,0.31216530758472155,1.0395616017118072,0.06634666666666669,4.786568159756873,0.001594393482912549,-0.2472542746568668,4.786415152941643
1216,1229,model3,-0.2945728655350884,0.7054271344649116,0.3168620551239057,0.12041071708756948,0.059693333333333314,1.3098242465938963,0.000980345195732357,0.9490730161340691,1.3096777640379547
1216,1314,model3,0.19175604724029566,0.8082439527597043,0.09926172202197593,0.4969234175230346,0.08210666666666662,2.8740759686325315,0.0019788043125754835,-0.2567728845877568,2.873946587597051
1216,2356,model3,-0.4619023891843443,0.5380976108156558,0.10744246975373836,1.042267088658606,0.12017333333333333,-0.2803592054693199,0.0005673184369408054,0.4071083518221173,-0.2803447366835543
1216,2610,model3,-0.4375661425010173,0.5624338574989826,0.08882057107401012,0.7512122286838414,0.08836000000000002,-0.5340526000184613,0.0011581533655360679,0.1801905218648518,-0.534145056298101
1216,2618,model3,0.3919274416977783,0.6080725583022216,0.12257153805159295,0.4143685635210082,0.09182666666666672,3.3230245985540687,0.0013672576797013663,0.21750090610550515,3.322962831582396
1216,2812,model3,0.46869007393921996,0.5313099260607801,0.11171806715747908,1.1472090573605471,0.2194266666666664,3.2281168774131497,0.0012727726820175058,0.3578115940276512,3.2280305158666978
1216,2885,model3,-0.4765094193624277,0.5234905806375723,0.19517422054928094,0.6324999251409695,0.1180266666666668,-0.6546881413183758,0.0009693213854088754,-0.023714277396484185,-0.6546581800093311
1216,3481,model3,-0.5361584893971437,0.4638415106028563,0.1917480367600564,1.1473285149768568,0.32797333333333223,-1.1067328380261765,0.0007425949438045111,-0.18779892428429446,-1.1066942933883317
1216,3702,model3,0.4574427224610573,0.5425572775389427,0.3201277851130349,0.5007117167638977,0.17758666666666625,3.9355349730179583,0.0005873157702544088,0.4089493949752629,3.935509836635982
1216,5880,model3,-0.3747959513955974,0.6252040486044026,0.08823226976460546,2.9905236796870334,0.33475999999999984,0.18530819399998952,0.0006233574205141303,0.4222547460107368,0.18531218955968348
1216,9941,model3,-0.8656853481720155,0.1343146518279844,0.8006014427881363,0.17451462756052102,0.06189333333333338,-3.027581789816763,0.0011825184186102634,-0.6510396743261619,-3.0274230711755368
2201,3231,model2,0.8939674276485507,-0.10603257235144922,0.3644946657242225,0.34390069982997146,0.07218666666666669,2.4536506724253657,0.0013368128552865635,-0.21350019351097665,2.453556339342402
2231,2356,model3,0.1072622453177169,0.892737754682283,0.208435393366408,0.7104497352604622,0.11081333333333322,3.44956380880628,0.0009042435202950176,0.03662878301033368,3.449653433403334
2231,2812,model3,-0.11097475202644044,0.8890252479735596,0.2730883600874429,1.459247683786009,0.3248933333333336,1.387933636051428,0.0020787321414917114,0.4235650179148852,1.387873831798454
2231,5880,model3,0.08176797267008988,0.9182320273299102,0.2137174254524067,3.569508613732112,0.39827999999999975,3.1128953534461026,0.0009184195572344453,-0.03322890650212418,3.1129895814627653
2303,2356,model3,0.4457165961643937,0.5542834038356064,0.06939792472530977,1.1019817957270774,0.17161333333333315,2.9552815620444415,0.0008692313260465309,0.1721251741600578,2.955286369332733
2303,2474,model3,-0.6105103979485433,0.3894896020514567,0.08585323716344738,1.093003064925729,0.20338666666666655,0.6264100986103914,0.001113463842925516,-0.048922511749494975,0.6263410347213864
2303,2492,model3,-0.8048195507883913,0.19518044921160874,0.009259564595922105,0.34102879085931875,0.056333333333333326,-1.253512033435204,0.0018718059359243593,-0.13312837165939034,-1.253517432448704
2303,2618,model3,-0.3573329869071452,0.6426670130928548,0.010605432212614237,0.517175487292876,0.08270666666666672,0.7718084837603156,0.0015312589327456214,0.3787231581414764,0.7717397354704956
2303,2812,model1,0.4590855941143294,-0.5409144058856705,0.8758127349968101,1.9675830704077089,0.2490133333333332,-9.830762331581866e-06,0.0013908582195665856,-0.041521610606431406,2.134358465723106e-05
2303,3481,model3,0.5207886350228352,0.4792113649771647,0.05295690290796292,0.9872310917553224,0.26596000000000025,2.6385142953629037,0.0010742729455544557,0.11402073099604945,2.638611681524997
2303,5880,model3,0.3416869926485039,0.6583130073514961,0.018100129699567404,3.069512011447537,0.2807866666666665,2.809262701296249,0.0007459196938279495,-0.19659148020392436,2.8092475577428764
2327,2618,model3,0.06994087475376669,0.9300591252462332,0.06181424332011996,0.4210498054316557,0.07106666666666668,2.972903014335604,0.0020942724345946067,-0.1473162981059729,2.9729041775968597
2330,2618,model3,0.20198091320895933,0.7980190867910406,0.13377062919525431,0.4560074864547779,0.05732000000000004,3.2840823454927874,0.001765012923476997,0.15009320617269925,3.2840242187288595
2330,2812,model3,0.3013691635812814,0.6986308364187186,0.1531256242668442,1.639687563313437,0.21228000000000005,3.2810729786412884,0.0016290438017656295,0.5574376660619669,3.2810422083159034
2330,4904,model3,-0.4769321897764123,0.5230678102235877,0.30130722899001045,0.6540083137943817,0.18246666666666664,-0.3475084392574221,0.0007446099709812518,0.4486580530505429,-0.3475235101665879
2330,5880,model3,-0.20154800547729415,0.7984519945227058,0.16373588166807634,1.735425175098047,0.3423999999999998,1.164086668122408,0.0008798952400599868,0.1439400302950148,1.1641885062101394
2356,2376,model3,-0.8536515913932676,0.14634840860673234,0.8371457295648363,0.5626053757204216,0.10378666666666668,-2.048121949080582,0.0009688758450115003,-0.42123763385891816,-2.048134031229125
2356,2610,model3,-0.4476736567309155,0.5523263432690845,0.03291122866310103,0.6418194700277184,0.1397333333333336,-0.09792542640610537,0.0012343810770642418,0.21044237823323572,-0.09803167749506433
2356,2618,model3,0.3897621578042145,0.6102378421957855,0.0401691389828126,0.4633586767079527,0.061533333333333426,2.8817688388729548,0.0014430075162876375,0.2445349344343232,2.8817006677059993
2356,2885,model3,-0.49939707128818,0.50060292871182,0.042269164117759085,0.5520643882827013,0.1263333333333334,-0.2509972902965884,0.0009400585943464922,-0.044261819728432274,-0.2510210769384546
2356,3481,model3,-0.5693532531190295,0.43064674688097054,0.16810764277258242,2.0633493598095365,0.29131999999999963,-0.6923474862957956,0.0007433227201134446,0.029643919283440432,-0.6922914738118024
2356,3702,model3,0.4892947343398491,0.5107052656601508,0.24597573660454514,1.1525754821781553,0.19069333333333333,3.4045467524912567,0.0005828628797125982,-0.38678248874028215,3.4045598519736564
2356,4904,model3,-0.7018292933253383,0.2981707066746617,0.2724158418050523,0.7875625024393615,0.16482666666666676,-0.8995511094704366,0.0007345855522687691,-0.18698682241893835,-0.8995512727570661
2356,5880,model3,-0.4091158146615201,0.5908841853384799,0.06108979921000333,4.2840254960026405,0.42505333333333306,0.4012186279851271,0.0006183571729040839,0.033706457152727416,0.4012230816110967
2356,6176,model3,-0.4040966980304309,0.5959033019695691,0.08780234899504961,1.5111161970758082,0.21995999999999996,1.280933705008219,0.0006104873180084827,-0.20784908143501266,1.281005424658949
2356,9941,model3,-0.8835562752239731,0.11644372477602695,0.3678046322218591,0.4567475530119193,0.06082666666666674,-2.1981929938562934,0.0011236210457468128,-0.08174714004303323,-2.198058240534529
2376,2834,model3,-0.08867320653747261,0.9113267934625274,0.7374547148024346,0.4622622470300497,0.14669333333333331,1.6098596490449024,0.0006126386162075472,0.4771925550239881,1.609848366673796
2376,2892,model3,-0.07039992440163909,0.9296000755983609,0.8971129722389957,1.0618231761360537,0.22679999999999986,2.497579507166764,0.0011820433035370716,-0.17678451947853085,2.4976159751848663
2377,2492,model3,0.5773771946432084,0.4226228053567917,0.005926543150791872,0.15262767816401376,0.0703333333333334,4.715518975139315,0.002728997074068808,0.8439133200506929,4.715509167850166
2377,2618,model3,-0.02597273779831483,0.9740272622016852,0.07527064054858361,0.3664046739177598,0.02615999999999995,2.5315731667241668,0.0022908348599356195,-0.2131958178912318,2.5315733916562633
2377,2812,model3,0.20878492097867668,0.7912150790213233,0.11129944036070552,1.0099343447477662,0.1576533333333333,2.799812897807473,0.0020139319853419674,-0.16382179333233435,2.7997647321984305
2377,2892,model3,0.015020327591407681,0.9849796724085924,0.10903305430075008,0.7689756328297765,0.14670666666666654,3.034393712923085,0.0013538188647411564,0.07699086633790016,3.034239480214416
2377,5871,model3,0.2194305498562592,0.7805694501437408,0.08741227910258259,0.5358944235459244,0.07647999999999996,4.6531480221577155,0.002143306353431834,0.06674270573367007,4.653091234978158
2377,5880,model3,-0.14116906939491036,0.8588309306050896,0.09975265168401214,1.0393980560771674,0.2729466666666667,1.7945351686445703,0.0010388530066816645,0.11023313906525928,1.7944997824094553
2377,6456,model3,-0.3326902001130929,0.6673097998869071,0.10063904018168417,1.1388239401030749,0.17235999999999985,1.8783142207364336,0.0012185647416083222,0.2616801990304113,1.8783457387756919
2377,9910,model3,0.1632398016485887,0.8367601983514114,0.128845101264429,1.926572479560541,0.17420000000000013,4.864813146156858,0.0013414046632247564,-0.00888791095084147,4.864712378407224
2409,2492,model3,-0.8824727460693603,0.11752725393063965,0.009736692028926764,0.7446657141007308,0.24834666666666694,-1.7200749550585466,0.0014890326015600467,-0.05944327654303635,-1.720129706244147
2409,2610,model3,-0.5867131534720232,0.4132868465279768,0.0729987339123093,1.2248456365010056,0.2365466666666668,-0.5473725369996086,0.0011062838091791946,0.5374566606106987,-0.5475946127968796
2409,2884,model3,-0.6189489627164833,0.3810510372835168,0.007318014970576991,0.5764216385214392,0.10391999999999996,-0.4663162758698493,0.0011603000867483589,-0.17387196098869884,-0.46654118716059834
2409,3406,model3,-0.7823187930414012,0.21768120695859888,0.07702081572947049,1.8848354577713184,0.2566533333333335,-0.7578089619036525,0.0010953680217060946,0.3131522967572988,-0.7578350730811747
2409,3481,model3,-0.6499048066776374,0.35009519332236266,0.13285856775630073,0.87113165323818,0.20325333333333312,-0.8005033710569278,0.0011518067594953275,0.15041268920567027,-0.8006314058395118
2409,9945,model1,0.5806748166920114,-0.4193251833079886,0.9487576689005476,0.20946303907312264,0.04763999999999993,7.469989329889366e-05,0.0016150824596959164,0.41752874480342345,1.020231166978851e-14
2448,2618,model3,0.13607746133324447,0.8639225386667555,0.1596185195398622,0.3860177798856415,0.029159999999999863,2.8444932033549817,0.00202797886848585,-0.09118466743955182,2.844418282750189
2448,3481,model3,-0.3797026360440493,0.6202973639559507,0.19950534481479934,0.7627806023868081,0.15717333333333322,0.19588814939828966,0.001159282560122876,-0.15397645356584838,0.19606433178564586
2448,3702,model3,0.2548263004597264,0.7451736995402736,0.19205720011445876,0.3934262354842501,0.1117066666666667,3.6546283379588864,0.0008444231236167957,-0.6339093549110764,3.654605652345148
2448,5880,model3,-0.1975048973326169,0.802495102667383,0.09135702335449282,1.3952493004456452,0.23289333333333315,1.56970930705396,0.0009378119513797109,0.17609308159084158,1.569702415222483
2412,2881,model3,-0.5783331272059122,0.42166687279408777,0.3815749091041577,0.7006065839340787,0.18134666666666666,-1.081562041831874,0.000927077037227582,-0.3064814234560071,-1.0814094493419422
2412,2891,model1,0.39311151769282376,-0.6068884823071761,0.4775418010342711,0.42129124558268377,0.06082666666666674,0.00013462805653819443,0.0009452401237895524,-0.04988595863446868,-4.415644777096981e-05
2412,3231,model2,-0.8612683230898905,-0.13873167691010946,0.25497833112136725,0.2683987174494873,0.09853333333333324,-4.522235495337557,0.0018067154324539355,-0.5906073968742096,-4.5219455579410734
2492,2610,model3,-0.19747832358051548,0.8025216764194846,0.03872599417980312,0.3342204449850177,0.04829333333333323,0.9354847454470844,0.0022776781039407267,0.403831247985795,0.9349975154489899
2492,2618,model3,0.183253669487346,0.816746330512654,0.016031087743784648,0.3773338438623215,0.07238666666666696,3.1134952194733474,0.0019705458535953426,-0.2885169701205276,3.113660808710418
2492,2882,model1,0.4497762450289861,-0.5502237549710141,0.9207494151439174,0.05322027290066742,0.03341333333333316,-0.0012707959589866244,0.0031851145784302357,-0.9380547592731368,-7.551106701589385e-05
2492,2891,model3,-0.13018812287058792,0.8698118771294121,0.04086838080327913,0.3024243102193822,0.20831999999999976,2.036611279942825,0.0010592572297381322,0.5452967071265332,2.036493434843125
2492,2892,model3,-0.0640411552322194,0.9359588447677806,0.009770278736377315,0.7848530461947016,0.2272000000000001,2.5064389249001477,0.0012847481325042338,0.28064474515072196,2.506287388795645
2610,2618,model2,-0.490891936506592,-0.5091080634934081,0.0875926552590211,0.6817048502410722,0.14131999999999995,-2.5448795107595847,0.0013232182324735358,-0.0689957024071875,-2.5447335830237727
2610,2881,model3,-0.4649961041519656,0.5350038958480344,0.35164975371810675,1.3153988336452098,0.20192,1.0061940376840166,0.0009190536690413065,-0.33089429967600165,1.0063417697529795
2610,2885,model3,-0.4926443170152974,0.5073556829847027,0.03479352230141348,1.7595654619625316,0.2745333333333335,0.16754889059868802,0.0010922312595227847,-0.4037263829797128,0.1675576601837724
2610,2891,model3,-0.3418583218803655,0.6581416781196345,0.024645980956312437,1.2742062221567978,0.20062666666666665,1.2123846728292949,0.0008421558843806992,-0.09006922844540999,1.2124579802817037
2610,3231,model3,-0.6903868008328335,-0.30961319916716645,0.05607745452809236,0.3927370534317996,0.06924000000000004,-2.6162027177590392,0.0017891387311741,0.4762810303604419,-2.6161297159679426
2610,3481,model3,-0.5706555540806819,0.4293444459193181,0.04921799502174657,0.8992734840240326,0.16243999999999978,-0.25991521246636906,0.001332362067051699,-0.153889395095788,-0.25975865997302827
2610,3702,model3,-0.533862934299859,-0.46613706570014096,0.15868997475354318,0.5624434932796305,0.1066000000000001,-2.9692968663085058,0.0012158247582023257,-0.5221879742675816,-2.969277859264788
2610,5871,model1,0.6639578701867523,-0.3360421298132477,0.8445947793928109,1.0223905190910854,0.0897733333333333,7.672411720525129e-05,0.0014772345736863855,0.2772355820473228,-2.5527742137269015e-05
2610,5880,model3,-0.3718286362407314,0.6281713637592685,0.0044841336847809546,0.903681813580932,0.1466400000000001,0.9107419333133416,0.0010991396372056338,-0.009784123262805035,0.9107736540238387
2610,9910,model3,-0.3377466798289882,0.6622533201710118,0.02015867437469131,1.1367073692425402,0.11318666666666664,2.4570494085985515,0.0013622476898180367,-0.20533408128288091,2.4570715870364648
2618,2812,model1,0.4603327273319346,-0.5396672726680655,0.9806165436940378,0.8627097867106254,0.1456666666666667,1.0351217152882637e-05,0.0015805725495003395,0.09442464438723308,-5.909627930422356e-16
2618,2882,model3,-0.492681925950968,-0.5073180740490321,0.014896771281348913,0.4063172226710575,0.11145333333333338,-3.3569823000774752,0.0012208287051223374,-0.382444378030252,-3.3568702165426174
2618,2885,model3,-0.5404153854877739,-0.4595846145122261,0.03864203988858899,0.6221160174397623,0.15618666666666653,-2.6764856499714518,0.0014133947951244386,-0.417235153761077,-2.676435425942152
2618,2891,model2,-0.3947879090997379,-0.6052120909002621,0.1500071510643751,0.6301767396782966,0.17556000000000002,-2.9317710087538393,0.0009368482244071383,-0.4434679778052288,-2.9317739209689
2618,2892,model2,-0.28527665848357503,-0.7147233415164249,0.066323274646388,1.6252199023258729,0.2978933333333329,-2.928100408665048,0.0009425161997347301,-0.14492297572296653,-2.9280406871506632
2618,3231,model1,0.5391795118838251,-0.4608204881161749,0.9243084894770542,0.3782854214541248,0.09296000000000004,-1.4288092562881143e-05,0.0014983294993154868,-0.4447792179346466,-6.968678073491996e-16
2618,5880,model2,-0.3718870772043644,-0.6281129227956357,0.1191440676646195,0.7400189287934659,0.11832000000000005,-2.800808397828951,0.001075396930913212,-0.6152031510407147,-2.80076451966093
2812,2881,model3,-0.4653525507379285,-0.5346474492620716,0.3981101497089707,1.50917422127308,0.2434799999999999,-3.1832009557171737,0.0011198246179831312,-0.20397443521837413,-3.1832011064861474
2812,2884,model1,0.5631597642188378,-0.4368402357811621,0.9505075466894458,1.08038158957914,0.22341333333333327,8.214667713883907e-06,0.0013620271747545266,0.035862211455654484,7.221116995204409e-05
2812,2891,model1,0.5692610971585599,-0.43073890284144,0.7995624696713125,0.5899541927011506,0.1447199999999999,-1.5276877348540847e-05,0.0016844866558572596,0.016577144456358037,4.1237489933316815e-05
2812,2892,model1,0.5645598650429731,-0.43544013495702705,0.998832336192464,0.4987263109256409,0.15740000000000004,8.039370022464944e-07,0.0017797609230377895,0.19797282610374464,-4.382873431014053e-16
2812,3231,model1,0.578360588318592,-0.4216394116814079,0.9266325982238264,0.4789643679172789,0.08354666666666671,-1.9030794752219472e-05,0.0018552775633870245,-0.2566999414573838,-5.320537769733126e-16
2812,3702,model3,-0.4685580927852664,0.5314419072147337,0.02527843789093812,1.730076229704635,0.2762533333333333,0.8602348540023677,0.001039036189300995,-0.3704163453917016,0.8602576147972989
2812,5880,model2,-0.3717144697596397,-0.6282855302403602,0.07870811770721664,3.177195638338368,0.3734133333333332,-2.652078971705561,0.0009086282245700815,-0.3627965705487581,-2.6520408327630074
2812,6456,model1,0.6877262785009309,-0.31227372149906896,0.9130755159008616,0.3188795581789955,0.037533333333333314,-4.871794430538608e-05,0.002495331863231804,0.07440596413826148,-5.557400134980397e-16
2812,9904,model1,0.611565400891268,-0.388434599108732,0.6967665601199704,0.39000575582300107,0.10762666666666676,-7.4644203700779965e-06,0.001992452597953906,-0.062365283761167824,-5.205106814447594e-16
2834,2891,model3,-0.4954756357919095,0.5045243642080904,0.1518642427253231,0.7735643905462,0.19805333333333336,0.4668987671229472,0.0005175662816115999,-0.7537114091044118,0.46693663769193783
2834,2892,model3,-0.30589117271878297,0.694108827281217,0.04840933790691411,0.9381452650855632,0.15099999999999994,1.4219639382317408,0.0008865386738535105,-0.06893202728063275,1.4218948512661211
2885,6176,model3,-0.3807823510153624,0.6192176489846376,0.056590550551911326,0.8849828785427462,0.1550799999999999,1.647374626751205,0.0008508350292925867,0.09896010229837923,1.6475289984186912
2882,2885,model3,-0.5622296260436389,0.4377703739563611,0.050412994715408034,1.3124612781816745,0.28118666666666664,-1.085843110846172,0.0007686097284449455,0.4088824381977612,-1.0858237029693043
2882,5871,model3,-0.6021769369376704,0.3978230630623297,0.028040268343651063,0.7208444657019929,0.14307999999999985,-0.5369830605421025,0.001110053289627391,-0.369108619098637,-0.5368922558928708
2882,5880,model3,-0.35575136889975423,0.6442486311002458,0.00554947428367507,0.5882351053347995,0.09132,0.4208467003361132,0.0009361651450394184,0.06764092076804296,0.42084511163440413
2892,3231,model2,-0.8442722764125868,-0.1557277235874132,0.3741299238751635,0.9050565906639776,0.2062,-3.03753660894136,0.0011262387261644596,-0.1015018199734661,-3.0375405939291826
2892,3406,model3,-0.8657761925048162,0.13422380749518387,0.05263196319404418,1.426743002661337,0.2401733333333335,-1.8212122644405773,0.0011092543446999193,-0.030565362602627006,-1.8211968774213076
2892,5880,model3,-0.6207579393370647,0.3792420606629352,0.0046853860001638955,1.4514376825258697,0.1687600000000001,-0.7888266678923399,0.0008802631088539534,0.1064813703924962,-0.7887993590637483
2892,9904,model3,-0.6596448206537713,0.34035517934622866,0.011047779171577971,2.7035484302857165,0.4179733333333333,-0.7415470576095557,0.000760483445984434,-0.16868636162978998,-0.7415553352841533
