stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2412,model3,-0.14343962315562764,0.8565603768443724,0.19951335353804,1.3630914598643435,0.18254666666666647,3.3857779289244743,0.0011644172862569596,0.2199266835042936,3.385766009053305
1303,2610,model3,-0.5502756612124011,0.4497243387875988,0.18447998227248136,0.9021915320188032,0.16473333333333334,-1.338999761329212,0.0012681801248147506,0.406634734484457,-1.3390210955156534
1303,2886,model3,-0.3691918627365562,0.6308081372634438,0.1593088581580178,0.3957321294146186,0.11041333333333332,0.4608873836484579,0.0008877944631809346,0.1928961224883076,0.46081706332417494
1303,2891,model3,-0.2170623387857877,0.7829376612142123,0.1875136141370745,0.3884890939715107,0.10286666666666676,1.4360301934130082,0.0011357325127509315,-0.1989488450082208,1.4359518399783942
1303,3481,model3,-0.3450479889005029,0.6549520110994971,0.18755639124537,1.3202446147105815,0.20143999999999995,0.01784402877197635,0.0012238524577877724,-0.025385974607112283,0.017850193689874123
1303,5880,model3,-0.25510393006592674,0.7448960699340733,0.19336884236137314,0.6651751265321864,0.09006666666666667,1.0401359619552415,0.001265538459278201,0.06558911051821296,1.0400506043410869
1101,6176,model3,-0.6428413631505765,0.3571586368494236,0.046734840626374285,0.7826638355686455,0.1867599999999999,-0.7273161918484529,0.0009524458950014039,-0.4918335508443472,-0.72751112347388
1301,1722,model3,-0.4163494586929577,0.5836505413070422,0.19234052124090745,0.8848791862989707,0.1539866666666667,0.28344386864741555,0.00111141947171701,-0.2533466601500465,0.28352542816517945
1301,2027,model3,-0.770221736424508,0.22977826357549203,0.4587976584221079,0.5499271123741456,0.21293333333333347,-2.6975588842338967,0.0022314549918094387,0.07600177922539389,-2.6969613803813792
1301,2313,model3,-0.3754439021129705,0.6245560978870295,0.11478015598675698,0.6213057996522132,0.11377333333333342,0.11555570830604815,0.0015153506548827313,0.023634096282457988,0.11566456565306063
1301,2409,model3,-0.2325100271958233,0.7674899728041767,0.0768441288043695,1.370253685705719,0.1247733333333332,0.872105573725418,0.001381283772510859,0.1951801925719777,0.8721125775460286
1301,2412,model3,-0.10715782478590967,0.8928421752140903,0.07703757822918345,1.2941055790159746,0.22531999999999994,3.6835265834777786,0.0012298461799818865,0.2510370554105091,3.6834481925777376
1301,2633,model3,-0.5014379571832307,0.4985620428167693,0.08620598432271187,0.7731789841741221,0.15460000000000004,-0.5957626713931126,0.0014441697167763099,-0.08158210181108136,-0.5957652884945659
1301,2884,model3,-0.30571925622898904,0.6942807437710111,0.11166419480025118,0.605649230256657,0.1173066666666666,0.7005574686225949,0.0009743836157756102,0.03468779691295496,0.7005901830693706
1301,2886,model3,-0.3435694804856063,0.6564305195143937,0.06910507054191199,1.7892408622967186,0.27050666666666645,0.5614725988832222,0.0008125044577724787,0.08729150579096381,0.561475377561574
1301,2891,model3,-0.22927121973156234,0.7707287802684376,0.11453631501728455,0.6982321530999009,0.09712000000000004,1.2830212407385204,0.0010007931991632656,-0.2744576179939856,1.2830211075416245
1301,3481,model3,-0.3156928711430971,0.6843071288569029,0.08565484136195077,1.8441742900939624,0.2341066666666668,0.12639381342416126,0.0013731555256153946,-0.14872068039245304,0.12644298521260972
1301,5880,model3,-0.24207185492084934,0.7579281450791506,0.07876099828696029,0.9616711010723972,0.17510666666666666,1.067754537082369,0.0011494347914923293,0.0011925781900920555,1.067742126070477
1402,2884,model3,-0.2709802895319245,0.7290197104680753,0.4402683246105644,0.4047011958279343,0.08077333333333322,1.3053634298303247,0.0009306392358672756,-0.47002932986132206,1.305398026089955
1402,3481,model3,-0.262596011980514,0.7374039880194861,0.4065237986607239,0.8271305112723498,0.19058666666666654,0.8225847398084324,0.001588791041129304,0.01842308123343496,0.822625158154934
1402,5880,model3,-0.2452912499077513,0.7547087500922488,0.479936146985159,2.684063143911777,0.2187733333333336,1.350429366685081,0.0009490253577086363,-0.1942426011844555,1.3504190381680803
1434,2308,model1,0.5769416891646693,-0.4230583108353307,0.871871258918135,0.6369037368563331,0.10852000000000007,0.00011729302687259431,0.001022238206646493,-0.0069739653372936465,-1.3814319398298097e-05
1434,2412,model1,0.5702397194273097,-0.4297602805726904,0.7260298982492982,0.2045342337756168,0.040173333333333325,2.811026344081036e-05,0.0012679661339618435,-0.1742821758820721,-1.6301791821728416e-15
1477,2409,model3,0.3026766993117854,0.6973233006882146,0.1370095756725581,1.1833838298734198,0.15799999999999986,3.3423200546117555,0.0014345305953143875,0.15691116693760251,3.3423268962558312
1722,2324,model3,-0.5201544018630112,0.4798455981369888,0.2732182702426828,0.5673892285078722,0.11958666666666673,-0.5900883920999915,0.001043158309187998,-0.02449877533959586,-0.5900110110742662
1722,2412,model3,-0.17264428462019607,0.8273557153798039,0.2108306402530696,1.54917703075542,0.36550666666666665,3.2194526168384097,0.0011148668503520591,0.1906328792686816,3.2194425020351254
1722,2886,model3,-0.3850421812414605,0.6149578187585395,0.1688472984856119,0.2416130212912616,0.06445333333333343,0.5567039865801924,0.001017471820461873,0.512661313415794,0.5565946325755451
1722,3481,model3,-0.3714124126417266,0.6285875873582735,0.1975460183610319,1.003351341806014,0.10752000000000002,0.0512357597466583,0.001265159609228216,-0.08330385614763287,0.051243389925577885
1722,5880,model3,-0.2932221385681312,0.7067778614318688,0.2450061571937624,0.7251868053219308,0.10412000000000013,0.9297047205939932,0.0011685133470970427,-0.01645481668060925,0.929634420775549
2027,2409,model3,-0.082425449940897,0.917574550059103,0.5709864136073296,1.4238451225706508,0.2368000000000001,2.0180869259962497,0.0016476563915614865,0.10653048890075828,2.018119932169681
2027,2412,model3,-0.03543145618874482,0.9645685438112552,0.8954159104128534,1.1147930964882808,0.19831999999999986,4.38155949458427,0.0013867533906099776,0.2705807192155532,4.381541586536163
2027,2610,model3,-0.2378143435330253,0.7621856564669747,0.5128651154858397,0.6605064121925953,0.19329333333333326,0.8912543504709752,0.002325658711805353,-0.015142311557138704,0.8909796457798718
2027,2881,model3,-0.17743549059342922,0.8225645094065709,0.19905984837454496,0.19656404091801785,0.15113333333333318,2.5612406656442945,0.002173906304918032,0.7688576767053162,2.5602994337387046
2027,2890,model3,-0.06215721665991523,0.9378427833400848,0.3415131233013775,0.4178121940560597,0.06770666666666672,1.9939054041822464,0.0025866379573606323,-0.4604083838322976,1.993825892398225
2027,3481,model3,-0.10579149167086364,0.8942085083291363,0.8132270040699711,0.6730358915018482,0.16245333333333326,1.6742864020639947,0.0019699665678455194,-0.4546462914392844,1.67428848979871
2027,5880,model3,-0.08838974878943953,0.9116102512105604,0.9339557916688286,0.7262185570852353,0.15303999999999973,2.2982818479421283,0.0015045853876479332,-0.2882613267714912,2.298193701505973
2049,2204,model3,-0.4569330113132395,0.5430669886867606,0.08912408376434146,0.3336539011215177,0.13334666666666672,-0.7437694751087114,0.0013857303271143473,-0.5691919755478648,-0.7436397700769641
2049,2308,model3,-0.5090494089926277,0.4909505910073723,0.04051381404818652,0.4371382045277336,0.1306266666666665,-0.3880599022635236,0.0015572192104684494,-0.4620753508980381,-0.38798959526114707
2049,2344,model1,0.3295491867912818,-0.6704508132087182,0.8598618812977976,0.32655665412378954,0.09326666666666657,-5.07996700703813e-05,0.001569960781279935,-0.2099773500865148,-6.196083428199701e-16
2049,2409,model3,0.02249412615826636,0.9775058738417336,0.009986792804259159,0.4441509450840258,0.2024133333333333,2.598300108368133,0.002376707348960457,-0.23235862753129974,2.598279474568122
2049,2412,model2,0.1013791988629462,0.8986208011370538,0.293938760386213,0.7954154675336259,0.4270399999999993,4.75237587569757,0.0014193360025947694,0.4550241253334221,4.752336767598289
2049,2834,model1,0.30351137092173536,-0.6964886290782646,0.8665347152467023,0.3168604637869408,0.11762666666666685,-0.0002314806733686033,0.0021620499176817428,-0.5551032579221595,-2.956977018999629e-16
2049,3045,model3,0.4709039470275879,0.5290960529724121,0.05376306995304031,0.2803510790291145,0.1284133333333332,5.029227101506071,0.0017185012838856336,1.0477057834657637,5.02892081111247
2049,3481,model3,0.028589564651240587,0.9714104353487594,0.02604067990363381,0.2396745025139551,0.07468000000000008,2.4011128975443445,0.003000286080526057,-0.18936513838682495,2.4009512838653095
2049,5880,model3,0.21510169227200548,0.7848983077279946,0.03927991454194913,0.2614816119667968,0.058133333333333384,3.4238036170586787,0.0019483425986203333,-0.17832607445796142,3.423470792580454
2049,6176,model3,-0.5510554479367749,0.4489445520632252,0.02319485634096429,0.1809874770376997,0.05381333333333331,-1.0138882380337555,0.0016843094098964804,-0.08863751424248954,-1.0139277809993275
2049,6285,model3,-0.4968992561296683,0.5031007438703315,0.2568283248760485,0.33891859638834737,0.13666666666666671,-0.5321210177345878,0.0012196012621168244,-0.8935539472435112,-0.5321530308459169
2002,2324,model3,-0.559551065288176,0.440448934711824,0.10354762782914263,0.17896070982077067,0.06685333333333339,-0.5163948441143431,0.0014818838149811035,-1.1812965176800059,-0.5161129172979003
2002,2412,model3,-0.18656242912833831,0.8134375708716616,0.03952532014014157,1.9868481454379343,0.3081466666666663,3.2135582939056224,0.001073248207730997,0.4038552152687207,3.213405676912429
2002,2610,model3,-0.6009320229736931,0.3990679770263069,0.05532586582356309,0.7118603031043874,0.16376,-0.9790097855255018,0.0013612184105618382,0.12469080685386835,-0.9790723691399176
2002,3045,model3,-0.35312526533795235,0.6468747346620476,0.04381966530866186,0.8124791681087148,0.19972000000000004,1.9176606511030732,0.0011917545007870966,0.7824530796213558,1.9175716297138279
2002,3481,model3,-0.3909227143381309,0.6090772856618691,0.05184055562927686,0.8789229706910616,0.1572799999999999,0.16668317308586855,0.0013675478465516868,-0.05875627382707459,0.16674493179647928
2204,2412,model3,0.21365926924141126,0.7863407307585887,0.040764453604867086,1.2546476677586702,0.3547199999999998,4.357714774605308,0.0011896657585705244,0.3877788399269276,4.3576949767684425
2204,3045,model3,0.5072380730737042,0.4927619269262958,0.11252934022032897,1.3810514551515276,0.3201999999999998,3.9255481295355312,0.0010587505828939263,0.4502686970940346,3.9255456996425666
2204,4904,model3,0.6952898001773588,0.3047101998226413,0.2043980642956912,0.2920033795562624,0.07814666666666673,3.521491136679328,0.0015043480718978347,0.07646913329940494,3.52144295769468
2204,6285,model3,-0.5230964548908125,0.4769035451091875,0.2897964083032554,0.6156192036880966,0.13998666666666654,0.3788510873478208,0.0009132533712943424,-0.5769955555790226,0.37863806283303025
2301,2308,model1,0.5685473882470696,-0.4314526117529304,0.7609645382780109,0.43080841400235415,0.11478666666666675,-5.0337959918745534e-05,0.0015312266739856528,0.40697845283584416,-1.6659842117450393e-15
2301,2344,model3,-0.4647240008355403,0.5352759991644599,0.016930623361938263,0.2112021932999369,0.06392000000000006,-0.2750225676897179,0.0017329991232877936,0.8324518358344736,-0.2752171394125757
2301,2409,model3,0.06470329918235876,0.9352967008176412,0.008538997397263976,0.4527357213374663,0.1350666666666665,2.60599750575064,0.0022750873439976163,-0.2477922701515287,2.6058615269058274
