stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1229,1402,model3,0.2477855515119324,0.7522144484880676,0.1939016638721561,0.07799645999363537,0.04103999999999993,3.5730322720779624,0.0020861601949452627,-0.8242078841764974,3.5735506776414403
1229,1909,model3,0.1533308284207308,0.8466691715792691,0.4932603752616698,0.2252394744687756,0.11551999999999996,3.094162911014163,0.00202307267795763,-0.06476192738076632,3.094326873186405
1229,2347,model3,0.1552339298608652,0.8447660701391349,0.026775814919894145,0.059358267286716275,0.03825333333333319,3.6349566944871934,0.001670447500025191,1.3943581740770563,3.6344174767377835
1229,2352,model3,0.2467991242798025,0.7532008757201974,0.11595694381428015,0.05154667641191635,0.043586666666666614,3.13455515795202,0.0028237458059152142,-1.6201899746373094,3.135407509957986
1229,2379,model3,-0.6236978271133059,0.3763021728866941,0.9431117134011444,0.10640998679207353,0.0631066666666667,-0.3738865487387209,0.0020377306056390504,1.3683260853439176,-0.37433110138994896
1229,2449,model3,0.13176436506030875,0.8682356349396912,0.5497172117378156,0.26692500935257946,0.05942666666666666,3.0761479452236835,0.0016816489548225372,-0.4667750117215803,3.0762901445044077
1229,2454,model3,0.07377862141101242,0.9262213785889876,0.4955446154930392,0.3462644582907411,0.047346666666666634,5.354403254109402,0.001374899234766216,-0.35598608085285105,5.354394042419642
1229,2610,model3,-0.15923187783828727,0.8407681221617127,0.5724161363948943,0.2949129894249523,0.15384,1.2981683551652228,0.0008161922273717883,-0.6750300843745539,1.298336687525244
1229,2834,model3,0.2468615978709143,0.7531384021290858,0.5085239101497484,0.3884342755914678,0.17705333333333306,2.676627168355305,0.0018270796781704828,-1.0594886345386798,2.6768836142255306
1229,2880,model3,0.06872160918830576,0.9312783908116942,0.6180619442530472,0.9148838585618384,0.5684800000000003,2.9356858031871607,0.0009122257961869668,-0.641711735465749,2.9357793301418633
1229,2892,model3,0.22642587261012714,0.7735741273898729,0.918335947619346,0.4726701276329181,0.22948,3.141384712782372,0.0009984606475944434,-0.9004202247790664,3.1414541439751646
1229,3034,model3,0.4657827438529317,0.5342172561470684,0.6225109903817903,0.3481117035307121,0.09981333333333336,4.330292062731622,0.001242717679277209,-0.4859623190778167,4.330383465635339
1229,3231,model3,0.2831990952248035,0.7168009047751966,0.7396289042952983,0.3731658211849048,0.11748,3.169025884091404,0.0011176358327367293,0.2676824155549566,3.1691115555768237
1216,2344,model3,-0.7736671525571053,0.22633284744289475,0.5360322986069977,0.15496164469359452,0.21393333333333328,-2.738852690497738,0.001131275934797185,-2.082419048633263,-2.7387199611403537
1216,2356,model3,0.9076487327723798,0.09235126722762027,0.21978803338262126,0.3212984565142233,0.07790666666666661,4.2224106014493294,0.0007621746287340421,0.4046663779459721,4.2222131308105295
1216,2834,model3,0.5165836432043929,0.4834163567956072,0.12000935161232705,1.3080319887007683,0.3194133333333334,3.3851833702507914,0.0007789990798287135,-0.12068270706821092,3.3852462329594397
1216,3443,model3,-0.8287789986299764,0.17122100137002352,0.28703764484915584,0.2627557488285724,0.055320000000000036,-2.6061645464422294,0.0009611778138386108,-0.3147525858008539,-2.606242373417055
1326,1402,model3,-0.4939929013497325,0.5060070986502676,0.014497850911110709,0.7071458867777046,0.14555999999999994,-0.5527627578174852,0.0011237996250384073,-0.3653257113990272,-0.5531343683433194
1326,1434,model3,-0.6290690031851517,0.3709309968148484,0.014592299699421309,0.2887076651782463,0.07706666666666666,-1.6842983343231386,0.0016149477692050762,-0.6561292028436149,-1.684749094867162
1326,2449,model3,-0.298529899657646,0.701470100342354,0.01240185493723632,0.6241781363916634,0.1027200000000001,0.6783323722783313,0.0011849006756386572,0.07896584338411886,0.6783730309683638
1326,2454,model3,-0.3279711610475211,0.6720288389524788,0.034860818874585545,0.7068997438704305,0.16990666666666662,2.125859321252156,0.000966786276612217,0.29794404785930884,2.1257568500404864
1326,2610,model2,0.23664670794914436,0.7633532920508558,0.4448848766521743,0.21376571818493464,0.10843999999999987,2.8255697187705144,0.0009879755255940998,-1.5015644527758372,2.825878190004447
1326,2834,model3,-0.3915523692118743,0.6084476307881257,0.012497593006997423,0.7146665926438348,0.19385333333333324,-0.4208217531185369,0.0013268743372533275,-0.14466350691238178,-0.420820702420819
1326,2880,model3,-0.17553740269284782,0.8244625973071521,0.0126851593742738,2.073540537819654,0.39277333333333375,1.542725037658648,0.000715750831565154,-0.2889575839390996,1.5427341971527344
1326,2892,model3,-0.2607954162314046,0.7392045837685954,0.01113515957481247,0.4229547751470458,0.15844000000000008,0.9834754359805395,0.0010079953129639176,0.3864611057829969,0.983419174932515
1326,2912,model3,-0.4652498335788627,0.5347501664211373,0.010859019636198444,0.3248449054623053,0.050453333333333385,0.9255612050350428,0.001216578027098056,0.15691069011861833,0.9253253830415294
1326,9910,model3,-0.5176863659632074,0.4823136340367927,0.01924397661600152,0.6988671913380694,0.15206666666666666,0.06571355182433088,0.001288919655415126,-0.22272061329998266,0.06573110841090182
1402,1909,model3,-0.15922416026675665,0.8407758397332434,0.014644420968271482,0.2240660557609612,0.05260000000000016,1.9604929379923852,0.0019370139434421378,-0.033684955323477817,1.960625540561837
1402,2344,model3,-0.7721540813432429,-0.2278459186567572,0.08759951808307631,0.07561979332886813,0.06100000000000014,-3.3689767082990905,0.0023410630495234288,1.0135400373200958,-3.369564583211827
1402,2449,model3,-0.2918691648027429,0.7081308351972571,0.007435073683548466,0.6273215966714888,0.10333333333333336,1.0821521058016783,0.0011023160841740019,-0.14058705301966887,1.082184742134537
