stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,1326,model3,-0.0006026471408281309,0.999397352859172,0.03908854638808131,0.8554950624190717,0.2401066666666668,4.656722979506382,0.0016524535535519624,0.18917936887482795,4.656653040046827
1314,2345,model3,-0.2106103693745248,0.7893896306254752,0.03185625712633602,0.15728275444683368,0.07146666666666661,3.0774106982881024,0.0025989774623478012,0.449003620279698,3.0771567003963085
1314,2357,model3,-0.3093305688388627,0.6906694311611373,0.06219074293424377,0.2888941991937347,0.09476,2.9442777363836803,0.0015879891503614726,0.15910616731463847,2.9442768327176747
1314,2610,model3,0.3549807177427297,0.6450192822572703,0.03339280479848716,0.2815940202721668,0.04325333333333328,2.3477043872391756,0.0024231206325374174,0.05767621890438175,2.347809362829581
1314,3034,model3,0.17095470851174754,0.8290452914882525,0.07612854520847176,0.3695056963177179,0.21489333333333366,4.447833171497788,0.001958447199865028,0.1633690808454342,4.44752953391731
1314,3044,model3,-0.4434919676092416,0.5565080323907585,0.07721044838091863,0.2966956340809601,0.06861333333333343,1.3665940308342384,0.0016121325829159265,0.4532933611821538,1.3665346010436257
1314,5880,model3,-0.09621209416931846,0.9037879058306816,0.018449994707041426,0.3608954419540746,0.07010666666666672,2.3640394007266785,0.0015891914265565407,-0.05459385422129435,2.364117936205344
1326,1605,model3,-0.9137875655083518,-0.08621243449164813,0.0322728653125122,0.8305497886796056,0.25630666666666674,-4.504535302737924,0.0015419058618973472,-0.3546916520504115,-4.504454905359225
1326,2448,model3,-0.9278442514398609,0.0721557485601389,0.021546990825155817,1.0537887641347914,0.19331999999999985,-4.09377120661174,0.0014622639625436742,-0.0984226223781504,-4.093791683449835
1326,2603,model1,0.3433154281589667,-0.6566845718410332,0.8208220493591188,0.47907732865538105,0.1356666666666668,0.00010254135275557038,0.00184821874788168,-0.33804128521711824,6.250625791737933e-06
1326,2885,model3,-0.8085301767045964,0.1914698232954037,0.002446017209827728,0.8907502562335023,0.1805733333333332,-3.243206245532221,0.001334289539710434,-0.15263107348080207,-3.243064821876483
1326,3034,model2,-0.6747386767428779,-0.3252613232571219,0.1392964151635297,1.1216470280209123,0.3821333333333333,-4.72875910304321,0.001217386409484489,-0.3180431881060567,-4.728725337482604
1326,3702,model3,-0.8534822826877374,-0.14651771731226254,0.7951899033437807,1.445303616792154,0.2743600000000002,-4.505300803066743,0.0012773027452844105,-0.11587609406018565,-4.505333854795784
1477,1605,model1,0.3559872650535087,-0.6440127349464914,0.9544670238105916,0.07400701518816061,0.03903999999999989,-0.001515822765649692,0.002688303221648362,-1.2351736309436323,-0.0004730324433949081
1477,2105,model3,-0.39331854448763376,0.6066814555123662,0.13812901621830756,0.205966974664401,0.10364000000000004,0.19678435565698127,0.001330851985739667,0.7315080566261899,0.19660221195748165
1477,2345,model3,-0.3439752630632246,0.6560247369367753,0.2771631920836337,0.08872659054820503,0.026666666666666547,1.2084373098310388,0.0032362468787854,1.4154386243259698,1.2076966145040156
1477,2357,model3,0.3347321208287605,0.6652678791712395,0.10115911599691838,0.26827555814490744,0.13833333333333345,5.274363353927579,0.0013330734840969805,-1.3060707905408044,5.274528479949249
1477,2448,model3,0.5438862824227306,0.4561137175772693,0.01384678969067061,0.332215385757671,0.08648000000000004,4.257829938554642,0.0016936736284513829,-0.4439443784634593,4.257976743766762
1477,2610,model3,-0.4248293937078965,0.5751706062921034,0.020940541095548663,0.8167833776058578,0.16010666666666645,-0.8531233619381283,0.0015333027543738976,0.6583304543335095,-0.8532024699241667
1477,3034,model3,-0.3010436246521752,0.6989563753478247,0.09358512560056284,0.40444136779038503,0.2670933333333333,1.854598664861234,0.0016610366526751475,2.4669028537656748,1.8542774436923177
