stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1909,2311,model3,-0.3470339049705252,0.6529660950294748,0.12638766821675462,0.5299071650453031,0.10701333333333332,1.1506801576045895,0.0006285265607417241,0.6470520795068887,1.1506132346737563
1909,2353,model3,0.7598267470682141,0.240173252931786,0.3552437097223361,0.4530923037237183,0.08925333333333331,3.534857662658416,0.00097929475866276,-0.0370945647627495,3.5350278289736714
1909,2354,model3,0.3026921078800878,0.6973078921199122,0.016343783666457976,0.4358579265279145,0.06505333333333346,4.2045912880372605,0.0007846104592408501,0.011224459387983571,4.204614937732049
1909,2382,model3,-0.3924923474754287,0.6075076525245713,0.04650326976201153,0.3238032103576623,0.06094666666666668,1.0906543172210441,0.0008727331058898373,0.4606714619006006,1.090536452517009
1909,2383,model3,-0.541183604593976,0.4588163954060241,0.050190931115279835,0.6833875034094231,0.1373733333333332,0.2081124488065904,0.0013484045273475678,-0.2429923720369628,0.2080701613816572
1909,2454,model3,-0.6366204979544646,0.3633795020455354,0.7159207890566551,0.266115278076279,0.14753333333333385,-0.2200597721788976,0.001059135378036251,1.1944897575921234,-0.22025294480592122
1909,2606,model3,-0.32356202689733354,0.6764379731026665,0.018591277203530463,0.6950843376968135,0.15550666666666665,1.2952691693010037,0.0010226108288428732,0.15511630869626078,1.2952417127641405
1909,2886,model3,-0.20893773169200955,0.7910622683079904,0.01786576909129369,3.4723696482075845,0.3618266666666661,1.804691381516908,0.0004979309605837299,-0.14273628988116108,1.8046871207741446
1909,6456,model3,0.3927097209114385,0.6072902790885616,0.006667880537696482,0.3265877122981793,0.07736,4.622829195777227,0.0013575055843676376,-0.00550639658734932,4.62283223098166
2105,2303,model2,-0.6120709772444454,-0.3879290227555546,0.02791543463075072,0.930195840000618,0.2407466666666668,-3.4450907000993967,0.000824654901142482,-0.8488679494117601,-3.4450196380838363
2105,2327,model3,-0.9782215758952629,0.021778424104736932,0.09099752252433724,0.4799539810146088,0.10152,-3.7306013327099037,0.0008933327322952221,-0.5678363956380811,-3.730652256799054
2105,2353,model3,-0.9196375653338492,0.08036243466615088,0.3512688517237364,0.4798167163381114,0.13687999999999986,-3.365536550995781,0.0008687107175545886,-0.4507714240434763,-3.365485134418102
2105,2354,model3,-0.8939917995037403,0.10600820049625967,0.01087980560980562,0.3606666453378988,0.07041333333333329,-3.0539339986108023,0.0009246238640619533,-0.6415532293525575,-3.0538406397755686
2105,2360,model2,0.9315142875083998,0.06848571249160013,0.17417932068136,0.2826178705330118,0.04746666666666657,4.022924034563792,0.0010732578094894006,0.8085042743777919,4.022823720625781
2105,2382,model2,-0.8026714076290671,-0.1973285923709328,0.23345000177653225,0.3302676193365309,0.08590666666666663,-3.982190384743464,0.0008811139123646102,-0.6446735627243598,-3.982077799383704
2105,2383,model3,-0.9447695960626536,-0.055230403937346406,0.002951611548057372,0.3488837554557895,0.09161333333333327,-3.987757983600432,0.0009877809168768253,-0.6649930335913526,-3.9875989462966346
2105,2412,model1,0.5431340192337181,-0.4568659807662819,0.7713691869787609,0.7703274206763606,0.2653866666666667,9.15582019616264e-05,0.0008396629887875133,0.8106334769512668,1.3874688585927648e-05
2105,2439,model3,-0.9860793789615806,-0.013920621038419395,0.005878309663345668,0.3642885631691613,0.04735999999999985,-3.962411703909834,0.0010072859384026695,-0.7234311108856941,-3.9621326419619693
2105,2449,model3,-0.8288534752549666,-0.17114652474503336,0.09872035178408772,0.43392784916633975,0.10345333333333333,-3.85642474604869,0.0008805863213842207,-0.592586212572111,-3.856319988308145
2105,2454,model3,-0.8560030930384444,-0.14399690696155573,0.4657440167078677,0.4016863033109308,0.15402666666666698,-4.202970776625309,0.0008569673036397124,-1.1886383789741486,-4.202836234039664
2105,2498,model3,-0.7727286610344959,0.2272713389655041,0.08562103733111151,0.5380975446418649,0.11191999999999994,-2.076183771162877,0.000714726898948905,-0.6011958528464295,-2.0761603329744087
2105,2801,model3,0.664613168605337,0.33538683139466285,0.001,0.983903509684557,0.2297466666666668,3.5746195119183706,0.0007123235272946039,-0.11484316701248826,3.5745999423623496
2105,2834,model3,-0.8955559870385649,-0.10444401296143524,0.22000141427352599,0.4730282528626486,0.14038666666666674,-3.7592471826839775,0.0008353974498336984,-0.5162862487335169,-3.75919005429404
2105,2883,model3,-0.8120560665892134,-0.18794393341078655,0.013781925447707791,0.5398330777960857,0.15837333333333334,-3.6477422232662486,0.0008661711127358588,-0.4924110675808817,-3.647663431004422
2105,3532,model3,-0.9769144034511468,-0.02308559654885332,0.5341556071012512,0.4679268971969043,0.1269999999999999,-3.963324623038924,0.0009185407596513909,-0.5370173505224857,-3.9632618633523626
2105,6176,model2,-0.9191832795184408,-0.08081672048155923,0.7631132667056427,0.2808375563547819,0.0724933333333334,-3.9690901998137718,0.0010304742397285141,-0.9355733856014776,-3.9689449698656873
2105,6456,model3,-0.8715835069492819,0.1284164930507181,0.00846898519103061,0.5019558476334199,0.2025333333333331,-2.761281270702319,0.0008351714695399804,-0.5471174786801835,-2.761201779862503
2311,2353,model3,0.8523922944742204,0.14760770552577965,0.497937524853706,0.40847936391429,0.10456,3.6240577620360432,0.0007052274348967565,0.5881652196233605,3.6240265372455043
2303,2354,model3,-0.6261663884211152,-0.3738336115788847,0.014860488011668315,0.8730134761733592,0.1781466666666665,-3.3301312362864297,0.0011314311682314256,0.1152144169960958,-3.3300615169235543
2303,2360,model2,-0.7749316411165205,-0.22506835888347945,0.16278736867296786,1.1135338850034724,0.2937866666666665,-3.2038721778301444,0.0013700153015429588,-0.11452532331032593,-3.2037195410026333
2303,2371,model3,-0.9054571668672868,0.09454283313271307,0.2073237771751514,1.231875495669847,0.3079866666666666,-2.1032006754732158,0.001475862549057093,-0.035696762959961444,-2.1030758116622152
2303,2382,model1,0.6088065357404724,-0.3911934642595275,0.9393652550078924,1.6079882866265551,0.33094666666666633,2.1813106392369146e-06,0.0009769092745398381,-0.09176448627692732,-3.7398925041977334e-05
2303,2383,model3,-0.7321409478478111,0.2678590521521889,0.007882632599512607,1.2813210976932017,0.3046666666666663,-0.6796116979343272,0.0012670772849818304,0.18071128524018926,-0.6795099914773085
2303,2439,model3,-0.7982075307724806,0.2017924692275193,0.012112668112362052,1.58249521779387,0.2917466666666667,-1.067545918168341,0.0012767628769068658,-0.5925192144284482,-1.0674860048261752
2303,2449,model3,-0.6684898905618415,0.3315101094381585,0.11202276915593548,1.93884024007972,0.32727999999999985,-0.6393163845169673,0.001091182969427616,0.11511616682147575,-0.6392431925618666
2303,2801,model1,0.5167808948871058,-0.4832191051128943,0.8991785715319679,2.323910146734145,0.3930133333333328,3.596384768131511e-05,0.000952514067849116,-0.05119812970438796,-3.0246998954337034e-05
2303,3231,model1,0.5443996706854606,-0.4556003293145394,0.9263235255875032,1.8536057681516007,0.3405200000000004,-1.3372609146971766e-05,0.0009356965410309172,0.08442371143717765,-3.2651238480721434e-05
2303,6456,model3,-0.7239434015733075,-0.2760565984266926,0.015817900335145168,1.0306347675222465,0.2336266666666669,-3.378391415297474,0.0013163640771077796,0.20536984612221007,-3.378328971985914
2327,2354,model3,0.0016890936091845756,0.9983109063908154,0.08371523156478419,0.18709663716052968,0.08509333333333326,4.460265429016557,0.0012967369335467461,-0.15980709483934838,4.460092431433098
2327,2382,model3,0.06310162139637149,0.9368983786036283,0.06387964595935272,0.38098786164427584,0.09325333333333327,4.245233196392141,0.0011651516944813673,0.2378339663533296,4.245168723298448
2327,2383,model3,0.11184585818273976,0.8881541418172603,0.07070344314988253,0.5862960447964408,0.08533333333333333,4.854543355705097,0.002378217352326107,0.19761927462836484,4.854638257105476
2327,2834,model3,0.20782544894781288,0.7921745510521871,0.07143945759515287,0.23211373180438594,0.06538666666666684,2.941490855768173,0.001341165172044348,0.2985212987682153,2.9412686359512494
2327,2886,model3,0.022696890169022387,0.9773031098309776,0.05565777795566251,1.4575983917491782,0.3518266666666667,3.29785891368109,0.0006670544258838241,-0.2436462502734301,3.2978658174858646
2353,2354,model3,-0.13844926031262894,0.8615507396873712,0.3473760176960226,0.369484343950141,0.061906666666666714,3.3890668279111313,0.0008565222290663202,0.24441338262170875,3.389034048604789
2353,2382,model3,0.1824464770137168,0.8175535229862831,0.38877174869989617,0.5127366700121334,0.13325333333333333,3.97554197008742,0.0009458120736762133,0.33407504747709943,3.975483187432386
2353,2383,model3,0.26117891160904594,0.7388210883909541,0.35326487098861825,0.5693066481827147,0.09725333333333336,4.342716450337583,0.0020389368242195115,-0.06862960379188686,4.342790599221314
2353,2412,model3,-0.045629750667645116,0.9543702493323548,0.34641303661454337,3.7336961032060327,0.46622666666666707,4.326514973537871,0.001207350515651437,-0.0951216660389422,4.326530670085771
2353,2454,model3,0.35939290216953945,0.6406070978304605,0.6879453718682318,0.2422284238199592,0.1455466666666666,4.8483864605950995,0.0011725191329352807,1.1065934844951788,4.848257868309693
2353,2474,model3,0.20922504522200386,0.7907749547779961,0.2996241145395174,0.40615341788358494,0.09561333333333354,5.275844538239973,0.0008046967570211164,0.20838990211916214,5.275879521754436
2353,2606,model3,0.14733877869736908,0.852661221302631,0.3459591935598462,0.6987910441768165,0.14522666666666664,3.5902114148552733,0.0012496909665231893,0.4420342494723457,3.59021789148048
2353,2886,model3,0.08075863140452813,0.919241368595472,0.3544635064226567,1.962047480678408,0.3391466666666664,3.2397252631705222,0.0006094935369319867,0.008371072008824622,3.2397302080839636
2353,2888,model3,0.18907664423228773,0.8109233557677124,0.3347149942971839,1.0576749905345075,0.2697466666666665,2.534779370153687,0.0017619870242526297,0.7558736147197008,2.5346991091168185
2353,2892,model3,0.07783140708478146,0.9221685929152186,0.34245506927192176,1.0414351708995515,0.20481333333333326,3.0125393698213925,0.0009518338764347102,-0.12188783749034555,3.012541846668448
2353,3231,model3,0.1641617006306802,0.8358382993693199,0.4308361580444022,0.2845899663141729,0.06819999999999997,3.1890290345944354,0.0013465287453853858,0.13129511631051008,3.1888969716203173
2360,2439,model3,-0.6390851190549536,0.3609148809450463,0.06171009526415189,0.09954041434416087,0.02622666666666662,-1.3675578104071824,0.0035186757241154726,-0.6506906805274303,-1.365883241235564
2354,2383,model2,-0.4909577316242682,-0.5090422683757317,0.015605863454912597,0.3208174946394148,0.05529333333333341,-4.593745785115159,0.001621017956190126,0.3104327066440757,-4.593886490714224
2354,2412,model3,-0.16902701328596856,0.8309729867140315,0.012599188617240872,3.459418700535452,0.3914266666666663,3.1432048061937383,0.0010724514696629102,-0.02304551513903899,3.143252188281691
2354,2498,model3,-0.7095559869651503,0.2904440130348497,0.06494574515528308,0.2900712907807931,0.06017333333333338,-1.9209496404862219,0.0008425288955912133,0.02164854216101588,-1.920916905544416
2354,2801,model3,0.4738568801117998,0.5261431198882002,0.014263459575183712,0.8931844488101315,0.1968799999999999,3.607323440444159,0.0008886717811985725,0.2799492433496365,3.6073330438604048
2354,3532,model3,-0.9647294753190288,-0.03527052468097105,0.595376730830785,0.3354961428010634,0.08166666666666658,-4.468254799114165,0.0010473320754368779,-0.10977941751160804,-4.46817417310732
2371,2454,model3,-0.2879096144998324,0.7120903855001677,0.31316826250826474,0.12313127637684156,0.0409466666666666,3.1651946930205868,0.0020265158736575434,1.2886456127643258,3.1642331917884667
2382,2383,model1,0.5333054436005994,-0.4666945563994006,0.8321504051002618,0.7231437929482535,0.1719333333333333,7.370871969680337e-05,0.0012418992415143756,0.1420544889624166,1.4830895208630855e-16
2382,2449,model1,0.453346346689948,-0.546653653310052,0.9760270355431122,0.7317254269378641,0.1522400000000001,-4.63684837218222e-06,0.0007528814191818528,0.06685479645540125,4.863580656346345e-16
2382,2454,model3,-0.7301039400174544,0.2698960599825456,0.3065198933678317,0.3531605833678704,0.06798666666666675,-1.4700525871899284,0.0009476371061642483,0.3734648360587649,-1.4700355548778241
2382,2498,model3,0.5761561652304523,0.4238438347695477,0.09176832435655073,0.5006046348312663,0.09376000000000008,4.19495788570274,0.0007020290140661682,-0.1486205158830308,4.194903922556941
2382,2834,model3,-0.79073952276745,0.20926047723255006,0.21888952241959334,0.4538745760985582,0.05428000000000003,-2.8156014002325698,0.0008696109347793081,0.05112997774475221,-2.815579118212423
2382,2888,model1,0.36387555751431505,-0.6361244424856849,0.991028035408182,1.2996442878679206,0.2573733333333334,-3.893152541792381e-05,0.0013556139367061886,-0.27280817962558035,3.5280425844424156e-16
2382,3532,model3,-0.9488321995487926,0.05116780045120735,0.5440444136648922,0.4914106457707208,0.07897333333333333,-3.680054424176786,0.00105671248931219,-0.7963843217241442,-3.6800241911520217
2383,2449,model3,-0.4725447667765898,0.5274552332234103,0.18386739366247573,0.8683388639170849,0.19616000000000006,-0.4240108021783279,0.0012725381395216869,-0.019216042718040567,-0.42409034639085935
2383,2454,model3,-0.630387364532098,0.3696126354679021,0.3284664201850869,0.4257295980657714,0.08394666666666659,-0.8574522817222662,0.0017833688906463128,0.3840263544751514,-0.85758779994702
2383,2606,model1,0.4356173526808222,-0.5643826473191778,0.7144965446345405,0.3522187254366601,0.09768000000000003,-6.706359332262046e-05,0.0016547622195233454,-0.23196609453741066,1.1614890713109025e-15
2383,3231,model1,0.4018734676215079,-0.5981265323784922,0.8972792677764617,0.4875730973497864,0.2489333333333336,-0.00011227340590010144,0.0013029239357612965,-0.6209852162279508,-6.48503611545215e-16
2383,3532,model3,-0.9359680910802008,0.06403190891979929,0.6052424098154288,0.4242131090864697,0.09746666666666674,-4.1179452415833415,0.0026272977017633074,-0.0175475806818782,-4.118145728700597
2383,6456,model3,0.4761062148575683,0.5238937851424317,0.02590574894116941,0.5144170156848781,0.1001466666666667,5.0107316059092035,0.0017004140245115845,0.0755870380280143,5.010765382446605
2474,2498,model3,0.5546559291120059,0.4453440708879942,0.057867526806465834,0.4222907677403035,0.06718666666666669,5.1264481510991855,0.0007229081217704629,-0.4081906432649555,5.126461961373856
2474,2834,model3,-0.7349047741701322,0.2650952258298678,0.24598280609824286,0.7710867451856444,0.18165333333333294,-3.693769083967324,0.0006257633194733706,0.4576870316052318,-3.693815916802876
2454,2610,model3,0.01881784638570651,0.9811821536142936,0.2951952969246082,0.4052572323014526,0.05425333333333331,2.592345259601248,0.0020345414671376076,-0.020915294178922857,2.592351782511728
2454,3231,model3,-0.2926686861059687,0.7073313138940313,0.2458414185840489,0.3605168081931713,0.06462666666666672,0.5661151060984456,0.0010719456900679645,-0.3055029280844229,0.5660481694006728
2449,2886,model3,-0.17779626623573913,0.8222037337642608,0.08398032047768837,1.6338580718304172,0.2716399999999997,2.0524424665446093,0.0005656560609421945,0.13741841110267622,2.0524678105958696
2412,2439,model3,-0.9442685596358122,-0.05573144036418772,0.008269368260119108,2.5887753439305667,0.4844933333333341,-4.718851361410619,0.0012605048821086738,0.2522831688126518,-4.71895819007059
2412,2801,model1,0.3773068645480608,-0.6226931354519392,0.8212368227595341,0.6514147922749095,0.14721333333333325,4.767342941351801e-05,0.0012494882998287994,-0.1706408913136211,-3.781627665395855e-05
2412,2883,model2,-0.9233302048467159,-0.07666979515328387,0.17251565050277576,3.5351256328378,0.4367999999999995,-4.5111040123131465,0.0011816408080064904,0.03613638235084959,-4.511140630576856
2412,6176,model3,-0.8639842252252371,-0.136015774774763,0.060827157850284336,10.511689027004657,0.4137333333333327,-4.629139116977743,0.0010149808583967911,-0.07858829880316517,-4.6291530680829975
2412,6456,model3,-0.9879287835735016,-0.012071216426498329,0.00672877217353791,3.28652155290133,0.3473333333333336,-4.696341816769866,0.0012663698038446636,-0.0689764944938054,-4.69638783945788
2439,2449,model3,-0.5411442793371489,0.4588557206628511,0.0037790481761405853,0.08257446840449698,0.03333333333333316,-1.2508527829161815,0.0026677933083583995,1.2726911190498678,-1.2521762602039068
2439,2454,model3,-0.38476021947358,0.61523978052642,0.25309104382353514,0.1980239261516185,0.0887199999999999,1.5224211767513631,0.0016835831339668858,1.8746309713748783,1.5221221611780793
2439,2474,model3,-0.5252625886462053,-0.4747374113537946,0.012237326992458874,0.0331305205364099,0.026666666666666547,-5.499017654937883,0.0036440162902739467,0.9128888338787612,-5.501742143043963
2439,2492,model3,-0.8000592694544354,-0.1999407305455647,0.023151769336724096,0.1294440382782688,0.024533333333333192,-5.093223537634303,0.0030254587394575195,1.077943170992005,-5.094456607140724
2439,2618,model3,0.30975778392361586,0.6902422160763841,0.005297868237262618,1.7173556732265562,0.3341066666666669,3.5278413925335705,0.0008516554408700139,0.4786753552427608,3.527823614152335
2439,2801,model3,-0.14220667950387733,0.8577933204961227,0.0022221129796307247,1.18982217060266,0.1738266666666665,1.6950675845068646,0.001224107380868518,0.3782996156317698,1.6951274787712904
2439,2834,model3,-0.5488115481733555,0.4511884518266444,0.07201267636703541,0.14723991766164454,0.042159999999999885,-1.88553277854252,0.0019212761135637415,1.1474812935958731,-1.886156666122806
2439,2886,model3,-0.1471649483092448,0.8528350516907552,0.0065399702767981035,0.547957118399384,0.11802666666666667,1.9932223090921437,0.0008115006194819066,0.19206099167457366,1.9932598066783622
2439,2892,model3,-0.11925573768834097,0.880744262311659,0.0021944643894948267,3.138865020417408,0.4925600000000008,2.01233432528536,0.0007586417756396122,-0.15217507049971574,2.0122956001425125
2439,3532,model3,-0.9222351744167716,0.07776482558322835,0.1405838602840523,0.064815599658768,0.030226666666666492,-4.443657845729214,0.004540599859876869,1.1492669814460659,-4.446119055626662
2439,6176,model3,-0.5792073341336567,0.4207926658663434,0.11868609579630007,0.051780958061314726,0.039999999999999716,-1.2359144987128086,0.0033887732451309983,1.5733035528521142,-1.2376508694394786
2439,6456,model1,0.5022031476935516,-0.4977968523064486,0.8371117296105474,0.04718507522014392,0.039999999999999716,-0.002619224598475345,0.0037519008315490343,-1.086730967302017,3.91376113794902e-05
2498,3231,model3,0.4437354371328957,0.5562645628671042,0.10892921127964096,0.35279230800964123,0.0736933333333333,3.663720258053826,0.000863708183376923,0.3763573176629279,3.663629801287358
2606,2834,model3,-0.901325055140492,0.09867494485950802,0.24837561355900756,0.4570791986653975,0.11862666666666655,-3.0730292640078503,0.0014722421706128356,-0.3018992556728536,-3.073074849304785
2606,2886,model3,-0.2660809847321673,0.7339190152678327,0.01838923049914873,1.4816215986144796,0.2155733333333334,1.40588476172522,0.0005916211298740104,-0.31049578708172426,1.4059067963146001
2606,6456,model3,-0.8556735564163754,-0.14432644358362448,0.0075163110520425295,0.4747089205711909,0.11420000000000012,-3.881282417709036,0.00143070268330278,-0.1545569028761289,-3.8813717978609943
2801,2883,model1,0.4542313576517301,-0.54576864234827,0.911799486358542,0.9699912548867232,0.15285333333333326,-1.5721223022380214e-05,0.0011582228198684494,-0.4010802012090699,-6.951587350363346e-18
2801,2886,model1,0.5326078661151978,-0.4673921338848023,0.8290842279325421,1.2177238819871767,0.22017333333333314,-6.905047563126784e-06,0.0008359248773780429,0.27972236418420426,-9.828751514987896e-17
2801,2888,model1,0.454267456367716,-0.5457325436322841,0.9211944273880066,1.1638883598848129,0.2195066666666666,-7.851847826032544e-05,0.0013175175363785362,-0.618732522273718,-6.265362902596718e-05
2801,6176,model1,0.5991227374810604,-0.4008772625189397,0.94399938771669,0.3438848735976573,0.14725333333333335,-0.00016159680172108746,0.0012919191245847554,-1.0813060549721805,9.245596847435962e-05
2834,2883,model3,-0.3312210508622162,0.6687789491377838,0.283575909679255,1.472564119722363,0.29966666666666697,0.8629952468536671,0.0010732318592344078,0.851943873655425,0.8629736059570616
2834,2886,model3,-0.09069970320927956,0.9093002967907204,0.2455097677576507,1.5398440280006835,0.3003999999999997,2.7473573609086346,0.0006141345791861327,-0.033380583620672165,2.747366851722126
2834,2888,model3,-0.19364226776208715,0.8063577322379128,0.2087588990162433,0.9428862346727536,0.2061199999999999,1.4871651464397224,0.001798468232002172,0.6525344375998003,1.4870974757060655
2834,3231,model3,-0.20172044413977588,0.7982795558602241,0.19813731394094647,0.3088465175775235,0.07153333333333345,2.096719699241815,0.0012185371361593032,0.24948300817143795,2.09663624196952
2886,2888,model1,0.4221143685576581,-0.5778856314423421,0.7332409637407931,0.8765968519564162,0.26419999999999993,-0.00013152765919154894,0.0013918389981321506,-0.31027238031569115,-0.00019177487099733748
2883,2888,model1,0.5000362675253014,-0.4999637324746985,0.9255814460111232,0.7691385487457343,0.16937333333333324,-5.81726746929719e-05,0.0014435719974906017,-0.6045304432383963,-2.8657193658034352e-05
2888,3034,model3,-0.8724914963474726,-0.12750850365252742,0.02014818726635405,0.8994852771780844,0.3172266666666667,-2.6745646392814657,0.0019603494021327387,0.0027248887308280053,-2.6746456889553567
2888,3231,model1,0.5730631609637951,-0.42693683903620505,0.8665972271667456,1.4754449142871096,0.2178933333333334,3.180006196682535e-05,0.001239935685080463,0.008733533289053333,5.9580273022321e-05
2888,3532,model3,-0.9384783746506904,0.061521625349309626,0.5913255434289102,1.388148652011105,0.2909866666666667,-1.9273440448082295,0.001946315974548832,-0.6246998390663501,-1.9272734676279115
2888,6456,model3,-0.9266152678386208,-0.07338473216137914,0.004112462250529954,0.6798507873852903,0.2023466666666666,-2.5784586346823493,0.002240438363117552,-0.22719978669564414,-2.578540109676234
3231,6176,model3,-0.6811706236551761,0.31882937634482394,0.06730134503577752,0.5401630689336359,0.09209333333333343,-0.8085154189719436,0.0008971644268430912,0.18698072303214397,-0.8085632722501093
4915,6176,model1,0.4929977846723221,-0.5070022153276778,0.9528950360099836,0.11804785053067895,0.07469333333333339,-0.0003762313555927873,0.0016079525287836349,-2.0932190872951777,2.750551949664697e-05
