stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2885,model1,0.5068377667849544,-0.4931622332150456,0.8251872461183741,0.4264154524383568,0.18770666666666652,0.00021809644848044485,0.0015819383748740625,0.19226475144362346,6.5187716122041605e-06
1314,2892,model3,-0.07016863857749449,0.9298313614225054,0.030015144287177387,0.9683892001281118,0.12354666666666668,2.627090016139689,0.0009977285264961863,0.4723416679535147,2.627072635324895
1314,3231,model3,-0.31025828974421865,0.6897417102557812,0.06195447354470151,0.6803033773644631,0.11478666666666673,1.396276976703306,0.0010634912736805877,0.20400503703185904,1.396224660761533
1303,2412,model3,-0.4337992668273065,0.5662007331726934,0.03134163441360094,0.9458511903965258,0.2209466666666667,0.76209411301742,0.0011679271712927766,-0.16084422819706698,0.7621120570417834
1303,2439,model3,-0.38629270114235975,0.6137072988576402,0.007744466167282028,0.14902942480576728,0.04917333333333325,1.2887369619759477,0.0029908124465199497,-1.0985214802998966,1.288922409563301
1303,2883,model3,-0.17167642217872706,0.8283235778212729,0.020980850690793224,0.287952862984607,0.0840133333333333,1.2325156866583007,0.0020928901865675427,-1.0537764898205808,1.2325921585953152
1303,3019,model3,-0.2553981482718086,0.7446018517281915,0.017140220554035614,0.08083758146067274,0.04832000000000024,2.2840594245991053,0.005400053768111167,-0.8851421196057734,2.2844668461793884
1216,1314,model3,-0.8626521607669423,-0.13734783923305774,0.0028792116921125873,0.0485933884424562,0.07999999999999942,-4.018421427014334,0.0020824938724169225,-1.6096118428576376,-4.017425450410672
1216,2330,model3,0.6028806133221454,0.3971193866778546,0.010411453420191022,0.12126135856765402,0.07825333333333329,4.716926461512778,0.0011683716679767456,0.932702419574946,4.716546371716612
1216,2344,model3,-0.6577052640855442,-0.34229473591445586,0.001959178227623664,0.07588143758530554,0.052813333333333316,-3.769310929573624,0.0025421753227110604,-1.0988624229797035,-3.768184893091651
