stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2337,2881,model2,0.21570988944310232,-0.7842901105568977,0.28087842057272816,0.7341117567661263,0.10356000000000012,-2.2581947663252078,0.0010220741779431984,0.3715712029169746,-2.2582781444544358
2337,2887,model2,0.10246286233584123,-0.8975371376641588,0.16818470135308816,1.8030209479196608,0.2616400000000001,-2.001194594767046,0.0010790999694486128,0.14790904127206395,-2.001223637131943
2337,3231,model2,0.1923629652995905,-0.8076370347004096,0.3214148591279479,0.5942052626157094,0.13066666666666674,-1.822637827509529,0.0010512664194563372,-0.004584933526913053,-1.8228486334834078
2330,2618,model3,0.3682078284359095,0.6317921715640905,0.22414357434530105,0.18074188669597685,0.059306666666666764,3.7399315353271367,0.0025477140559953576,-1.4019077052226308,3.7403773097656745
2330,2880,model3,-0.1143317397102629,0.8856682602897371,0.1876141005251567,5.560933680880032,0.3755866666666665,1.933501060898908,0.00099458477015674,-0.08451638525780211,1.9335184575633975
2330,2887,model3,-0.1094800878957722,0.8905199121042278,0.21018475382730573,2.4436697104745093,0.31826666666666675,1.7797015787306425,0.0010387136760879247,0.17084919320270428,1.7796880504706618
2301,2618,model3,0.32389787149591154,0.6761021285040885,0.29289110188497314,0.14244698674785078,0.030226666666666523,3.0521718014079915,0.0028143314036929035,-0.7248884540931813,3.0526793524156646
2301,2834,model3,-0.24468017069885956,0.7553198293011405,0.21102696150629305,0.2121914919164002,0.1322666666666665,0.7706686188041708,0.0010078518274871725,-0.3288102026015161,0.7708154080510805
2301,2880,model3,-0.10626042242312048,0.8937395775768794,0.38623540251150573,3.2898989099015856,0.20054666666666648,2.1874986685162288,0.0010530755613446603,0.006530193675291486,2.187458473881126
2303,2887,model3,-0.0895715548513491,0.9104284451486508,0.2747915664241915,1.2400218846621611,0.2482000000000001,2.178192205501964,0.0012082785014651714,0.13954865738970293,2.1782483315847836
2303,2891,model3,-0.2408143525047156,0.7591856474952845,0.29441656523977205,0.5594571678224176,0.13222666666666666,1.656583480900944,0.0007815839210514423,-0.44600162605694144,1.656685356750098
2344,2633,model3,-0.3354477610684886,0.6645522389315114,0.028110740795789825,2.0382069966151923,0.2592400000000005,1.1055897802104306,0.0008173252922163942,-0.4204714258174676,1.1055854223754462
2354,2385,model3,-0.3112426887336109,0.6887573112663892,0.07204960089623233,0.2771702279449448,0.07332000000000008,1.6134526209511757,0.0008749293349180279,0.06518667147427051,1.613416960162692
2354,2610,model3,-0.2916199310660627,0.7083800689339372,0.02513627740935181,0.20755192753237395,0.03986666666666643,0.4252654061939056,0.003238089604555821,-0.9040986172012976,0.42579726353290337
2354,2618,model3,0.42801558219534186,0.5719844178046579,0.0927084171245798,0.1262450989313767,0.054013333333333365,3.4223592730981767,0.0027861285409276296,-0.6546912105423942,3.4228306453509676
