stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1722,2633,model3,-0.2996997349782301,0.7003002650217698,0.054251613368457456,0.3837686320562602,0.07883999999999994,1.2545601082909084,0.0008862892174498033,-0.9556339026239168,1.2545526885079097
1722,3443,model3,-0.8618418215765091,-0.1381581784234909,0.34065367157815085,0.14998409811332536,0.07288000000000007,-4.037480284495718,0.0015688112408148722,-1.1902713167021832,-4.037701668429812
1722,5880,model3,-0.09049940164560348,0.9095005983543966,0.05025849228548372,0.9071606051006466,0.2349733333333333,2.2777614777401083,0.0011071626223430992,0.12322321021715375,2.2777439400868316
1722,6505,model3,0.21333842335753647,0.7866615766424635,0.052607123802204836,0.6126475544036891,0.11395999999999995,4.5363453452034435,0.0016770538786838925,0.15209189003070706,4.536369634651841
1590,2324,model3,0.0951181597287955,0.9048818402712044,0.5781529665552634,0.3075641250314352,0.06989333333333335,3.1610062452110084,0.0014213875699406488,-0.7488696118969089,3.1613537503015188
1590,2412,model3,-0.05785492419931449,0.9421450758006856,0.4677391665910354,1.2376078887438844,0.20723999999999984,4.059542847298757,0.0021636719619271133,0.2822281020690095,4.0596010683868915
1590,2887,model3,-0.142462940692022,0.857537059307978,0.5899793560807046,0.8756086341569149,0.2094933333333334,1.4015480909818443,0.0013540704699319928,0.17712972058837187,1.4014776236963873
2027,2353,model3,0.07429409276230507,0.925705907237695,0.02028986738837145,0.3336280698654065,0.03171999999999995,3.0447566379270725,0.0020181392801168195,0.40417121459142813,3.044811224443603
2027,2412,model3,0.22113694372130174,0.7788630562786982,0.020241394139563627,1.7789994599809529,0.38859999999999983,4.465169440427381,0.0016846422781168738,0.003367631419522192,4.465148823428516
2027,2542,model3,-0.2509990508995319,0.7490009491004682,0.015374846241280203,0.2234625948199304,0.03566666666666663,1.931274923051148,0.0009688598070957486,-0.0988770474555128,1.931334814731213
2027,2633,model3,-0.2607169738276462,0.7392830261723539,0.02314278453014868,0.6144579976647921,0.09627999999999992,1.5577786255560058,0.0008721565713847842,-0.3465649082941741,1.5577479825273053
2027,3711,model3,-0.4584785656296888,0.5415214343703112,0.06039613614614284,0.3322361665145184,0.06073333333333334,0.5205395571513032,0.0009452412913926652,0.5268743014707777,0.5205107406059535
2027,5880,model3,0.026399142595934247,0.9736008574040658,0.017410944216240933,0.8160744471909613,0.2018,2.9084538909271136,0.0012040681932723235,0.2384788694049952,2.908445045731983
2027,6505,model3,-0.050971897966914495,0.9490281020330856,0.019647559087657,0.5853917465943302,0.1374000000000001,4.295505539739914,0.0020932832030794287,0.20244090511319354,4.295497467801181
2002,2633,model3,-0.10948682267485713,0.8905131773251429,0.5496177177620682,0.2641806358566816,0.08369333333333319,2.7063608504161207,0.001313215969721408,-1.4815495225585142,2.7068175549242044
2002,3045,model3,0.29185786937661123,0.7081421306233887,0.7668681520143301,2.7262682600413584,0.33766666666666617,4.243595252591792,0.0010255927032172655,-0.3580117379661036,4.243511067509064
2330,2412,model1,0.4626439864438316,-0.5373560135561685,0.8712765839693316,1.794598714014103,0.3043599999999996,-2.2223093763130327e-05,0.0012322670861223382,0.05150110298797737,-5.408130432956207e-16
2330,2603,model3,-0.8340667601693446,-0.16593323983065555,0.027771558309351654,0.4054857045977188,0.11997333333333338,-4.936354692060921,0.001202817561471135,-0.4638773815053908,-4.936361632870869
2330,2887,model3,-0.6611067809587498,0.33889321904125025,0.09528334199461344,0.9802416337955911,0.12262666666666674,-2.701294009525048,0.000830227303387571,0.19049176018038885,-2.7013693531098553
2324,2347,model3,0.5692996067951767,0.4307003932048234,0.2710215246650563,0.11977883798287026,0.1160666666666667,3.1962460589123074,0.0016675266515256144,-1.293022668411275,3.1966799421495202
2324,2412,model3,0.3963074652233243,0.6036925347766757,0.0378657788136443,2.073229882023844,0.3470133333333334,3.958840296139303,0.00134890872247889,0.07961898245572033,3.9588886461599335
2324,2618,model3,0.6321723533401186,0.3678276466598815,0.2972641569508398,0.3122474558743797,0.1611733333333333,2.8319943967927736,0.0011555629811707314,-1.2266740789777617,2.8324942513774256
2324,2633,model3,-0.3463010894545465,0.6536989105454534,0.03627782524308014,0.8376874847147463,0.10837333333333324,1.2454556186791623,0.0007685730916198625,-0.6739163716990533,1.245417335540698
2324,2887,model3,0.5691138684654675,0.4308861315345325,0.10225798243668073,1.0556999923560468,0.2396400000000002,2.7609675632583035,0.0008332993601653462,0.32352598416908823,2.760977130262539
2324,6505,model3,0.46886014304881996,0.53113985695118,0.07876275099237658,1.1667347465097528,0.23308000000000026,3.861237514425882,0.0011486070219908276,-0.3629223282664782,3.8613111868382752
2327,2337,model3,-0.3855210083346896,0.6144789916653104,0.01569701457631531,0.5297462753744502,0.08395999999999995,-0.4222485428956704,0.0014002777034081136,-0.2732207424144876,-0.4220420820878351
2327,2360,model3,-0.5106378989281524,0.4893621010718476,0.034706859200898214,0.19275631488916486,0.052279999999999965,-0.66930239969978,0.0020797003590538863,0.11107422021794182,-0.6693301183102658
2327,2412,model2,-0.06037710057871538,-0.9396228994212849,0.18319119529008135,1.0828489249023852,0.25496,-4.745758801104547,0.002216121746566801,-0.3399621051229631,-4.745603766457972
2327,2618,model3,-0.35276844989250794,0.647231550107492,0.1113084151303918,0.4794915987630094,0.08028000000000006,-0.3246074728022559,0.0015097331246378045,0.06301720708344595,-0.32442331878736164
2327,2888,model3,-0.1531915407329212,0.8468084592670788,0.06949952879614009,0.3758518439898544,0.04079999999999991,1.055517662582667,0.0019969043938374547,0.6643117479773739,1.055276673218739
2327,3045,model2,0.13654152973301506,-0.863458470266985,0.3142744216925929,1.080476962168639,0.3752266666666664,-3.2262042138899707,0.001452776748293788,-0.28885040541754314,-3.226031112134385
2327,3406,model1,0.4745227331550543,-0.5254772668449457,0.7614680259396253,0.41815432767559374,0.08037333333333313,-3.934613963404665e-05,0.0013919394844268155,-0.4597569546215112,-3.7261141649879354e-05
2327,4938,model3,0.2797776414686274,0.7202223585313725,0.07053692018637664,0.16404055271072346,0.056839999999999925,4.528320515055858,0.0018497939202676789,-0.3101466135974238,4.528637029382435
2327,5880,model2,-0.01547850334753715,-0.9845214966524628,0.1642612070347618,0.8079137218923096,0.20204000000000008,-2.933233298699635,0.0012197407536262811,-0.1552525007585537,-2.933408186326282
2327,9921,model3,0.6900556906248655,0.3099443093751345,0.5299178228737872,0.09696590199099127,0.06632000000000007,5.655104251125993,0.003135435839144932,-0.9520547970128336,5.655867254416664
2353,2371,model3,-0.7605856265446782,0.23941437345532185,0.05868695092286234,0.4954062831524787,0.16504000000000002,-1.3989096849614686,0.0014456525432311985,0.8505312177065424,-1.3989660447079104
2353,3443,model3,-0.8873663144374375,0.1126336855625624,0.8490122352224033,0.5023202495388597,0.07394666666666669,-2.0511203785388865,0.0016581415674644026,0.023802143633245832,-2.0511739735453167
2353,3711,model3,-0.8186076051876918,-0.18139239481230815,0.0642695999171759,0.3296730880414955,0.0951866666666667,-3.1966712455409727,0.0017751504430234594,-0.4727563979139118,-3.196740664024484
2356,2412,model3,0.17662354599986954,0.8233764540001305,0.12007861311320366,3.3577252441235816,0.3125999999999996,4.396772730459698,0.0016369246347235848,-0.11906818704113803,4.39675670567599
2360,2371,model3,-0.5360213520329704,0.4639786479670295,0.070609325886516,0.18153647811315346,0.09328000000000004,-0.9107349507692664,0.002085708856307189,0.8629629825075346,-0.9109185362611004
2360,2412,model2,-0.12725989597991855,0.8727401040200814,0.34517942707949584,1.1175566107957453,0.27506666666666635,3.455186685337413,0.0020869943934565104,0.4400410671555072,3.4551417321812083
2371,2412,model3,-0.2362259484802289,0.7637740515197711,0.05565060267420202,2.7368626605271134,0.3053866666666669,2.702782667167761,0.0015533358629527985,-0.15941848680304233,2.7027597469241385
2371,2542,model3,0.1664180617654588,0.8335819382345411,0.0533112369323627,0.3231944597837101,0.09347999999999998,3.8050410946508992,0.0009658260859696599,-0.005590950783554625,3.80519162581061
2371,2633,model3,0.1946845068760956,0.8053154931239044,0.05960098353980181,0.431895666770856,0.10024000000000004,3.473236142814609,0.0010484285202993274,-0.3810053255168664,3.473254558534144
2371,3045,model3,-0.13596905269057838,0.8640309473094216,0.07487644369704671,1.3986316754224477,0.2878266666666666,3.547330050683108,0.0013801875706075481,-0.095890127841983,3.5472140921413646
2371,3406,model3,-0.5035320742794898,0.4964679257205103,0.046700867944991405,0.08850818225127745,0.06082666666666671,0.837327832851229,0.002612329771622132,-0.4449542654797439,0.8378264165618619
2371,5880,model3,0.12924423218311856,0.8707557678168815,0.05556104278742263,1.3941681041344929,0.3483333333333333,2.984238013364493,0.0009596443095739982,-0.0852066105913768,2.9842228443081114
2409,3443,model3,-0.9701653393891072,-0.029834660610892905,0.6013536906211124,1.0341344166470945,0.09697333333333333,-2.6156689822217594,0.0019121496386048892,-0.44227167819816904,-2.6155639236644954
2412,2542,model3,-0.5783194023160981,-0.42168059768390187,0.005343180905030334,1.7574300072406914,0.3153066666666662,-4.316855894920026,0.0012538971343890102,-0.04130045573426428,-4.316841975478142
2412,2618,model2,-0.904607918659354,0.09539208134064607,0.5599450496286874,1.0114804805051822,0.2553199999999999,-3.9597701284423024,0.0021850369271040914,-0.4948018372270235,-3.959780092863755
2412,2633,model1,0.4236584311317762,-0.5763415688682241,0.8905744902747541,0.3486903787805836,0.10329333333333328,9.581049548029223e-05,0.0016843717929954218,1.0315082463681626,1.6436027980536257e-16
2412,3045,model1,0.5006668592304532,-0.4993331407695469,0.7167045837723084,1.7596683551984758,0.2651466666666668,3.900971679649718e-06,0.0013249808641080042,0.10365162431827492,2.1405733450700145e-06
2412,3406,model2,-0.9564615890239914,0.04353841097600873,0.14182541908272622,0.991527589336235,0.2554266666666665,-4.2295701393089065,0.002297783025083239,-0.4617295027602361,-4.229419581201955
2412,3443,model3,-0.9660811658657572,0.03391883413424288,0.8463960126622785,1.073550416244635,0.2600666666666667,-4.328275168515964,0.0022863701898135093,-0.4029317559079323,-4.328215445339819
2412,3711,model3,-0.8124448321349074,-0.18755516786509266,0.04686500167380184,1.1941171688830492,0.3184399999999995,-4.568214812167113,0.0018807422456140247,-0.3101279975050465,-4.5681795148695326
2412,9921,model3,-0.9375495180167523,-0.0624504819832476,0.43776769164347457,1.2034306563520532,0.2662266666666667,-4.685799324485521,0.0021462904645363217,-0.3099526701697386,-4.685751804971751
2633,2887,model3,0.6601339080802585,0.33986609191974143,0.05645463643336286,0.5639876645110288,0.13125333333333333,3.1498490471033187,0.0008938802905113998,-0.5556740649158389,3.14982681960713
2633,3045,model3,0.3657304633056243,0.6342695366943757,0.00857970408779922,2.130922214149888,0.3272533333333332,4.222975974469405,0.0010055360238581449,0.004623520808906015,4.222941008215377
2633,3406,model3,-0.8689777751468043,-0.1310222248531956,0.02497647051021273,0.17162229279070498,0.05245333333333324,-3.6871135638493433,0.0015227918616218161,1.439417783029076,-3.687466939250883
2633,3443,model3,-0.9776415256317276,-0.022358474368272537,0.4995581106854054,0.24435885091043974,0.10249333333333373,-3.4731649201353902,0.0014791906260012045,1.5385209167527532,-3.4732595722533843
2633,5880,model2,0.1715563406982434,-0.8284436593017566,0.10182818190214524,0.9078877750330256,0.2114266666666666,-1.801955770348548,0.0010062922840445565,-0.08318172233666629,-1.8020420671726636
2618,3045,model3,-0.24693783848583464,0.7530621615141653,0.0720430536823903,1.5184344800777834,0.34793333333333337,2.8450520862087365,0.0011648904804730494,0.10384597438092326,2.8449047262709
2618,3406,model1,0.6620585899575441,-0.3379414100424559,0.9469881596155258,0.7292148241327431,0.14987999999999987,0.00010832747590139008,0.0014562664416235705,-0.2959995878473378,0.00020405606817750413
2618,5880,model3,-0.003753943342124408,0.9962460566578756,0.07668715290359346,0.8120821160129842,0.19959999999999986,2.8643954498684687,0.0012332106597172678,0.23440871300263794,2.864614786530807
2618,9921,model3,0.8061091873354516,0.19389081266454844,0.7133753539054298,0.5856921524841965,0.11884000000000015,3.179219600171189,0.0014755295075037616,-0.5301353615490071,3.1795315682532275
2887,3406,model3,-0.6759489348634836,0.3240510651365165,0.17597046323351495,0.3773566000848417,0.10258666666666692,-0.014519463929136504,0.0016146557762809184,-0.7647183874344605,-0.014098726483203228
2887,5880,model3,0.10869739025114687,0.8913026097488531,0.036537331342026906,0.9199289865316368,0.2177066666666664,2.8549813915879487,0.0010776546456749653,0.11013363770021756,2.8551232924117684
2887,9921,model3,0.8250071928273377,0.17499280717266233,0.4935118329565632,0.8694096494417882,0.13373333333333334,3.0170310319102325,0.0013021819513765874,0.2818524607087168,3.016890947990357
2888,3406,model1,0.6985033589393261,-0.3014966410606737,0.9075868384385734,0.4033880051146664,0.09984000000000012,0.00019948609515810716,0.0019307956253916227,0.4892470923910224,4.735579177541089e-05
3406,5880,model3,0.07907570930200677,0.9209242906979932,0.013970602877875585,0.803898609258374,0.1714933333333331,3.0834036695039986,0.0011817046310724653,0.047252973542086935,3.083556582394898
3406,9921,model3,0.6809772756142036,0.3190227243857964,0.4678627127914765,0.18451061763219495,0.13286666666666666,5.252090905850221,0.0028070508119242736,-0.6387786590439605,5.252818518737803
3045,3406,model2,-0.8547154700154292,0.14528452998457073,0.2327667839359816,1.2639640245723651,0.4010933333333329,-3.217166120569067,0.0014043591830856415,-0.3166294825841702,-3.2170356305367944
3045,3711,model3,-0.7436195060500848,-0.25638049394991536,0.042724822824921536,1.8993287053359824,0.27130666666666664,-4.541101767645849,0.0011412932591168211,0.29171671100651303,-4.5410702528361675
3045,5880,model1,0.3814221612483091,-0.6185778387516908,0.7559845949587157,0.6729178207351755,0.13209333333333334,4.3154730995723277e-05,0.0010102504024450429,-0.3311571413312761,-0.00017380327610638774
3443,5880,model3,-0.001118913656420949,0.9988810863435792,0.8246181993939947,0.8117694632670222,0.2010133333333332,2.8763601882213745,0.0012366002846787598,0.23433259550210386,2.876347020869958
3443,6505,model3,-0.052312353632335835,0.9476876463676642,0.8457500434674681,0.6512848879289512,0.10274666666666656,4.201686138767538,0.0020311119735646767,0.12249633382221445,4.201698254983003
5880,9921,model3,-0.9711709163573762,0.02882908364262385,0.4219874437651485,0.9202619237362571,0.24246666666666686,-2.6592904405549542,0.0011637453536894116,0.04527848666427752,-2.6592740970138675
4938,5880,model3,0.151739728211491,0.8482602717885089,0.003395496835233455,0.8606898865873437,0.23686666666666675,3.050078386328998,0.0010559735728576547,0.36385775073913146,3.050080871058146
6505,9921,model3,-0.8805544485989882,-0.11944555140101168,0.4563819276419284,1.3120356660989079,0.20869333333333331,-4.755864891128498,0.0015897810729109992,0.20519121388122286,-4.755888771194828
