stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2049,model3,-0.8242404612707723,-0.1757595387292276,0.7416392148357391,0.8740151818873118,0.14699999999999994,-4.979445193773935,0.0013558666953842064,0.1824515686506032,-4.979444890374154
1326,2105,model2,-0.429022347968982,-0.5709776520310181,0.41853682048293545,1.1548556673393298,0.20679999999999985,-4.211794609632971,0.0008314810126398629,0.014471817620361776,-4.211799697699481
1326,2201,model2,-0.3465199932452612,-0.6534800067547387,0.016689572998252092,1.25676127832053,0.2456933333333333,-3.7037584374850296,0.0009000066561402528,0.38376088457727736,-3.7037602385447825
1326,2301,model3,0.5806079511904342,0.4193920488095659,0.13724559615331558,1.512480122923458,0.19318666666666684,4.291691498066031,0.0008716437346099736,-0.006392822866537246,4.291681937234479
1326,2327,model2,-0.8876751205507878,-0.11232487944921228,0.4251971990504928,0.6330637517470493,0.16858666666666666,-4.9965675213134455,0.0017539217990648814,0.18612973487466086,-4.9966745512324575
1326,2344,model3,0.7836295638752934,0.2163704361247066,0.18746521787355075,2.944407420994068,0.3507466666666665,4.37188552625094,0.0010581853468328915,-0.03554121043975162,4.371870715642791
1326,2356,model3,-0.542560544880759,0.457439455119241,0.021312068920179814,0.9141331433010558,0.1953866666666665,-1.1276145850062391,0.0009360754393024982,-0.018944833529841842,-1.1276074445272277
1326,2371,model2,-0.4358676946734912,-0.5641323053265088,0.02006112090849702,0.6237881362946832,0.14826666666666655,-3.8290278625537657,0.0011332178899872035,0.3738695054902075,-3.829066060668717
1326,2409,model3,-0.6030883141324682,0.3969116858675317,0.015560772615155531,0.35075160676841804,0.050973333333333294,-1.8546590407008603,0.0012945609142851599,0.4615196334554206,-1.8545977253627055
1326,2823,model3,-0.7891840168180122,-0.210815983181988,0.1905237578397499,0.5280760122614643,0.08018666666666671,-4.480674159118387,0.001453748655437426,0.3782826962523132,-4.4806917671487
1326,2834,model3,0.4894211911071325,0.5105788088928676,0.07026114148152188,1.7680918449108152,0.25320000000000004,3.4609826069284138,0.0007636056863035341,-0.08860983086838832,3.460945819221048
1326,2882,model3,0.634401231624553,0.3655987683754472,0.02844452950767343,1.5280716491826434,0.2702533333333331,4.4652685975422814,0.001022955252866906,-0.08844401524119708,4.465241124553058
1326,2883,model3,0.6657998778307239,0.3342001221692759,0.006836719877943231,0.968334908166365,0.2021066666666668,3.9680643004441376,0.0012105257645765284,0.015988381488277355,3.9680458088138244
