stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2303,model3,-0.3315615937068556,0.6684384062931443,0.06098648950357289,0.6311730944000611,0.19493333333333326,0.8186281704471214,0.0016898296412241908,-0.5533551672259095,0.8187256515044943
1314,2324,model2,0.2532959504093877,-0.7467040495906123,0.5456469424265895,1.8750773890155068,0.4648666666666666,-1.5155366366489864,0.001166277810364727,0.031127003894602236,-1.5155099738999127
1314,2356,model3,-0.32600296815434954,0.6739970318456505,0.1003565860840484,0.3658532248263983,0.08213333333333336,1.2824790405088575,0.0015753310176546535,0.1892703983152019,1.2824424287298837
1314,2395,model3,-0.3521568436969389,0.6478431563030611,0.09732966062867096,0.2945118202590233,0.11347999999999996,2.6451917864212,0.0017999908628464644,-0.8564277374398427,2.645113355852943
1314,2498,model3,0.6155734861353844,0.3844265138646156,0.0866105858058165,0.1802442170743535,0.053800000000000035,3.01426044466496,0.002779864471889892,0.142472956488504,3.0140017756362516
1314,2801,model3,0.2668177739363509,0.7331822260636491,0.03870216601810423,0.5056135053510666,0.08462666666666664,2.7678947563663416,0.001379003618385925,0.3811993744384505,2.7678197212727484
1314,2823,model3,-0.0803190149015693,0.9196809850984308,0.061151442074298824,0.9096490497807403,0.1499333333333331,2.9078713623690704,0.0008066046655860971,0.07571784645796524,2.9079480236847894
1314,2881,model2,0.07646623013185759,-0.9235337698681424,0.39460872573588585,0.7475595673690408,0.11404000000000003,-3.4015767225934157,0.0006850756503787418,0.04780062271263361,-3.401549764643741
1314,2884,model3,-0.04659086795240883,0.9534091320475911,0.057039802744588274,0.7781825593741833,0.2596133333333332,2.7754292842032524,0.0009691619617162756,-0.1707136368276981,2.7755564055291098
1314,3034,model3,-0.5032306285539772,0.4967693714460229,0.0584185740417404,0.2519838234829409,0.07042666666666689,1.1712171599411128,0.002597661930901317,0.5151863949498509,1.171367966491765
1314,3406,model2,-0.45275643187541903,-0.5472435681245811,0.4054921218574333,0.2980033700408433,0.11997333333333328,-4.065269523706708,0.002512732518524578,0.9261240518427822,-4.065297621012988
1314,3443,model3,0.6516908611221041,0.348309138877896,0.12257343753187624,0.4926504604334596,0.12705333333333332,3.4651309484168693,0.002133837993813858,-0.11908649911067087,3.4650349015963484
1314,5871,model3,0.1184937922577187,0.8815062077422813,0.025903040828229584,0.5417187977135695,0.062266666666666665,4.316436206752367,0.0007920041436405063,0.1927808512518976,4.316359731995881
1314,5880,model3,0.2237883743766703,0.7762116256233297,0.07781891007941805,0.6560959490684959,0.12588000000000008,2.7885370726410144,0.0012254751600537087,0.10009097466342802,2.7884746144490737
1402,1434,model3,0.2625437569621059,0.7374562430378941,0.011270452212836957,0.7401177841473431,0.18699999999999992,3.4698871391738146,0.0010351016712862732,0.14168274391170566,3.4696889888751827
1402,1717,model2,-0.28126192958319784,-0.718738070416802,0.26236311977351895,1.1947527021445712,0.25384,-3.2245164497936267,0.0007015613343871898,-0.19399914303093646,-3.224500262800612
1402,2002,model3,-0.5653141193037905,0.4346858806962095,0.0955758035179056,0.600369607448205,0.11741333333333324,-0.5135154413839321,0.0007087418117002263,0.1717550720148766,-0.5135156686112914
1402,2049,model3,-0.6481980150005814,0.35180198499941856,0.13302750338079822,0.4500969239607677,0.10817333333333344,-0.24638892875631316,0.001032543512825693,0.4904656698331215,-0.2463980627532183
1402,2303,model3,-0.6226777400523521,0.37732225994764784,0.038136104745079134,0.4823423549304716,0.11918666666666668,-1.1611177737261178,0.001120563580875549,-0.08629929723955812,-1.1609655679983786
1402,2324,model1,0.4613146243221191,-0.5386853756778809,0.8347900366684124,0.4076135868568642,0.041559999999999965,-2.918411148027674e-05,0.0012018125430625515,0.43593126815342814,-5.573364235272554e-16
