stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1319,2633,model3,-0.6674908299763753,0.3325091700236246,0.38006574296691203,1.009495665693558,0.2475066666666667,-1.610375521913612,0.0008122475095627006,-0.03967631698823503,-1.6104084651375092
1303,1402,model3,-0.4323052252918231,0.567694774708177,0.14351420773839232,0.6752245795252415,0.12103999999999993,-0.05579909874490791,0.0007506478093048651,-0.05435319396382585,-0.05580811954407745
1303,1722,model3,0.32368313873272125,0.6763168612672787,0.17153225312884293,0.3161027278920552,0.0986,3.879428950635861,0.0009021001204100324,-0.06475850843807557,3.879490735059975
1303,1723,model3,-0.6418402594411067,0.3581597405588933,0.14228252667801503,0.6927106387170762,0.14,-1.024163127154731,0.0010602552179854038,-0.1620190297122371,-1.0241328344407798
1303,2002,model3,-0.4172691372407906,0.5827308627592094,0.15960093896109412,0.4787320003781471,0.10672000000000004,0.03288406643632828,0.0008367444402192832,0.32025734416054724,0.03283971022393032
1303,2324,model3,-0.21231530014431968,0.7876846998556802,0.10379313801989418,0.3647963917111096,0.10584000000000003,1.4361711464008835,0.0011627435566291526,-0.2426271665794087,1.4361616273840512
1303,2880,model3,-0.15102293247600762,0.8489770675239924,0.07990776329398433,4.562482393763246,0.3212133333333333,1.7414265779899214,0.0006643366961510153,-0.20208606878044624,1.7414313234962395
1303,2884,model3,-0.5310439859761977,0.4689560140238023,0.018522425114062,0.6154325690178838,0.15679999999999986,-0.9277274554221008,0.0009030464537218543,0.032262572707522176,-0.927685569159113
1303,2890,model3,-0.4455775016350941,0.554422498364906,0.014465963848115803,0.32832667859846504,0.07386666666666679,-0.6696474592907236,0.0008770996067416063,0.3623598322632933,-0.6696363394848053
1303,2891,model3,-0.20757986454900446,0.7924201354509955,0.08461338230518768,0.2758371409724468,0.07945333333333338,1.5078849840221755,0.0011338247503194874,-0.03374460296527845,1.5078981824884852
1101,1402,model3,-0.9633270945118731,0.036672905488126635,0.07288326216718691,0.06560842092074255,0.1066666666666662,-3.3593879406384803,0.0026934816221557568,1.7733922176107717,-3.3601276490449914
1101,1536,model3,-0.9450525903237964,-0.054947409676203686,0.07777642082682541,0.05516107989215141,0.06586666666666675,-3.676751908129617,0.002919551863763122,1.8288545439096904,-3.677597129107146
1101,1909,model3,-0.8491840999203585,-0.15081590007964152,0.2102892679925401,0.0500681401489334,0.06666666666666632,-3.588050583189674,0.002948704148589375,1.9703117796278489,-3.589580679121535
1101,2345,model3,-0.8853001378495794,0.1146998621504206,0.0122748055016146,0.14359864530725006,0.0930133333333331,-2.6596399345399253,0.001815655875460252,1.713518909824933,-2.659875675790915
1101,2823,model3,-0.4366941674679943,0.5633058325320056,0.001,0.4114534074339185,0.07622666666666661,0.32941210943413785,0.0009254551103868348,0.030489985323444293,0.32939906586505646
1101,2882,model3,-0.7324415502899754,0.26755844971002457,0.00138494419447235,0.13214959831685824,0.07148000000000007,-1.5764771622803793,0.0016520432591835526,1.373637099091281,-1.5768104239678018
1101,2884,model3,-0.8381536627535655,-0.16184633724643446,0.009667375073860968,0.04117426977576778,0.1000000000000008,-3.504061220836308,0.0029482536904979263,1.8694521378058984,-3.5053265563822613
1101,2888,model2,-0.7846146159201879,0.2153853840798121,0.0381451856009396,0.13992119317598736,0.03889333333333325,-2.312549746040426,0.0018593622013767124,1.2447174022333032,-2.313054718627031
1101,2890,model3,-0.7740840056153886,-0.2259159943846113,0.003302958426771967,0.03494146172621728,0.1000000000000008,-3.3126359539727304,0.002864852438281232,1.967421202861226,-3.3136869867153487
1101,2891,model2,0.5295509168536598,0.4704490831463402,0.3781525102079441,0.07930984782288643,0.046666666666666995,3.3438252780940907,0.0017494880637059698,-2.141115348972698,3.3444222071056884
1101,2892,model3,-0.5459632964059953,-0.4540367035940048,0.1804100687047145,0.0577358275137192,0.0847599999999993,-3.324389856268543,0.0020586978772400414,1.7885786755065405,-3.3254760763442635
1101,3406,model3,-0.8481800293713214,0.1518199706286786,0.0015252912934944655,0.3761382977406857,0.1703999999999998,-2.2294563146911184,0.0013196547631078828,0.5074943982106555,-2.2296121498386965
1101,3481,model2,-0.598209847444963,-0.4017901525550372,0.20045188475413325,0.12863185408406866,0.10810666666666624,-3.1964646417866986,0.0017125240042827053,1.5220448391280597,-3.1969694866361347
1301,3702,model3,-0.5446005198900652,0.4553994801099348,0.5583144931438124,0.35752542754329764,0.07280000000000009,-0.8892842373821543,0.001126277211168972,0.10675156931388133,-0.8893502282679646
1301,6505,model3,-0.6149336353949593,0.3850663646050407,0.6267408437342987,0.6723081537979985,0.12756000000000015,-1.0266907220541397,0.0011893398488835509,0.1567251739871155,-1.0266592083187422
1314,1402,model3,-0.6275019927416557,0.37249800725834414,0.14484105402478425,1.8869523072453336,0.21718666666666653,-0.4646504393865573,0.001098386073397524,-0.04436189022304318,-0.4646237193398016
