stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1326,model3,-0.2908452449594032,0.7091547550405968,0.1345215888834608,0.9714074539802751,0.1838666666666666,2.0973231170820466,0.0012890439258417172,-0.1579085689638156,2.0973202879728317
1216,2352,model3,-0.1612434891684612,0.8387565108315388,0.14959075380897816,0.8134828257072145,0.15562666666666644,1.890181857686768,0.0010018066287610329,0.1521634711762612,1.8901380585668037
1216,2812,model3,-0.16346667747542132,0.8365333225245787,0.12477885978817894,1.4463569882372873,0.3297733333333328,1.2611345861317227,0.0017794187417530254,-0.5151457136394485,1.2611230837197969
1216,3481,model3,-0.4073796738630287,0.5926203261369714,0.11911263890375964,0.3517686934843465,0.14293333333333316,-0.15027835462319747,0.0011245982726517368,1.1114176232080826,-0.15026629155218219
1101,1102,model1,0.4844682577650107,-0.5155317422349892,0.9860914952956588,0.3929790087414736,0.09962666666666656,6.428283113704728e-05,0.0008723938470113927,0.16965412937999194,8.533145433798892e-16
1101,2352,model1,0.4564670923940537,-0.5435329076059463,0.8745015725205346,0.3228005716552685,0.0913333333333333,-4.248250409242556e-05,0.000985249381910648,0.5139976089729125,-5.08321145378515e-16
1101,2439,model2,0.5031919597126093,0.4968080402873906,0.5073079844658301,0.4310099390459161,0.08930666666666673,4.41800369290417,0.00108591141168982,-0.21648287633535795,4.417955082260582
1101,2801,model1,0.4388647989173451,-0.5611352010826549,0.8591446546435512,0.40973403255197177,0.0576666666666666,-2.076008366125759e-05,0.0011696999439125833,-0.06669966156957514,-5.540289752195538e-16
1101,9914,model2,-0.4171007689957987,-0.5828992310042013,0.4558486566402301,1.175912949964021,0.19990666666666632,-4.374747784864828,0.0010415684789234557,-0.16164058246791738,-4.374748422195792
1102,1314,model2,-0.5179378541203727,-0.4820621458796273,0.10108008629500943,0.39371881621752297,0.08635999999999999,-3.103801104430508,0.0011390096088131202,-0.1005948617130184,-3.103808859031437
1102,2105,model3,-0.9507390909597256,0.04926090904027439,0.018404816687508308,0.18984355897232624,0.04730666666666671,-3.0648596369397345,0.0016783572257659727,0.5562729041550655,-3.0650104014484953
1102,2352,model1,0.471926776233276,-0.528073223766724,0.9540672339585344,0.3059837131935473,0.08373333333333335,-7.493795928248688e-05,0.0010617182244155843,-0.5750215737966222,-2.017367054909182e-16
1102,2356,model2,0.28453847359667384,-0.7154615264033263,0.033493786145914306,0.4474115868169147,0.06690666666666664,-1.2934250253895236,0.0009516332414182533,-0.3894925215729713,-1.293443604737129
1102,2439,model2,-0.7549342112923885,-0.2450657887076116,0.03799110210198644,0.24771593579384416,0.04843999999999997,-3.8622157139354085,0.0012659464297548333,0.10440770077541482,-3.862274953033455
