stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1301,model1,0.567900141273567,-0.4320998587264329,0.8996840602518353,0.5320945125866288,0.11630666666666672,-6.947107615195086e-05,0.001229598244730999,0.26718077270325624,-9.686219709479827e-05
1102,2344,model3,-0.26441727882915905,0.7355827211708409,0.020866816889433815,0.11561240949820585,0.04711999999999993,1.0031544535637018,0.003304687032914015,0.7665439231499835,1.002007277931183
1102,2834,model1,0.40155815912809856,-0.5984418408719014,0.8618528126312598,1.0666346988093165,0.2372266666666668,-5.352421760245937e-05,0.0009861326044608442,-0.031783689276239785,-4.143177715191902e-05
1102,2881,model3,-0.6373545177328648,0.3626454822671352,0.17878840610241195,0.3653911082476947,0.09548000000000002,-0.8201155329780188,0.0013524892211926095,-0.5829125235539909,-0.8198655733237749
1102,2888,model3,-0.3631479688210065,0.6368520311789935,0.03808962241948923,1.7052871829350582,0.2517066666666668,0.21488071911861145,0.0009932518122942684,-0.13048930348944834,0.21489269622225476
1102,2915,model3,-0.15199236334284102,0.8480076366571591,0.037513458121443854,0.33283805819646944,0.07401333333333336,3.170789514206469,0.0008255228125265803,0.4487026632599085,3.1707658447687486
1102,3711,model2,-0.17894273738752325,0.8210572626124767,0.4272165770005285,0.8874220299527646,0.15039999999999998,2.7565540571304608,0.0007377059098259711,0.05294815508632757,2.756539585969702
1303,1722,model3,-0.9831312085060676,0.016868791493932604,0.013394161912590942,0.2284260151113356,0.0721866666666667,-4.211660247947142,0.0009563648359258099,0.2170267932512952,-4.211539880574109
1303,2049,model3,-0.9320339021354254,0.06796609786457454,0.009693369838396,0.3262821553939545,0.07861333333333324,-3.6850857174908,0.0008191488428486262,0.3718254576700106,-3.6850367466303844
1303,2308,model3,0.6316378251562091,0.3683621748437909,0.015909352430557203,0.34407907871730664,0.09090666666666668,4.541515257940486,0.0009343686293286893,0.12919498885203365,4.541491912660577
1303,2345,model3,-0.8297409953123259,0.17025900468767413,0.10650768990695904,0.3705228806726236,0.10594666666666666,-2.839178366501584,0.0007412655104893106,0.1944568627546484,-2.8391299111549726
1303,2352,model3,-0.9021437589424705,-0.09785624105752973,0.5713824358432485,0.4238600578532735,0.08917333333333324,-4.209394715243806,0.0007536537263234513,0.2844275015425264,-4.209363888111759
1303,2353,model3,-0.9494882210305976,0.050511778969402496,0.01378522959061318,0.2488330897069344,0.07224000000000012,-3.9723581086736965,0.0008998615606977959,0.2865898678849554,-3.972269562642084
1303,2360,model3,-0.956755853520552,0.04324414647944806,0.1006653149761921,0.3277941932695534,0.11990666666666655,-3.950753390712064,0.000802123702022399,0.2393972517428249,-3.9506950344607303
1303,2449,model3,-0.8915821956833384,-0.10841780431666168,0.3207832130543177,0.4548744965018157,0.10145333333333344,-4.199770272547859,0.0007242676378517477,-0.15059804368727187,-4.1997087374747775
1303,2845,model1,0.3477834614908365,-0.6522165385091635,0.7131788045887086,0.29327035774771665,0.05946666666666671,1.4621407085115835e-05,0.002047138302476309,0.27271195772900714,-8.664106202113652e-16
1303,2882,model3,-0.8939726924892141,-0.10602730751078583,0.4521863568851925,0.5482761054471671,0.12520000000000014,-4.3034199388893954,0.0006921206499593449,0.10607187050522858,-4.303381808969794
