stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1434,2002,model1,0.4745672796077767,-0.5254327203922232,0.9249312985094079,0.7125432353637378,0.14906666666666654,-7.950458457834191e-06,0.0006997181567356928,0.39304605697104056,-4.494444170662086e-16
1434,2356,model3,-0.7475279867386632,0.2524720132613369,0.049742649284590434,0.5933246588522317,0.10196000000000027,-1.8499924696392336,0.0008843138679237324,-0.14490686136489636,-1.8499435886319873
1434,2888,model1,0.39712201648729134,-0.6028779835127086,0.9219560625124528,0.8782514875674796,0.20417333333333312,-8.614772765791626e-05,0.001458794638410064,-0.03267774010946619,-0.00012376969753324728
1434,2892,model1,0.461099511892298,-0.5389004881077021,0.9283239887191496,2.0454716380446967,0.2705200000000002,-3.858657064272168e-06,0.0005417038332911614,0.12218972932608273,-8.331438362488087e-16
1434,5880,model3,-0.512931123853487,0.4870688761465128,0.01171426651773057,0.3620721315151344,0.04894666666666677,-0.4025711343670321,0.0010670350532642982,0.2737990154571773,-0.40258884432963304
1101,1326,model3,-0.2209966778002778,0.7790033221997222,0.2990396668067677,1.5084329089789466,0.27222666666666684,2.8557882748800743,0.0014752305654058,0.029427444654230882,2.8556721772191596
1101,2603,model3,-0.440781234438185,0.5592187655618149,0.1775189721742749,1.2857150527613106,0.1298666666666666,-0.19797698457096485,0.0010634260784718685,-0.19028374307623355,-0.19799580112684084
1101,2892,model3,0.1281942132454499,0.8718057867545501,0.31452579321464946,0.5482605580122779,0.1119733333333334,3.0781197990081517,0.0010141883289975498,-0.17406037615674047,3.0780624101541614
1326,1434,model2,0.8077732630152354,0.1922267369847647,0.1782589642578793,0.8563749850162216,0.14139999999999994,4.450161308889033,0.0017560657271354539,0.2779480164428222,4.4498267065979435
1326,2002,model1,0.4047118028953604,-0.5952881971046396,0.8872653438028051,1.28687287110119,0.2306133333333333,2.8234916488870287e-05,0.0009417595849963748,-0.16860517412736514,-4.784411649518683e-05
1326,2303,model2,-0.923717713280227,-0.07628228671977287,0.3576885906755803,0.8415479909392986,0.1135599999999999,-4.499852244973876,0.0019980789273026838,-0.307653703173021,-4.4995930349447635
1326,2317,model2,0.7245969095930325,0.2754030904069675,0.8414091110911968,1.2358618074419976,0.2633866666666668,4.555763164190035,0.0014489903348805305,0.4284155674362558,4.555596078833153
1326,2344,model2,0.873634945000994,0.12636505499900594,0.8158114112812469,1.1469945875910783,0.2183066666666668,4.415474127032769,0.0017655928216470515,0.28769522882510873,4.415387901036194
1326,2353,model3,-0.8518002547134415,-0.14819974528655852,0.23813460484018434,1.8662798379357737,0.4461066666666667,-4.416347615216808,0.0015730770560943158,-0.09553890746139544,-4.416323838406901
1326,2356,model3,-0.8212053183945272,-0.17879468160547285,0.02970096313742244,0.9846607569372116,0.17732000000000006,-4.3885279423799535,0.0017033155253602047,-0.402367020337134,-4.388322032805551
