stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,6285,model2,0.8168659413733089,-0.1831340586266912,0.7055750182238605,0.8095821153846819,0.1741066666666666,1.9232076236739737,0.0009002764845471992,-0.2863968520160616,1.9231571947295953
1326,1402,model3,-0.3356917222074346,0.6643082777925654,0.006307280571885312,0.6405890024553891,0.1763466666666666,0.6623545188884487,0.001308670132275881,-0.06198068896858354,0.6623742483775883
1326,2303,model3,0.3634386871428199,0.6365613128571801,0.014869505888301722,1.2393600712311232,0.1995466666666668,3.2173777499825147,0.0012044454702121847,-0.31636663012982125,3.2173526389216796
1326,2327,model3,-0.6333880694045759,0.366611930595424,0.06446919873834704,0.5181392385615422,0.21199999999999974,-0.7944857132827939,0.002039486023080905,-0.07625389462393012,-0.7944773236022169
1326,2344,model3,-0.6006419234894019,0.3993580765105981,0.0618039639636707,0.764292614273054,0.3329999999999994,-1.7298864544590322,0.0020413281757644206,-0.43226299800725804,-1.7298521575257528
1326,2474,model3,0.4912475393898618,0.5087524606101381,0.02070369765163992,0.7447798496456157,0.18366666666666664,5.025177914302004,0.0015494811202514168,0.2677952111607272,5.025180088915117
1326,2801,model3,-0.2331936805213934,0.7668063194786067,0.003252549511698399,0.842202961999961,0.2068666666666665,1.102734757356601,0.001325685547451745,-0.07882843488121806,1.1025855817699761
1326,2888,model3,-0.5718647931391619,0.4281352068608379,0.019985048810784386,1.2449616640472394,0.2391866666666669,-1.6972564734477409,0.001453821357403057,0.568420089566286,-1.6971803318570327
1326,3034,model3,0.2271556526555509,0.7728443473444491,0.031225666312867342,1.1122969885952407,0.16843999999999976,4.8561931050698055,0.0013968939927716908,-0.11351514190852185,4.8559734814456395
1326,3481,model3,-0.6584069101415589,0.3415930898584409,0.1328043777341368,1.091900277214021,0.2690000000000001,-2.2686603202105013,0.0016567057133329425,0.21703957648563485,-2.268637981461152
1326,3711,model3,-0.6096397904793821,0.3903602095206181,0.1129089811343117,0.8918797459891986,0.2919999999999999,-1.2321333341821237,0.0016651555414814298,0.5049902584378066,-1.2320174671354827
2002,2344,model3,-0.7707436149328005,0.2292563850671994,0.15944659013759455,0.5827119709073555,0.1985599999999998,-1.8453816624881068,0.001182036863915646,-0.16670543480504907,-1.8452587987577118
2002,2409,model3,-0.5342287528092011,0.4657712471907989,0.006066425069474757,0.5898411122935117,0.20727999999999971,-0.5376307210217375,0.0012552830812066448,-0.05986154789943414,-0.5378273748844783
2002,2474,model3,0.6593506607911174,0.3406493392088827,0.02050503848506875,0.7604086958539504,0.12970666666666647,3.937084514722181,0.0008106104656781225,-0.3661955250951959,3.937167409394314
2002,2801,model3,-0.252894767126754,0.7471052328732459,0.0077672623955226455,0.6013826606373465,0.13009333333333345,1.3214606389163543,0.0012703973642508599,0.054675822585358524,1.3212485761685682
2002,2882,model3,-0.5437224791837669,0.4562775208162331,0.006991147498666193,0.7153466298665961,0.09917333333333334,0.023774794679311803,0.0006937831010532383,0.1047063794079477,0.023624074875641936
2002,3481,model3,-0.8317573921193487,0.16824260788065126,0.12458794608021816,0.6388911549924746,0.09809333333333342,-2.2579798463755822,0.0010010949186609807,0.10327991468170647,-2.2579989596315695
2317,2356,model1,0.4207053326145264,-0.5792946673854735,0.9446129683021888,0.5346430264277429,0.1633733333333332,0.00011298740287957483,0.0008800097384084156,0.13324653359161154,2.7378027344104227e-16
2317,2801,model3,-0.3133127161571915,0.6866872838428085,0.0252114761889104,0.5970740033973362,0.13126666666666656,0.6170163413145512,0.0011467125398114807,0.16805384442265353,0.6168371007652034
2317,2887,model3,-0.7454368630840515,0.2545631369159485,0.16629002065241116,0.6986049621108184,0.17362666666666635,-2.5219141676554453,0.000774297506779425,0.3440358862234744,-2.5218954523793604
2317,3443,model3,-0.7846292497332887,0.2153707502667112,0.1181710676294042,1.0040366960614524,0.16753333333333334,-2.1917929240083294,0.0006630617797791051,-0.12888310222224028,-2.1918159490695035
2317,3481,model3,-0.8155843874813151,0.18441561251868488,0.05363080246927991,0.6401533477033764,0.15224000000000001,-3.0580398752388285,0.0006742890505091777,0.1869663090127461,-3.0580829390094633
2327,2344,model1,0.3102268974176282,-0.6897731025823719,0.8976378311857899,0.373454355369286,0.08965333333333332,-7.573676249282477e-06,0.0021649577980934927,-0.6678683433248468,2.9697064193884607e-16
2303,2317,model3,-0.5470005163872849,-0.4529994836127151,0.03278275257181215,0.462025830537499,0.08836000000000006,-3.2524968255902227,0.0010502979171814497,0.1501638167303285,-3.2524852735969203
2303,2327,model3,-0.7615823889384853,-0.23841761106151466,0.06963343454848492,0.4985695613802896,0.10205333333333334,-3.226810890709316,0.0014083091225336006,0.2644592099878999,-3.2267656757155834
2303,2356,model2,0.2667403962217744,0.7332596037782256,0.08658971628103894,0.5704439825838313,0.2252266666666668,2.913501099890893,0.0011682707246945688,-0.058811950997294186,2.913609156629134
2303,2383,model3,-0.7181133899922485,-0.2818866100077516,0.0052652526922913655,0.8753555951562808,0.12726666666666667,-2.9184600935059852,0.0012252428011484573,0.13096498060359926,-2.9184453271237047
2303,2409,model2,-0.4859935344361762,-0.5140064655638237,0.05254220806300711,0.5565140882387525,0.1957866666666665,-2.4516221882383578,0.0014005932868323251,0.07117332623490492,-2.451398852663238
2303,2474,model3,-0.5993357003666979,0.4006642996333021,0.03648622579946277,0.8801660537560925,0.14206666666666673,0.7219341887286215,0.0010868354923554617,0.023794331746020542,0.7219691003509334
2303,2801,model3,0.2657871213891862,0.7342128786108139,0.00405155334989646,0.6448686110673855,0.2127866666666664,2.729550324319137,0.0012841550056510605,0.13956975644468586,2.7293530064212894
2303,2881,model3,-0.27642490212543336,0.7235750978745666,0.0064678765457295865,0.4095323297975095,0.12052,2.113320891301149,0.0007859027769130846,0.022675278836001088,2.113295606810478
2303,2888,model3,-0.8027254446636876,-0.19727455533631247,0.02932434635173722,0.6599488334133895,0.10812000000000004,-2.3756093532751743,0.0012978250405270599,0.4062552622310943,-2.3757781492379495
2303,3044,model3,-0.94079592707922,0.0592040729207801,0.06876782743271538,0.37117626451117897,0.11685333333333316,-2.0159255459193233,0.0017815130952676637,0.2935021136919053,-2.015936552611447
2303,3711,model3,-0.7725259710445964,-0.22747402895540364,0.09659524983356237,0.6800935350842713,0.08761333333333322,-2.790332870993192,0.001251112675698775,0.3604799263319002,-2.790364296594723
2344,2356,model1,0.5421212088173711,-0.4578787911826289,0.6352751933905125,0.3105514476684707,0.08037333333333344,0.00021104825930940167,0.001974404271000797,0.3891346327140815,6.169923026964313e-15
2344,2474,model3,0.3508963317053013,0.6491036682946988,0.00772475067257678,0.20753175335988008,0.0594266666666666,4.434302953602885,0.001833845518001765,-0.08979274502211881,4.434508514797974
2344,2801,model2,-0.14063633675182094,0.8593636632481791,0.31487353985010835,0.5474237560454017,0.17255999999999996,2.0750913385795133,0.001472311307559041,0.19473617769025653,2.0748558745045704
2344,2882,model3,-0.2899127981740055,0.7100872018259945,0.0198342369245138,0.3133518256737244,0.2177600000000001,1.9631002985463752,0.001047541713131274,1.7907630777538723,1.9628236337955751
2344,2883,model1,0.4645521392115336,-0.5354478607884663,0.9782062891972508,0.4380572989652138,0.10396000000000016,1.2340933100450553e-05,0.0013387517617133562,0.6159158810319749,3.176104052436661e-16
2344,2888,model3,-0.5183437015571852,0.4816562984428148,0.040059427645979716,0.3789778745000868,0.10213333333333338,-0.2932750054352804,0.001642843504741459,0.7459614971321249,-0.2933821394803393
2344,3443,model3,-0.5517264075854302,0.4482735924145699,0.06403185026126533,0.7458696668271925,0.12414666666666672,0.9537255065488712,0.0015332235227941155,0.352119781068322,0.953637664289776
2356,2409,model1,0.4452424835116785,-0.5547575164883215,0.8546049780998053,0.3920628905311431,0.1498266666666666,-0.0002649276449102533,0.0016753658431779169,-1.0864891388006452,3.355510220448836e-05
2356,2474,model1,0.6365460169239948,-0.3634539830760053,0.4746263254865262,0.3140266538317832,0.07693333333333335,-8.500721911566255e-05,0.0012344591705113087,0.6717641592089811,4.4286766512101803e-16
2356,2801,model1,0.4787930621443962,-0.5212069378556038,0.7620966862984297,0.3873226328389116,0.1072533333333334,-0.0001784547110550797,0.0011742096684009954,-0.23153441845959685,3.231614254185602e-05
2356,2882,model3,-0.7219208046545469,0.2780791953454532,0.02184094472460914,0.41406791902925394,0.10629333333333338,-1.1679878578262457,0.0010960470330724336,0.3988929262594797,-1.168268303883023
2356,2887,model3,-0.949764443758094,-0.050235556241906135,0.07949399510922045,0.4605145478850751,0.07825333333333334,-3.0674110690782728,0.0014097345119267824,-0.3704894733831562,-3.0675362390653644
2356,3044,model3,-0.9779590111223172,0.022040988877682882,0.06467354475204029,0.4713214308896997,0.047999999999999945,-2.9292530192620814,0.001437953968124668,-0.3927678984017229,-2.9293980635412913
2356,3481,model3,-0.8969537325678314,0.10304626743216863,0.08026064075934364,0.4714113803160154,0.1649733333333333,-2.5422085155929772,0.0013314313184856175,-0.008749601636506912,-2.5423995278081364
2356,5876,model3,-0.8091264554474797,-0.19087354455252029,0.0019396539681570727,0.4446517135473526,0.1159333333333334,-3.2068132138376724,0.0012543848755434024,0.19007746664519168,-3.206996461179551
2409,2474,model3,-0.8741054701481724,-0.1258945298518275,0.01905607582564597,0.3646701282254752,0.0942933333333334,-2.853039464671232,0.002456562936136449,-0.5265397884110865,-2.8526285110584833
2409,2801,model2,0.3212278107860536,0.6787721892139463,0.11257014449852602,0.5265412298262185,0.15911999999999982,2.727102284361256,0.0014881263224745009,0.6043166901801587,2.726785815992407
2409,2887,model3,-0.9409537562557316,0.05904624374426828,0.060155169997552015,0.3500666340281271,0.09407999999999997,-2.1852148869574304,0.002698011271229585,-0.7065074746219179,-2.1847655698160957
2409,2888,model3,-0.6412894869929643,0.35871051300703577,0.014194204020955472,0.7334015583939809,0.13148000000000004,-0.8022031416823319,0.001488678062685256,0.12277113065706675,-0.8018680732234206
2409,3443,model3,-0.7680930767384964,0.2319069232615036,0.05213814835798376,0.5218974815181094,0.07893333333333337,-0.6682422800994016,0.0019490778314499011,-0.22508562595313103,-0.6679567402843345
2409,6285,model3,-0.7564223248525663,0.2435776751474337,0.06133770130593728,0.6100132232278387,0.12933333333333327,-0.8180628133766636,0.001900202060287509,0.02312841101763577,-0.8177613173022877
2474,2883,model3,-0.4920232886486883,-0.5079767113513117,0.04766144004983326,0.20104542062287886,0.07138666666666668,-3.817871790061292,0.0011836988677089498,-0.0692317005480569,-3.8180379242444475
2474,2888,model3,-0.7643125179849853,-0.23568748201501466,0.02590007157986746,0.260576823332326,0.05865333333333338,-4.6608979539478765,0.0014522659265326148,-0.03892598875363328,-4.661046319263339
2881,2882,model3,-0.6699217278207599,0.3300782721792402,0.01297511455857004,0.2951561621333201,0.09325333333333326,-1.310694643005838,0.0006126200319292171,0.5175170922660065,-1.3110490048009096
2881,2887,model3,-0.8485382508254734,0.1514617491745266,0.1089368457604004,1.0412887355703324,0.26050666666666666,-2.8730418819369667,0.0005236015599969637,-0.23358176656275625,-2.873021762526931
2801,2882,model3,-0.7942850135396625,0.2057149864603376,0.013802243900377336,0.6387112317923368,0.12550666666666668,-1.4694397411286313,0.0012463726901880286,-0.10494269243778928,-1.4692423852095007
2801,2887,model3,-0.7872365852057797,0.2127634147942204,0.09118900212714456,0.8389596721064065,0.23316000000000006,-1.6911170979427224,0.0012286891354125655,-0.0027875103899271,-1.6909616356308095
2801,2888,model3,-0.9908381927352164,0.009161807264783606,0.07038180611151547,0.5015742082580549,0.17817333333333327,-2.7961450421579856,0.0016993893596451545,-0.19746578822815208,-2.795425911596074
2801,3044,model3,-0.7782771393235155,0.2217228606764845,0.15178791900017166,0.792601263687644,0.12590666666666667,-1.2429056600049528,0.001275296299854745,0.12159394395698254,-1.2426975770568072
2801,3481,model3,-0.8987052891500356,0.10129471084996446,0.16167903629105235,0.6823564367282133,0.08461333333333339,-2.325632611631121,0.0014033696230665927,-0.03389433766825072,-2.325395665227166
2882,2883,model3,-0.5103008627302977,0.4896991372697022,0.04179211852096496,0.15214952743887705,0.4976000000000009,-0.8449348463757738,0.0007254757504992429,-2.3056884378717264,-0.8446385582389213
2882,3034,model3,0.3872138153465339,0.612786184653466,0.010892820253895043,1.0468833476443553,0.20703999999999986,4.502410982478639,0.0010377649513394985,0.035918706550212086,4.502141034462889
2882,3443,model3,-0.7388351817722579,0.261164818227742,0.036386303188836455,0.3724477599576611,0.0952,-1.4352240250165245,0.0008569018209752813,-0.7313280317217598,-1.4349027136181391
2882,3481,model3,-0.7922110099433682,0.20778899005663176,0.1281600182000577,0.3149463647317894,0.10829333333333348,-2.5660351122943683,0.0006631327123540554,-1.0491735216167142,-2.565665382179874
2882,3711,model3,-0.7077256433645104,0.2922743566354896,0.05571675500568888,0.4267640647616128,0.2807066666666667,-1.5264815251157968,0.0006234471458120692,-0.8278144047161359,-1.5264015962317206
2883,2888,model3,-0.7215419251200677,0.2784580748799323,0.030491530995288906,0.15120619900782342,0.05894666666666661,-1.0223949127097425,0.000874038952728128,0.977143093537413,-1.0225004740091035
2883,3443,model3,-0.7521059366843482,0.2478940633156517,0.09562048976880733,0.32491489284619,0.07746666666666667,-0.38053303327661137,0.0008934687453327814,0.2297865354600153,-0.3806303674387691
2883,3481,model3,-0.7776607821638073,0.22233921783619276,0.2258442637484896,0.21931958359510245,0.0742800000000001,-1.2609826476009274,0.000803517158566229,1.1675880987527332,-1.261095576436765
2883,3711,model3,-0.7351064763258051,0.2648935236741949,0.1422896283374663,0.4463731684991575,0.11989333333333345,-0.5925604264142555,0.0006630872603824357,0.8341344240341536,-0.5925974560737475
2888,3711,model3,-0.4904684199010457,0.5095315800989543,0.02724698558291941,0.2057407637417865,0.044839999999999984,0.9854647266943928,0.0011461114294836552,0.7239450989978439,0.9855569005191217
3034,3481,model3,-0.8876824828164879,-0.11231751718351203,0.04659892763807373,1.5757793576089276,0.27146666666666697,-4.626710323252211,0.0013709495620414394,0.20237499691231695,-4.626672517034755
3034,5876,model3,-0.7620663123240571,0.2379336876759431,0.006918003138006031,0.8480533569985522,0.15573333333333314,-2.877160785374309,0.0013930551485442685,0.02013669929585049,-2.877026621989786
3443,3481,model3,-0.530138802875192,0.4698611971248081,0.09825012575236187,0.40146465288228705,0.10688000000000006,-1.7717001812389284,0.0013219996400174465,0.4467217773820925,-1.7717831932801125
