stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2049,model3,0.4822143605546699,0.5177856394453301,0.020242960452712663,0.05883182537579334,0.034733333333333234,5.191607773078707,0.003580077724318322,0.5043934586900432,5.189361216293158
1216,2201,model3,-0.4303570997168171,0.5696429002831829,0.11940191675305464,1.3649770018166998,0.36961333333333307,-0.06985464030892179,0.0006919018819986678,0.951017524978203,-0.0699266902304687
1216,2354,model3,0.4303990684519887,0.5696009315480114,0.20826216999088465,0.17089056532503205,0.057519999999999974,4.328383029141238,0.000948623210243692,1.418139742832042,4.3282186135229805
1216,2385,model3,0.3371398881978262,0.6628601118021739,0.07924226677119796,0.07168383468247802,0.035119999999999936,4.306293017445378,0.0012765436285069435,0.3206285272482159,4.305919921818878
1216,2618,model3,0.3052614313646854,0.6947385686353146,0.20398041393450225,1.335675893571962,0.2776,3.2084104429027214,0.0010709924357288237,-0.3030334774180984,3.2083647242649724
1216,2801,model3,0.20689935199370232,0.7931006480062976,0.2629593219824548,1.142805575980704,0.2394933333333333,3.1821737643504053,0.0008289844431110636,0.07229620222025307,3.182199561215181
1216,5880,model3,0.20676899403577528,0.7932310059642248,0.25562068489749723,1.0564173120839229,0.2038533333333332,3.1889156596703088,0.0008300842083153313,-0.1615719465265323,3.188885144470352
1301,2201,model3,0.40359058376674495,0.5964094162332549,0.0625196009763933,0.4904180951212882,0.14013333333333336,3.758056723642714,0.0011683782765063626,1.2876967407189124,3.758030070435119
1301,2884,model3,-0.3072379544439654,0.6927620455560345,0.1537763260017352,1.095203937420729,0.19454666666666665,0.6988939906798864,0.0008802832392412715,0.14870034976797145,0.6987949539989612
1301,3706,model3,0.3952526244425645,0.6047473755574355,0.17218754731034558,0.526564314724983,0.13951999999999998,3.966200198634804,0.0009435030210438221,1.0161437532647777,3.966247408470367
1476,2884,model3,0.17124937283502814,0.8287506271649717,0.2758780580291722,0.7965110018542199,0.12253333333333336,3.5631583165718532,0.0009349179760849779,-0.0637760266998556,3.5631290143280387
1504,2356,model3,-0.8242906960191531,-0.17570930398084694,0.12457380017919426,1.0804627562462807,0.29196000000000005,-3.188181977872645,0.0008435821985158008,-0.6598562718508114,-3.1880910383744308
1504,2409,model1,0.4484017098266268,-0.5515982901733731,0.9311941606894124,0.602920739600494,0.13898666666666665,-2.3108365221194602e-05,0.0009637885951853313,0.3214168353615705,-5.604290118285412e-05
1504,2610,model1,0.4209733291372054,-0.5790266708627946,0.9368168008799996,1.2609343326482734,0.37365333333333295,5.824620100060093e-05,0.0012410507190334492,-0.1953783030235111,-2.7814283864356405e-06
1504,2618,model1,0.4611718618067308,-0.5388281381932692,0.9779102777054749,0.9632987467754448,0.2266133333333332,2.5097976182760406e-05,0.001007722961086799,-0.06104439250347584,-1.825298446234192e-05
1504,2834,model3,-0.9957854897633164,0.004214510236683576,0.09454156705966676,0.7586152780611923,0.12738666666666662,-3.1611338476322914,0.0010582883388769806,-0.3815764693480119,-3.161097715823197
1504,3532,model3,-0.98326878640354,0.016731213596460102,0.029321499605274387,0.7417928615195091,0.20428,-3.0464433787242378,0.001062183193760068,-0.3976248982771089,-3.046429032960986
1504,3673,model3,-0.8307469495162509,-0.16925305048374908,0.013550960138056204,1.060887671226698,0.2369733333333334,-3.3558358967188666,0.0008439187563057234,-0.6897642778990835,-3.355785017191738
1504,5880,model1,0.4764038097895861,-0.5235961902104139,0.9746687152084866,1.0923314092112992,0.2088533333333336,-3.456198671230778e-06,0.000691847341923428,0.09590135062358596,-2.3291907112044385e-05
1504,6456,model3,-0.8818902031650039,0.1181097968349961,0.0246412056811221,1.1610953383184754,0.2250133333333332,-2.171583734841961,0.0008416325312979152,-0.4385444872190605,-2.1716382883690524
1605,2354,model2,0.3395920185024952,-0.6604079814975048,0.9313060004921652,0.5421416613449174,0.10823999999999998,-1.7851496416142898,0.0009261807365853731,-0.415183210526528,-1.7851034068079379
1605,2412,model3,0.2243930518869812,0.7756069481130189,0.3654684017154264,1.2746012234908402,0.26718666666666685,4.361550140575898,0.0009505685558453416,0.5681200959248728,4.361489929622917
1605,2498,model3,-0.4048882700053852,0.5951117299946148,0.278884021901111,0.3532532705759078,0.1088533333333334,1.1438447840394228,0.0010723343178856842,0.02254585901173886,1.1439272315843638
1605,2610,model3,-0.21295557157973966,0.7870444284202603,0.17527170138357245,2.1561978664182733,0.4780400000000005,1.1424970589647176,0.0014684927989005892,0.2736819990979045,1.1425107927693197
