stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1605,2105,model3,-0.5077003755638467,0.4922996244361533,0.02377179314718001,0.2338728629052726,0.056413333333333364,0.34236554869206554,0.0010778858540868275,-0.2301369929562171,0.3425270099033003
1605,2303,model3,-0.9136543784194192,0.08634562158058065,0.12199301186522435,0.19826058574665256,0.07045333333333334,-2.501111560632689,0.0019088300941068946,-0.32960560389269644,-2.5008161485221314
1605,2308,model3,-0.3126963798302085,0.6873036201697915,0.001,1.5072622911316762,0.1778799999999999,2.275476262564887,0.0011836821821413599,0.1734369487435831,2.275439380368051
1605,2327,model3,-0.8877317453198779,0.11226825468012216,0.03221716483909305,0.14301782321275747,0.06505333333333346,-1.8878132096559217,0.0019732334251613038,-1.2353303746076816,-1.887305228530554
1605,2356,model3,-0.8910382271172517,0.10896177288274836,0.007277079594246131,0.17215134101201812,0.05037333333333329,-2.333990285273523,0.001950925104513739,-0.40641056786976176,-2.333554584799166
1605,2382,model3,-0.6114218723347443,-0.3885781276652556,0.05509508513781428,0.1546711291271454,0.0647733333333334,-3.3840594425892165,0.0016051328432941355,-0.6271689722315283,-3.383645161670941
1605,2408,model3,-0.5724825781669665,0.4275174218330336,0.06501839601098433,1.0965842645635206,0.18942666666666644,0.19124576863319234,0.000744338625029008,-0.5342680088480639,0.19126378668271854
1605,2449,model3,-0.6125800496285692,-0.3874199503714309,0.016906136369436255,0.3612814532727495,0.13947999999999985,-3.129915674870718,0.0011232780177773511,0.02917798631283265,-3.1297837915339173
1605,2603,model3,-0.9798717582323184,0.02012824176768149,0.019228149363624845,0.18399737645752545,0.05398666666666658,-2.896663352695429,0.002088970307071765,-0.3507801236414123,-2.8962499215326183
1605,2618,model3,-0.8326387844238872,0.16736121557611291,0.038879092957192565,0.21470397258013788,0.054879999999999964,-2.0547371005373813,0.0017137199263395312,-0.2509142735926751,-2.0543860456224063
1605,2888,model3,0.10229935190509516,0.8977006480949048,0.001,1.9824305375043692,0.5145333333333331,2.5295956185250352,0.0011310244789657453,-0.20907741944936925,2.529590727984096
1605,5880,model1,0.4884313640132135,-0.5115686359867865,0.8024545939495641,0.36834601300506425,0.12522666666666668,0.00021954261788142008,0.0010463748630890318,0.8011802612834579,0.00011101992227050743
1605,6456,model3,-0.6667758155284113,-0.3332241844715889,0.02715681600068386,0.13071086204083027,0.052613333333333186,-3.762830562956125,0.0019436026590729,-0.39445552898350295,-3.7623240666019044
1605,6505,model1,0.6146374917846428,-0.3853625082153572,0.8890025575269628,0.2730356051324485,0.11604000000000007,0.00030876724392801136,0.0015224135549728273,0.4354761540589386,-0.00017683301716538103
1909,2308,model3,-0.139363078020418,0.860636921979582,0.13184211713266528,0.8006500479327271,0.15474666666666664,3.5697176700265683,0.001602100667703791,0.2300074862641945,3.5696671155548882
1909,2409,model3,0.33735740037405626,0.6626425996259439,0.2961550594498252,0.5223480967086965,0.12471999999999997,2.7978680956808084,0.0012364422294474206,-0.013752076333612666,2.7977898063000297
2049,2449,model2,-0.3172924773076604,-0.6827075226923396,0.056665245712339024,0.2190403377292689,0.033493333333333236,-4.145128525226904,0.0011661705927312573,-0.329562539356193,-4.145150112824748
2049,2492,model3,-0.7782981909684563,0.22170180903154368,0.03768861626186031,0.17250661464272696,0.0972266666666668,-3.2880514978953586,0.0022864053986474315,-0.3843226346598324,-3.2873182937235605
2049,2888,model3,-0.06219540042702471,0.9378045995729754,0.036845889095327614,1.873644806215759,0.35773333333333274,1.9528293228012024,0.0011963814838118012,-0.3540761596439085,1.9528894255246865
2049,3044,model1,0.42761785817127296,-0.572382141828727,0.8995220498076519,0.16171436677872367,0.06332000000000003,0.0003173357056078766,0.001533760439093026,0.08763981723178346,5.9823927129826e-09
2049,3532,model3,-0.603360287216374,0.396639712783626,0.038122469372992934,0.5741071438867611,0.1926533333333334,-1.5946686801430168,0.0014478788855834125,0.6914323182634421,-1.5943312333233899
2049,5880,model1,0.3267537492862992,-0.6732462507137008,0.9819498457996398,0.5970452088655376,0.14241333333333325,7.131798329745494e-05,0.0010003104534847174,0.33782754461633346,-0.00017944149594602325
2049,6456,model3,0.4811110202835152,0.5188889797164848,0.16043689612190054,0.2678904425850719,0.06336000000000003,5.582701134887219,0.0017371990053250865,0.3685523670596811,5.58225672301512
2002,2105,model1,0.5467796252763022,-0.4532203747236978,0.8558530909670206,0.4479076718687205,0.10032000000000003,-6.998757668628859e-06,0.0006352574026414805,-0.21048116524856444,4.696780005517882e-16
2002,2303,model3,-0.921868704290962,0.07813129570903786,0.2272949751280367,0.7505034765149946,0.16259999999999986,-2.6780953218173407,0.0008058041793302436,0.17738458417570696,-2.6780764598585547
2002,2308,model1,0.5977726875262259,-0.4022273124737741,0.7647200242777269,1.0079163162302407,0.2111333333333336,-4.1133506756233134e-05,0.0008579003036240293,-0.5462470848426525,5.757729319861133e-06
2002,2327,model3,-0.9619667285926052,0.03803327140739467,0.09764788852219757,0.4908100589213329,0.10222666666666666,-2.7636517700694885,0.0009769529318508084,-0.21812557985797773,-2.7636250353680074
2002,2337,model3,-0.9764580160300984,-0.02354198396990149,0.16359584673445215,0.3791603158576911,0.09490666666666672,-3.1640600029620383,0.0010499134998187142,-0.4548636783915696,-3.164039117824655
2002,2345,model2,-0.9081014633778274,0.09189853662217266,0.2995978928465614,0.3664781073118349,0.09823999999999998,-2.455860836317349,0.0009810400786047233,-0.1789209908641986,-2.4558609912275386
2002,2353,model3,-0.9993285813184356,0.0006714186815644143,0.044504401837642704,0.3724226216949423,0.09321333333333327,-3.144633999750861,0.0010788704135498322,-0.36118873855595934,-3.144620830454481
2002,2356,model3,-0.8720399669015445,0.12796003309845555,0.08939037251409501,0.5174509452958744,0.10166666666666664,-2.337908743790342,0.0008454420225789327,-0.3070058971705674,-2.337855661113543
2002,2357,model1,0.6411112548224948,-0.3588887451775053,0.9168228426753456,0.8288180839022741,0.1426399999999999,3.337591216222198e-05,0.0006596931146703543,0.07260342396262852,2.3048403251609778e-05
2002,2382,model3,-0.7906622204856663,-0.2093377795143337,0.03338484608803246,0.4163858962942227,0.09128,-3.321553836454089,0.0009057337219276607,-0.3849098861296829,-3.3213961684561766
2002,2408,model3,-0.7655463068639845,0.2344536931360154,0.07930399757686736,0.7529412179498771,0.16963999999999976,-1.3609524942178477,0.0006920337573561483,0.12475046357800225,-1.3609814306668326
2002,2409,model3,-0.8386075849391629,-0.16139241506083712,0.018431606316902008,0.3977638923762046,0.11903999999999995,-3.0521418390093413,0.0009174466779780279,0.393712705250544,-3.0520711303662953
2002,2449,model3,0.6724667082421669,0.32753329175783313,0.027840183452781456,0.8792488657375122,0.1448266666666666,3.2051145690818337,0.0006167788492734312,0.2870610730124205,3.205123873237664
2002,2474,model3,-0.9438714458285636,0.056128554171436376,0.012134503824868843,0.37291696757269976,0.10069333333333333,-2.6454246961794,0.0010205988929453632,-0.20819212472433152,-2.645421882692267
2002,2492,model3,-0.9454905552682384,0.054509444731761635,0.028361707534773663,0.41000017210000106,0.09570666666666663,-2.65295672637472,0.0010225599540963511,0.032821417717131554,-2.6528720793461313
2002,2603,model3,-0.9896506843026251,0.010349315697374715,0.014292356465056888,0.3732899952666956,0.0992133333333334,-3.0895136270915,0.0010686402736604943,-0.35992297898755515,-3.08944585114334
2002,2812,model1,0.4266953351780269,-0.5733046648219731,0.8694435087206466,0.43383127781663067,0.06121333333333336,-0.00017330235773693303,0.0016779031460843153,0.14917852204351512,2.4351134041616004e-05
2002,2884,model3,-0.7192402811807921,0.28075971881920786,0.042051340252955406,0.603735653573891,0.2323200000000001,-1.4083280864922485,0.0006975074571056867,-0.5518133561043523,-1.4083270331890467
2002,2888,model1,0.440080914404682,-0.559919085595318,0.8850598627788675,1.013407480087002,0.12517333333333333,2.1633970461474305e-05,0.0009052785114797882,0.2451889672269805,-1.2014794383575637e-05
2002,3019,model3,-0.9878608564676044,-0.012139143532395692,0.4963124665719646,0.3784075194351129,0.0984266666666666,-3.1656892154676344,0.0010619114493691962,-0.4444784653644866,-3.16566866450231
2002,3044,model2,-0.9197321497228578,-0.08026785027714231,0.1678171856770489,0.3848164888138741,0.09568,-3.251083797091918,0.0009887782749276916,-0.5339013529712615,-3.2510674108000748
2002,3673,model2,-0.7304594463262801,-0.26954055367372,0.13856994418590027,0.33148993549788697,0.09266666666666662,-3.4182540865848603,0.0009292401349941369,-0.5511971723255944,-3.418208047758913
2002,5880,model1,0.4770821507638617,-0.5229178492361384,0.9859578763895572,1.6333917732836525,0.22436000000000006,2.9280448469045284e-05,0.0006376480778366478,-0.08171836918997426,7.1812517709224014e-06
2002,6239,model3,-0.9401794169478804,-0.0598205830521194,0.010733940588376827,0.3787731780359352,0.0820533333333334,-3.227003213861788,0.0010119795557460582,-0.4139758983607987,-3.2269841429161756
2002,6456,model3,-0.8851590703603209,-0.11484092963967887,0.012327433683948737,0.3565808556629625,0.0927866666666667,-3.392555255151686,0.0010168965970552308,-0.3177864199636608,-3.3925136931873774
2002,6505,model3,-0.8453739440915546,0.15462605590844533,0.03021586000703245,0.6329080474458663,0.15226666666666672,-1.919953184885764,0.0007945189156275799,-0.31188614409506743,-1.9198361267084958
2105,2308,model3,-0.4219341842160462,0.5780658157839537,0.019565534106320084,1.0183404960076607,0.16781333333333326,1.102365315478392,0.0010457711679798631,-0.09673436426526326,1.1022574889405599
2105,2313,model3,-0.8552538421070834,0.14474615789291653,0.22612056068650815,0.2805976692592325,0.07496000000000001,-2.7439579585396365,0.0007228755455650794,0.13739743938316934,-2.7439612720988373
2105,2324,model3,-0.5778536210492596,0.4221463789507403,0.07221588652448148,0.5893327088337696,0.1199066666666667,-0.9486164183145248,0.0005863657747298972,-0.01886481212856486,-0.9486302504344106
2105,2327,model3,-0.9607233608446022,-0.03927663915539791,0.09644893234538872,0.2847643646252085,0.04235999999999998,-3.923933972282043,0.0008319835667952104,-0.32384695763075405,-3.9239171636074417
2105,2353,model3,-0.8827729573943821,0.11722704260561795,0.08797540827993898,0.3512693419844258,0.07210666666666671,-2.9755064033582816,0.0007307725287601263,0.3483304697175821,-2.9755356783116382
2105,2474,model3,-0.7837093778519061,0.216290622148094,0.031046689857808868,0.5277300715339192,0.13283999999999996,-1.7181772577441052,0.0005944726832709729,0.4804999175690233,-1.7181882365096695
2105,2603,model3,-0.7422525818729329,0.257747418127067,0.026817260682033037,0.6579659123229022,0.1704799999999998,-2.152066009170721,0.000609173944872334,0.5287745599062076,-2.1521128803629455
2105,2812,model3,-0.65283034285505,0.34716965714495,0.024910232583547944,0.7768448802807164,0.1775066666666666,-1.6663305686359955,0.0009321154812209656,-0.007056335607134463,-1.6664155753427916
2105,2880,model2,-0.3632804385895511,-0.6367195614104489,0.22929633804856603,0.7794207715316441,0.0941733333333332,-3.2042339841845995,0.0007820748651100889,0.22573473720453816,-3.2042780343460833
2105,2881,model3,-0.7490516469870859,0.2509483530129141,0.10301687909536444,0.6612849996409147,0.12170666666666667,-1.8603519950133751,0.0005440821790198781,-0.30064082866764297,-1.8604446261572072
2105,2888,model1,0.3944824460542837,-0.6055175539457163,0.7801583114489465,1.5896096249082496,0.25222666666666665,1.7682680032919215e-05,0.0007867819451489714,0.36558943529132254,-3.953088504114776e-06
2105,3044,model3,-0.4745492515552986,0.5254507484447014,0.012645010378421978,0.14587750461866297,0.039386666666666535,0.5206287145942582,0.001349034644643083,-0.2597137019382302,0.520919420532769
2105,3231,model3,-0.5488615661327599,0.4511384338672399,0.005855858923459786,0.25136363590654737,0.0618266666666667,-0.6816537291828944,0.000783143903701431,0.5088449731647606,-0.6817955513584328
2105,6239,model3,-0.7024710495396108,0.2975289504603893,0.03180522546922634,0.458176012661481,0.09908000000000013,-1.343378998961558,0.0005967917943400955,0.4866663344102111,-1.3433879647004994
2105,6456,model3,-0.7553806090144439,0.24461939098555605,0.02904958300384362,0.4293302845275744,0.1349733333333333,-1.5804066642119083,0.0007485396089347767,0.6582055703315419,-1.580519708359774
2201,2324,model3,-0.2991272479176812,0.7008727520823188,0.32125559489912103,0.7871694394382236,0.19570666666666656,1.1479490080972348,0.0008444307053340633,0.3035785074512237,1.1480370655240801
2201,2618,model3,-0.44518344879444777,0.5548165512055523,0.3094437838271941,0.9909546686346614,0.16357333333333324,0.12320919774301345,0.0009934212181303085,0.4426209121498718,0.12332099749019983
2201,2823,model3,0.2037574016626986,0.7962425983373014,0.07174946330919896,0.4705959096950405,0.08065333333333334,3.3894742596764265,0.000800908873076486,0.1640357006830786,3.3894933238852665
2201,2884,model3,0.34934669007193303,0.6506533099280669,0.2438732028301466,0.7108912202085443,0.13348000000000007,3.0614465779781472,0.0008144866599232241,0.2887761515726485,3.061407123239298
2201,2888,model3,-0.17692754738121044,0.8230724526187895,0.2026109994821968,2.9385025697035347,0.34732000000000024,1.4918246541258389,0.0010032883534376914,-0.3207422103484276,1.4918522316912628
2201,3231,model3,-0.2626342518515269,0.7373657481484731,0.07973799069485306,0.24593819365626646,0.0522533333333331,1.4845561186165657,0.0010473667023352773,1.1258730038034348,1.4843200738142255
2201,6239,model3,-0.388287836718736,0.6117121632812641,0.0745408487364054,0.28204695601037905,0.09734666666666653,1.5282175085112,0.0010027241876453359,-0.4500977503580409,1.5282393135908237
2313,2337,model3,-0.607758400264619,0.392241599735381,0.12110509682008334,0.2506481361937079,0.06432000000000009,-0.6334132320019062,0.0009831201746667714,0.39569838718620587,-0.6334065779408682
2313,2915,model3,-0.39935672965109104,0.6006432703489089,0.35915384146714274,0.4435728394664937,0.07541333333333332,1.081211318494807,0.0009381011670500627,0.5110888762502871,1.0811664674531098
2313,3231,model3,-0.24487181244175402,0.7551281875582461,0.19464083087706985,0.22732134347360264,0.08080000000000002,1.4946064194513862,0.0010503116312058352,1.3038492418219227,1.494402274053406
2303,2308,model3,-0.038991036032316406,0.9610089639676836,0.1710339448960165,0.7813836979713686,0.3968399999999999,4.38522710574291,0.0017823409665545765,0.4377816081558244,4.38508320852547
2303,2324,model3,0.0817318991914167,0.9182681008085832,0.23209190281826275,0.4016835691327948,0.11354666666666667,2.9468639778074035,0.0011433458060800745,-0.4409912691859725,2.9467811917902536
2303,2449,model3,0.12521431076445452,0.8747856892355454,0.1305238632251503,0.2553371458390017,0.0665333333333334,3.2649786113961787,0.0012531328104577898,0.11267501172340574,3.2651205783226893
2303,2492,model3,-0.5459912328411795,0.4540087671588204,0.07294906308100117,0.12402451648322645,0.07306666666666672,1.130329656027175,0.0034163572861026182,0.10990854648918467,1.1307006959810857
2303,3481,model3,0.16013903872398866,0.8398609612760113,0.23029698087858666,0.2894316926705583,0.06422666666666672,2.4822154194551445,0.002188798821891937,-0.30453621377483897,2.4820915260098615
2303,5880,model3,-0.11619610349805776,0.8838038965019422,0.2295215983463069,1.4985524057930202,0.2394533333333336,2.204725306802678,0.0008537701764411003,0.22580373574103005,2.204724082618612
2303,6505,model3,-0.2465815692347586,0.7534184307652414,0.20569829006311904,0.3336606423894486,0.09903999999999996,2.9062504844987016,0.0021893296495514433,0.0975081588533535,2.9061736872007105
2308,2324,model3,-0.9048266294978924,0.09517337050210764,0.07183431998891056,0.7875396270628373,0.14756000000000016,-3.953426615018192,0.001684916456565984,-0.2294383297626488,-3.953158196887471
2308,2382,model3,-0.8932610135177791,0.1067389864822209,0.023559739822670175,0.8450013104872551,0.19272,-3.756216005265839,0.0016165933964671412,-0.16771869826759608,-3.7560465680485216
2308,2812,model3,-0.6749625765172725,0.32503742348272746,0.0029829968472413998,1.6518280391179212,0.2898133333333332,-2.396871380279556,0.001217533054788618,0.2988776934905496,-2.3968636659967433
2308,2888,model1,0.34591824620635786,-0.6540817537936421,0.7187255386123306,1.6169370330482535,0.2097333333333332,5.5741809774233115e-05,0.0010180796811345226,0.35915525139099364,-3.3829737933197855e-05
2308,5880,model3,-0.6707318206252008,0.3292681793747993,0.01704644297844915,0.6778026522315329,0.21209333333333316,-2.1930088794173783,0.001282781608099474,-0.6837956133060471,-2.1927930879039685
2324,2337,model3,-0.8300088424467376,0.1699911575532624,0.16371848006007786,0.5442112454194452,0.1248933333333334,-1.8064247717063169,0.0009418289744223076,0.05618841478513557,-1.8063915912651005
