stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2618,model3,0.2414788096163313,0.7585211903836687,0.4447496565804908,1.2294046655361694,0.2500133333333334,3.1980089073000966,0.0012952704766712355,-0.4507654326447621,3.198109827305845
1301,2891,model3,0.13556275000514925,0.8644372499948508,0.3218150364873709,1.395843134051055,0.32522666666666644,3.31494137543213,0.0006033315526052202,-0.2494800367668238,3.31496845136
1301,5880,model3,0.1902500658769921,0.8097499341230078,0.5498045818082015,2.0721619806830724,0.25022666666666704,3.2192531234040374,0.0008318631168889838,-0.11505693654318085,3.2193071600266316
1301,6116,model3,-0.1892102840338417,0.8107897159661583,0.12816115888374022,0.23671095477891624,0.06986666666666667,0.8598677769267069,0.001008337621344867,0.7523755262279475,0.8595369211381767
1476,2448,model3,-0.1780527185640436,0.8219472814359564,0.04874989999008958,0.14578264105517166,0.08727999999999987,1.903124699463932,0.001809522408040621,0.8919833228107014,1.9027225935806826
1476,3702,model3,-0.3240089226015893,0.6759910773984108,0.1493946792070984,0.19816322988004306,0.14088000000000006,0.6101033294825849,0.0010566133008177046,0.5778775133200803,0.6099161868794651
1476,6116,model3,-0.24519712647311356,0.7548028735268865,0.07883417201553161,0.11861788517331033,0.051706666666666685,0.17683496895976894,0.0013674604648517847,0.8574271808113131,0.1765869357541644
1326,1722,model1,0.4389953746593776,-0.5610046253406223,0.5822756008487786,0.029806926920667963,0.060000000000000324,0.002639351685973405,0.003160390254258529,1.109219985412509,0.00042589211165146464
1326,2002,model3,-0.08331528986823432,0.9166847101317656,0.012295550463602029,2.826702033301977,0.3108133333333336,2.491894197149408,0.0007474002396596157,-0.09127554775664233,2.4918715692781017
1326,2105,model3,0.2115416311275792,0.7884583688724207,0.10384255530452728,0.31210848348265385,0.13282666666666665,4.006377996814732,0.00084854468027622,0.8281213870889815,4.006245372160846
1326,2801,model3,0.2083794584666153,0.7916205415333847,0.04326211345939132,0.6802560590084916,0.2437866666666669,3.25488517632118,0.0011565726939073,0.4534637034367981,3.2548045040689373
1326,2867,model3,0.03684352739728397,0.963156472602716,0.01106919764988562,2.109306481462875,0.5346800000000006,2.866486824938085,0.0012751321865881835,-0.4410615243792895,2.866485963575473
1326,6116,model3,-0.2619304077422069,0.7380695922577931,0.0064346084719816106,0.7331782225910619,0.15205333333333346,0.3465817396996323,0.0007518856226780468,0.4784431734253878,0.34656612295741224
1434,1476,model3,-0.4293705449956015,-0.5706294550043985,0.015866750285414028,0.059156932225681025,0.034399999999999896,-4.900578230350126,0.0023841396736162604,0.6424282197608293,-4.901392279497111
1434,2002,model3,0.08890172246602147,0.9110982775339784,0.05305151347121291,5.999538372914207,0.3411866666666665,3.1850952645687474,0.0006927506595901157,0.18674801882795586,3.1850804895590192
1434,2103,model3,-0.4095023935829238,-0.5904976064170762,0.04217133230628217,0.09167964634687982,0.02574666666666648,-3.4943347904027884,0.0018045727572168415,1.4485926213986495,-3.4948875167490394
1434,2105,model3,-0.15733283712606916,0.8426671628739308,0.044114262919915735,0.24429901008810898,0.09760000000000013,2.6487490469733976,0.0007465341261532562,0.312071558338532,2.6486606017922054
1434,2324,model3,-0.28650323045592285,0.7134967695440771,0.06854955034977804,0.255799126736225,0.07445333333333339,1.1255028672839944,0.0015616756974019465,0.6558967469315943,1.1252681006823497
1434,2448,model3,0.12165320068177328,0.8783467993182267,0.025989604219565327,0.22779891454068624,0.09713333333333347,3.5919143770089543,0.0016290186558673904,0.14186118491635225,3.59163633531668
1434,2618,model3,-0.2334239923194811,0.7665760076805189,0.05453796538424284,1.5864922464278748,0.22345333333333325,1.2567940908303754,0.0012273369220752214,-0.37463147924319057,1.2567868899851242
1434,2801,model3,-0.1820958077376591,0.8179041922623409,0.08601034621998588,0.7844507912396513,0.14173333333333332,1.694048299813358,0.00109953790150077,0.2178622241155085,1.6939506453781399
1434,2885,model3,-0.24245020433205886,0.7575497956679412,0.05462298669682519,0.654221461570626,0.12284000000000005,1.16962691649369,0.0009009802453562948,-0.11818789878535005,1.1695932489968879
1434,2891,model3,-0.12452640806647484,0.8754735919335253,0.057673960760768514,1.2670725338724111,0.3478266666666669,2.270016667511599,0.0005862932595463271,0.34060658135978483,2.2700090685814702
1434,3034,model3,0.38860759313470544,0.6113924068652945,0.06939193836509905,0.4008720784741336,0.10790666666666658,4.379873155857926,0.0014160569542570874,-0.1877192049779044,4.379921547044965
1434,5880,model3,-0.15595026297003986,0.8440497370299601,0.06171579334716005,1.3508225781513856,0.22076,1.869487718872356,0.0008752457021991846,-0.05863636563834815,1.8694820145137012
1434,6116,model3,0.14221619530091195,0.8577838046990881,0.05408338750974772,0.1744785703549825,0.05482666666666661,2.3562453050180934,0.0010997534847531321,0.21239195397278346,2.3561378375182116
1434,6505,model3,0.4715899283946977,0.5284100716053023,0.04053837119789765,0.5349599093020694,0.1309333333333333,4.216325115696369,0.0013578966273199249,0.5674485427410128,4.216283040471204
1722,2103,model3,-0.4976209926810636,-0.5023790073189364,0.019482228904793338,0.09368076029859036,0.026666666666666547,-3.6000163023526777,0.0015379869399228315,0.3100814411138989,-3.600327302799575
1722,2105,model3,-0.2390627655575219,0.7609372344424781,0.080320766073376,0.24088768868593205,0.07791999999999996,2.0013895899316685,0.0006943861579921141,0.4591673468150072,2.001321925326419
1722,2354,model3,0.3960942658943513,0.6039057341056486,0.03029770502182388,0.20813622666045173,0.037506666666666584,4.075114006117079,0.0008899269684153092,-0.18761301428229715,4.075053392617972
1722,2439,model3,-0.28303998901145183,0.7169600109885482,0.0404556186557945,0.25083727811111106,0.04165333333333339,2.497878678534497,0.0017294402263503305,-0.13379249477450866,2.4977802946710104
1722,2448,model3,0.1105542936425378,0.8894457063574621,0.04562407510864951,0.190912440353122,0.09894666666666696,3.615225712136636,0.0017488246850870766,0.3053757695776648,3.614865623128896
1722,2618,model3,-0.2964122098702655,0.7035877901297345,0.05062399660048095,0.9144587348830812,0.2304133333333332,0.8036575442702976,0.0012519994847004447,-0.06589060855774084,0.8036626588591502
1722,2885,model3,-0.3720066046552669,0.6279933953447331,0.08358970777903095,3.0648785723731296,0.32718666666666624,0.29117171401869496,0.000605897455417364,-0.2846218427831649,0.2911590619154367
1722,3443,model3,0.7658738711660481,0.23412612883395195,0.0043961565285589215,0.19954773736474146,0.05409333333333336,4.157667189874931,0.0014227280248195668,-0.07355674595894539,4.157558893192298
1722,6116,model3,0.20963539847248572,0.7903646015275142,0.02967850858032465,0.1620756703361859,0.031906666666666555,2.4906978299601024,0.001058779233705137,0.3224757856694342,2.490568800988514
1722,6456,model3,-0.5423081092863774,0.4576918907136227,0.02553031402846796,0.08823679532810078,0.0222666666666665,0.3881445365503536,0.0016859541053426009,1.058397425028021,0.3877509439233353
2103,2618,model3,0.28592592711035303,0.7140740728896471,0.04890547803698049,0.4583218233192299,0.0865733333333333,2.9302221570075524,0.0015549566202471164,-0.4991395101468644,2.9305312534054786
2103,9904,model3,-0.6281588265039124,0.3718411734960877,0.017667999227058334,0.15421742114558368,0.0385733333333333,-0.8420762790454145,0.0014989186538743068,-0.0226009410346348,-0.8421637616508159
2002,2103,model2,-0.8435569318713929,0.15644306812860712,0.5427462125391567,1.64384157236676,0.2450133333333334,-2.115491561792468,0.0007343542583340232,-0.2787800329370675,-2.1154277099809855
2002,2105,model1,0.546710243882315,-0.453289756117685,0.8903488318048866,0.3737407984742155,0.12457333333333345,4.9546431420282036e-05,0.0007947535178439018,0.5759444739991173,6.951929615079167e-16
2002,2324,model2,-0.9185079110186094,-0.08149208898139061,0.30730368598504626,1.5367791564112885,0.29564,-3.138973791694041,0.0008025573281820091,-0.3266148295466762,-3.1389240215063685
2002,2344,model2,-0.9555870721601814,-0.044412927839818615,0.7129876358735955,1.4878049387710774,0.29096000000000005,-3.1450762936939847,0.0008344586314056325,-0.3364430480706573,-3.1450419021813967
2002,2352,model3,-0.93521575783778,-0.06478424216222001,0.2420372229480392,2.285249537867374,0.3218533333333332,-3.144500892225936,0.0007566566234972284,-0.1966391358755545,-3.14447474204659
2002,2354,model3,-0.8581713786647499,0.14182862133525018,0.009501971548293216,2.52923837963246,0.3287866666666664,-2.094655279835844,0.0007021104165474269,0.1522837471879813,-2.094636978924087
2002,2439,model1,0.6112511056329417,-0.3887488943670583,0.8374376524105924,0.29024412178051195,0.0821866666666668,7.591872910491719e-05,0.0012721030130850928,-0.012149424878762976,9.80903404010071e-16
2002,2448,model3,-0.8952905834661327,0.10470941653386732,0.001,1.9185420201609469,0.2934000000000002,-2.444820085982361,0.0007555925445340608,-0.03847429719815403,-2.4447976726699423
