stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1229,2324,model3,-0.22448719396802444,0.7755128060319756,0.4756598855475273,0.7568201564881116,0.14511999999999992,1.5028529574766774,0.0010697184529032096,-0.20695145289033684,1.5028717424763856
1229,2352,model3,-0.2599993147962104,0.7400006852037896,0.4440363019092391,0.414682156081873,0.20702666666666655,1.3320090289088609,0.0012043370401450435,0.4095098074887256,1.3318762160876703
1229,2379,model3,-0.6866435861896966,0.3133564138103034,0.6208634201639807,0.13119469494596486,0.11673333333333342,-0.9941943989644224,0.0019248837963746245,0.7996798743347231,-0.994645891247532
1229,2412,model3,-0.03402756773858228,0.9659724322614176,0.5902977323741129,0.7192912604189083,0.09909333333333324,4.442093004551706,0.0013789335578026538,0.16600046987279493,4.442159415985236
1229,2603,model3,-0.4006379234432187,0.5993620765567813,0.7026902436533857,1.0403502952131558,0.2588933333333335,0.16652298435194704,0.0010388999447691033,-0.3515567049919364,0.1665721491027368
1229,2812,model3,0.2250129199562005,0.7749870800437993,0.5595236483530095,1.9343551557277687,0.3331466666666665,2.6250861451410135,0.0014013147455035615,-0.45523951139015,2.625122811061668
1229,2834,model3,-0.09234706251861982,0.9076529374813802,0.5869161251821533,0.6854740979250729,0.16594666666666658,1.6278305390662462,0.0005048057583652959,0.14228879879529055,1.6278172587313464
1229,2880,model3,-0.1496403187812717,0.8503596812187283,0.5641596291393941,2.6595170273896023,0.3700266666666661,1.8902190700415096,0.000901121088002656,0.3104097906319583,1.8902174461514902
1229,2884,model3,-0.29887792760896364,0.7011220723910363,0.4331059454753228,3.297797141580925,0.4410133333333333,0.9901462992303528,0.0007278457824550691,-0.0018923173721374672,0.9901319352890072
1229,2891,model3,-0.09364006040116013,0.90635993959884,0.583296222821223,1.655381771349136,0.2580666666666668,2.4225847992059744,0.0005588783239824826,-0.2103373191402605,2.422575378983689
1229,2892,model3,-0.06402923731741028,0.9359707626825896,0.5518544718846801,0.8920562712667153,0.11488000000000008,2.5836621534184987,0.0010356806643744582,-0.3311495767242884,2.5836282903902896
1229,9910,model3,0.3433344801181704,0.6566655198818296,0.44820665796035997,0.7495993939000481,0.2212666666666668,4.465089726293758,0.0013890122771776498,-0.21699632619360149,4.465198527376562
1704,2201,model1,0.4510737252658325,-0.5489262747341674,0.8390771538468171,1.2429245320917963,0.22374666666666668,1.121816196884821e-05,0.000646486079243165,-0.16316167641525098,2.7528123986917716e-16
1704,9910,model1,0.5630604210095871,-0.4369395789904129,0.9294714947321232,0.22049927328669247,0.14254666666666668,0.00018218259966940192,0.0016124365680541743,0.675790590738317,1.69552067705312e-13
1722,2002,model3,-0.6193608962318216,0.3806391037681783,0.14612663228057532,0.8491192731143105,0.19946666666666654,-1.0672754942335714,0.0006133155371221981,0.09193612734435866,-1.067270318191395
1722,2201,model3,-0.3700038173800152,0.6299961826199849,0.0450630901408501,2.042980948460798,0.2286533333333333,0.6080946242432493,0.0006570289129585234,0.2683123093889439,0.6081234343688484
1722,2324,model3,-0.4695245818537314,0.5304754181462686,0.043838114715253416,0.6870707421873103,0.13154666666666665,-0.13078505943152188,0.0008113540818235609,0.0793993652581354,-0.13077059935236807
1722,2408,model3,-0.7094781985118543,0.2905218014881456,0.056663168340134976,0.35741764858571645,0.1286,-1.285009628687855,0.0007014204116045357,0.07657956207765887,-1.2850065163135613
1722,2888,model3,-0.8407329687017955,0.1592670312982046,0.09459000563106557,0.5200234304540751,0.09154666666666668,-2.691050247495957,0.0008354666507856081,0.2518421333726505,-2.6910199871238767
1722,6116,model3,-0.5883648744444313,0.4116351255555687,0.03772834603027106,0.6218637929533941,0.10130666666666664,-1.206057355053587,0.0010344737206143886,0.2377841859442208,-1.2060243269546613
1722,9904,model3,-0.7010822410412728,0.29891775895872713,0.3269048807316896,0.7402254064840169,0.1472533333333334,-1.4732994589094268,0.0005350403633974988,-0.17772656022415712,-1.4732978502992613
1722,9910,model3,0.6353915155677523,0.3646084844322477,0.013256705111242604,3.6647560169236786,0.2265733333333334,4.110129377730703,0.0006850204011735579,0.014618594646442232,4.110133361099701
1605,2002,model3,-0.4397073245985049,0.5602926754014951,0.047292659960426094,0.3722456720563656,0.09685333333333328,0.5070347678755323,0.0010814292348228617,-0.5696652699686242,0.5071233431549984
1605,2201,model3,-0.17938959085305956,0.8206104091469405,0.005652825564517903,1.6152003832672217,0.26686666666666703,2.042929418942309,0.0008625809020944336,-0.1146804766925741,2.042947185070178
1605,2324,model3,-0.2885573188122953,0.7114426811877046,0.007679981194096127,1.2985336997820491,0.2021999999999997,1.3033793727921679,0.0009529251050262498,-0.1116338065054094,1.303409131975063
1605,2330,model3,-0.6489067736218506,0.3510932263781494,0.1451986930680913,0.2199794523027776,0.1022533333333332,0.07179559792562899,0.0014830849670302913,-0.8308255248404126,0.07193747740544547
1605,2344,model3,-0.6946412341897504,0.30535876581024946,0.05290676558912067,0.2513474356281785,0.08190666666666667,-1.082267807424777,0.001635771412762117,-0.10447661504335498,-1.082189508136466
1605,2371,model3,-0.7144698284279322,0.28553017157206795,0.14080923862839556,0.2354658872748264,0.10020000000000008,-1.1631254510755418,0.0017089012479172786,-0.3374884248301611,-1.162960401619556
1605,2408,model3,-0.5948835543713245,0.4051164456286755,0.0615154520644144,0.17122809245895446,0.04977333333333327,0.12517319180236755,0.0015592857363214267,-0.11514922035007248,0.12530783199781997
1605,2812,model3,0.2218673633345632,0.7781326366654369,0.004145602802461441,1.653070820279215,0.41762666666666665,2.4465286122634846,0.0014381944310497927,-0.470557790269274,2.446541525972168
1605,2834,model3,-0.12829671945337706,0.8717032805466229,0.005126057628461346,2.1911780727547456,0.2927333333333333,1.5193592035390608,0.00040874045093303456,0.19055169934856,1.5193555449878926
1605,2891,model3,-0.09985784243776878,0.9001421575622313,0.004575664861784543,1.8988993245401609,0.25692000000000004,2.4593610117233307,0.0005492497704081553,-0.1402707188912936,2.459362521826475
1605,2892,model3,-0.03907732923768181,0.9609226707623182,0.0043082842563401036,0.8805941420526006,0.0918799999999999,2.780732716448461,0.0010652907399017288,-0.2275734731072765,2.7807447072074813
1605,3443,model3,-0.7844608577144881,0.21553914228551194,0.03301513179800165,0.28053023283582323,0.08312000000000001,-1.0148255126417565,0.0017194885073747005,-0.0996654352956703,-1.0147570984869643
1605,9945,model3,-0.3161613804700694,0.6838386195299305,0.010417426933280351,0.8727328742271919,0.2447066666666668,1.5072644452329935,0.0007480753975842159,-0.0760839916922035,1.5072810134197794
1789,2105,model3,-0.3029185450268162,0.6970814549731837,0.12570019437057653,0.0880001326107964,0.043293333333333316,1.6116606338052375,0.0012883711534818893,-0.3606712432348757,1.6117548350635353
1789,2360,model3,-0.3377419357498358,0.6622580642501643,0.15749279441377134,0.2673679394256505,0.11068000000000013,2.2067003405962557,0.0015618168599665714,0.9452182086261351,2.2063120095167217
1789,2881,model3,-0.22856079539742,0.77143920460258,0.1841047929859387,0.4351586201775845,0.2227466666666664,2.2118770632134965,0.0008529462633115874,0.5702544757414829,2.2116640110024504
2002,2201,model3,-0.24267455294998624,0.7573254470500138,0.11787728142585707,1.5511944170362493,0.2474399999999999,1.5943170940799891,0.00078641002155522,0.13219149853005382,1.5943695216924756
2002,2360,model3,-0.6031064584627681,0.39689354153723205,0.035210914192356745,0.3414474554748785,0.1202533333333332,0.1336980747409535,0.0009913187825832757,0.08378260636519386,0.13361778037561312
2002,2382,model3,-0.4986123855308147,0.5013876144691851,0.11869118876001918,1.0557259765862521,0.19190666666666664,0.4703365475434707,0.0005481190707136347,0.13899681182272544,0.47032784624172563
2002,2439,model3,-0.7094760155720858,0.29052398442791405,0.16517068791181888,0.6444106508989599,0.08158666666666664,-0.751894982807855,0.0008568714907457034,-0.34957498070548,-0.7519877719654067
2002,2618,model3,-0.5628039011651237,0.4371960988348764,0.17968212385680246,1.5928183133700773,0.25878666666666666,-0.5908928930525487,0.0006660046872832525,-0.024512732302498032,-0.5909132628467304
2002,2812,model3,0.3467768758230146,0.6532231241769854,0.11321933017928665,2.4809476123769247,0.2685599999999999,2.614184441505064,0.0011465588635643119,-0.4526010956239674,2.614211825691491
2002,2834,model3,-0.1803565616035352,0.8196434383964648,0.12436989582370413,1.3802011858309375,0.2953733333333332,1.2053925396385323,0.00040279276225029344,-0.007377554603006327,1.205393341907326
2002,2880,model3,-0.21048324878429944,0.7895167512157006,0.10865983511149273,2.5599280617297167,0.3777333333333331,1.5983345819895485,0.000848833932497434,0.3525350666622881,1.5983272183757342
2002,2881,model3,-0.4867928936806806,0.5132071063193194,0.07452697703930382,1.564133032995252,0.2596800000000001,0.4719204964647534,0.0005494206519726376,-0.20576831337234686,0.4718671621293134
2002,2884,model3,-0.4039354197221887,0.5960645802778113,0.16667104911641906,2.328909111546812,0.24346666666666664,0.4953503572655204,0.0006967652785996747,-0.0964730432760824,0.4953409308157086
2002,2887,model3,-0.4859836178160447,0.5140163821839554,0.26068293653672525,1.4547993102984775,0.2868933333333334,-0.1677211115578721,0.0006658762105810969,-0.2626631588788197,-0.16764823526659295
2002,2891,model3,-0.16190428515761884,0.8380957148423812,0.12304469356454906,2.3482018709256964,0.4199733333333332,2.0454763845619697,0.0004987981459664637,-0.1687021117562822,2.0454712608980032
2002,2892,model3,-0.08555819378268532,0.9144418062173147,0.1106971630833693,0.9023171619261512,0.1745733333333331,2.4828015641454337,0.0010032475852759164,-0.2271823694819405,2.4827666454510897
2002,3443,model3,-0.8045768731337477,0.1954231268662522,0.10329396268376677,0.6874730618509169,0.09541333333333332,-1.4190412243287158,0.0008432151447091483,0.005601942388028635,-1.4189908850330855
2002,3481,model3,-0.5815954203703868,0.4184045796296133,0.1074847235239134,0.4474059406718173,0.1214133333333334,-0.7569122598508381,0.00101200656849587,-0.4717918735432721,-0.7567264214941563
2002,6116,model3,-0.4976804661341384,0.5023195338658617,0.12441277740931993,1.3786577895221088,0.1534399999999999,-0.412734075964448,0.0010585185641942584,0.10615607821231976,-0.41270648916228747
2002,9904,model3,-0.5829712092505316,0.4170287907494685,0.43494510617443705,0.8703421064110836,0.14755999999999994,-0.31271752836985345,0.0005594830186524451,-0.2142839541477114,-0.3127332290944717
2002,9910,model3,0.5014530597808481,0.4985469402191518,0.12590462128793015,1.4255189589256583,0.19691999999999976,4.020291508990209,0.001017368903807168,0.11330723702729525,4.020324885664091
2105,2412,model3,-0.22083227626579968,0.7791677237342003,0.5555791263971978,1.0410175009786684,0.1541866666666665,2.833532474257808,0.0010056566178403038,0.04385720196522125,2.833543781887493
2105,2633,model3,-0.4380380644211647,0.5619619355788352,0.4372150481788143,1.2527487941240254,0.2916266666666669,0.061787281898691614,0.0006823986950122537,0.6093514240611337,0.06178915006879967
2105,2880,model3,-0.17600904514333476,0.8239909548566653,0.39635717416908817,2.1346140759009997,0.3009866666666668,1.6844319164365384,0.0008994760117494201,0.06199339853313466,1.684421724904801
2105,2891,model3,-0.13705575414140733,0.8629442458585928,0.6488327392200754,2.6273428927947453,0.2914533333333336,2.1050753511032734,0.0005044569646220625,-0.4475721903502772,2.105068535427633
2105,2892,model3,-0.20014791836322374,0.7998520816367761,0.41956881279042735,2.1069803033949173,0.3264133333333332,1.6377155505882932,0.0007522127088368197,-0.2976684350359483,1.6377238464620276
2105,6116,model3,-0.4023414546639095,0.5976585453360905,0.5206666641484076,0.8338425884667112,0.1975466666666665,-0.1696449329284609,0.001351862661663035,0.4616652012294312,-0.16963255040384267
2105,9910,model3,0.16988769293432435,0.8301123070656756,0.4256808891713152,0.3148424762326385,0.1000000000000008,4.711243496013118,0.002279188785773384,-0.6831893833986169,4.711387313001422
2105,9945,model3,-0.26737024164484746,0.7326297583551525,0.3696899494302368,0.2710467302920572,0.1763999999999999,1.5581719056208232,0.0009930680588150235,0.029480882359523338,1.558116188122082
2204,2408,model3,0.4932175145322799,0.5067824854677202,0.049459975088281885,0.4262318400075549,0.07677333333333332,3.9310661428523566,0.0008331238898558157,0.004256852784894088,3.9311194835377443
2204,9910,model3,-0.42654231391696573,0.5734576860830342,0.01514109788879621,1.2590335422888657,0.12187999999999995,1.3862141590292405,0.0011375718631297907,0.07586000621017201,1.3862018592471816
2201,2303,model3,-0.8457891650527649,0.1542108349472351,0.08784539826122098,1.0482038376324294,0.19213333333333327,-2.2129540505295524,0.0009659290250923556,-0.3400882125963015,-2.2130379907624196
2201,2324,model1,0.4901263244999983,-0.5098736755000017,0.9666385422772404,0.9473606840591122,0.1336133333333333,-6.733903322695412e-06,0.0008148526788856683,0.06351579350375537,-1.6993771955509714e-16
2201,2330,model3,-0.9117963812681072,0.08820361873189275,0.1875498236423205,0.9739961302261524,0.1470533333333332,-2.3561122225439783,0.0010126402552146226,-0.2348809765657981,-2.356115355271047
2201,2344,model3,-0.9143317943631312,0.0856682056368688,0.06365770014576927,1.0094283239770112,0.14937333333333316,-2.594223783698768,0.0009912624994048882,-0.2757139456778959,-2.5942366868758677
2201,2352,model1,0.4973795483653127,-0.5026204516346873,0.7803938135518228,0.4402033466550137,0.3051333333333332,-9.731570227422992e-05,0.0010184753098947926,-0.1382380339420971,-7.520000533158675e-17
2201,2371,model3,-0.9292791302089872,0.07072086979101275,0.14557509808435665,0.9514045128627774,0.16946666666666652,-2.6767132720375924,0.001034805116084724,-0.15210811668765847,-2.6767172251525575
2201,2408,model3,-0.8051241709642434,0.19487582903575668,0.05602845887281455,1.3290545966917269,0.2822800000000001,-1.6279371052844556,0.0008186629509158959,-0.2204091148049274,-1.627949792988265
2201,2439,model3,-0.9008751964014156,0.09912480359858432,0.1069190874569118,0.9884109038545849,0.13893333333333338,-2.3002277831334093,0.0009952116827073212,-0.2236840572674376,-2.300315445067601
2201,2474,model3,-0.9075604253534784,0.09243957464652168,0.29088331455608485,1.2633211744822623,0.15518666666666672,-2.285534633666872,0.000947141076819749,-0.1811850295485849,-2.285540980460288
2201,2618,model3,-0.803468736461136,0.196531263538864,0.07287894990499909,1.1916394804730202,0.21268,-1.971180106609454,0.000885943489651861,-0.1926734025584148,-1.9712458322254924
2201,2812,model1,0.42729722700565503,-0.5727027729943451,0.9516068904025254,0.6084240967100789,0.1394533333333335,4.702653883711605e-05,0.001431426403784065,0.6876331865027582,4.90435572646686e-16
2201,2834,model1,0.4099255044998912,-0.5900744955001089,0.7217640410152972,1.428927810241252,0.20358666666666664,-2.9617669607591896e-05,0.00048342573869966464,-0.18613037319465528,-4.615550611185157e-06
2201,2881,model3,-0.7362242558145733,0.2637757441854268,0.0204456434057571,1.206931538395186,0.2396133333333333,-1.2622253088860271,0.0007968579709684972,-0.192975828616318,-1.2623157584206304
2201,2884,model3,-0.7073503793411081,0.2926496206588919,0.032898424861395166,1.308075178518609,0.18224000000000007,-1.3354025944296155,0.0007903525627162327,-0.1789783867527349,-1.3355019379477275
2201,2887,model3,-0.7437302113502222,0.2562697886497778,0.22468039102682646,1.5167282246864642,0.25161333333333324,-1.6367621066272575,0.0007840426360035791,-0.13065836088772526,-1.636815690226463
2201,2888,model3,-0.8968245008328751,0.10317549916712493,0.1223785323313543,1.7331280319955435,0.31616000000000016,-2.5432769953886645,0.0009104046279346614,-0.30912605065043697,-2.543321596390633
2201,2891,model1,0.4946150351505446,-0.5053849648494555,0.9490875396976765,1.19522008629306,0.22125333333333333,-3.6472108447534637e-06,0.0006248897247325744,0.2862119796282616,-3.5648508659115867e-16
2201,2892,model1,0.4913094975326469,-0.5086905024673529,0.9885613736335788,0.6757118849911836,0.14485333333333325,6.1816869225920585e-06,0.000850139673819086,0.28734032488809513,3.277151643871539e-16
2201,3443,model3,-0.926619413639984,0.07338058636001586,0.05086452556853312,0.994864182687235,0.16709333333333312,-2.4671598843693388,0.0010098817779128307,-0.028215218950972707,-2.467345153694585
2201,4938,model1,0.5791765253630035,-0.4208234746369965,0.9205455430489872,0.7544642712753822,0.21665333333333325,-8.336171668651045e-06,0.000756452259109839,-0.14591313617237314,-8.66595175745324e-06
2201,6116,model1,0.4253159219292667,-0.5746840780707334,0.9257444883732944,0.5121949885381236,0.13599999999999987,-5.344835372705544e-05,0.0015363111444259493,-0.12066256796851925,8.16719416042315e-07
2201,9904,model3,-0.8288112145205412,0.17118878547945882,0.4069481895365481,1.1536289368304435,0.1413599999999999,-1.9561452696419468,0.000891111896751122,-0.3095740536947076,-1.9562185668532384
2201,9910,model1,0.610613714121463,-0.38938628587853696,0.871110600538799,0.2796262374524669,0.026666666666666547,8.763810865695553e-05,0.0015837763215559172,0.6959036173681861,1.113811407763338e-15
2313,2344,model3,-0.6173348137890845,0.38266518621091533,0.05066066980428351,0.35953483630310323,0.10974666666666673,-0.9715206269938732,0.0012512910945853967,0.04416325540460125,-0.971427892489549
2313,2371,model3,-0.6431635095608135,0.3568364904391866,0.08468897333176094,0.4119494092950631,0.10652000000000003,-1.093020359984343,0.001407672512117142,-0.5288559815068621,-1.0928287188037502
2301,2324,model3,-0.2803419252571959,0.719658074742804,0.16007282874376644,2.060095563113132,0.24052,1.1131916423109374,0.0007993958404296866,0.0072839781043665345,1.1131997791963677
2301,2344,model3,-0.5914147758309154,0.4085852241690847,0.1330686915939886,0.22293612905433735,0.0690800000000001,-0.9805974193453664,0.001069061551175054,-0.04356414101857476,-0.9806902227550148
2301,2352,model3,-0.2502304362348245,0.7497695637651755,0.17731295007523895,0.4166605663075998,0.12030666666666667,1.381743964966689,0.0012348581591468551,0.5355778133955597,1.381631880268245
2301,2382,model3,-0.37519689040352094,0.6248031095964791,0.22554775403755326,0.8586796142779387,0.16668000000000008,1.1520773091655274,0.0006578743772331861,0.4156840207955908,1.1520665636309728
2301,2881,model3,-0.3346389063322295,0.6653610936677704,0.13540025754584128,0.3289290691172556,0.0945733333333334,1.3595752092175242,0.0008647960235091846,0.17823971626586158,1.3595177886825003
2301,4938,model3,-0.3183313981713681,0.6816686018286321,0.2761276815619057,0.3971501544405538,0.09910666666666663,1.7398511662418965,0.0007038921887165377,-0.34952292064417817,1.739902712406637
2308,2324,model3,-0.1734559731778561,0.8265440268221441,0.2372606447921428,1.9702998074370242,0.2684933333333334,1.631592615190864,0.000942118358758816,-0.09027120176592976,1.6316248009895475
2308,2891,model3,-0.06992030733883672,0.9300796926611632,0.2657349779901718,5.6150179356308,0.4276666666666664,2.496717994934441,0.0005016818169512066,-0.2391018802470983,2.4967257825077382
2308,3443,model3,-0.5715388569639829,0.4284611430360171,0.13999965721988733,0.4128830780044996,0.12606666666666655,-0.3251632378710438,0.0015489173324533868,0.2414267043262555,-0.3249371596601339
2303,2308,model3,-0.6833342880994446,0.31666571190055537,0.2591526985388475,2.807510987959692,0.4185333333333335,-0.3335877396130382,0.0010389330125214792,-0.2591207642804565,-0.3335716541515811
2303,2324,model3,-0.3057005278594814,0.6942994721405187,0.11263243582610658,1.9038701228186996,0.3214533333333331,1.2409793200577544,0.0009492106643597404,-0.1626156439839391,1.2410203760493554
2303,2344,model3,-0.6517933666597893,0.3482066333402109,0.07808706539676699,1.0573235583585334,0.19035999999999995,-0.7499106749924068,0.001145142160314722,-0.014478352503864332,-0.7498790728566991
2303,2360,model3,-0.4989679608442959,0.501032039155704,0.007083958360806324,0.4712558665869254,0.11644000000000004,1.2029200442999783,0.0012223721378785866,0.3791147206169538,1.2028128703031817
2303,2603,model3,-0.4398681669788597,0.5601318330211402,0.2576329563707576,1.6855570617037687,0.32102666666666657,0.31692499272731595,0.0010994281542460855,-0.7208488970111359,0.3169905376062244
2303,2834,model3,-0.14092307432978227,0.8590769256702178,0.0968677835795597,1.768621326399731,0.2314666666666666,1.4733710339032842,0.0004444481029388082,0.3383431843360921,1.4733835669284183
2303,2880,model3,-0.15016575247396932,0.8498342475260308,0.07026090080717481,2.580238668559768,0.4621866666666665,2.0235652478986976,0.0009300240758619553,0.14340511798167244,2.0235474067616623
2303,2881,model3,-0.414042036621523,0.5859579633784769,0.05752790287659451,1.1912201146173211,0.2403733333333334,1.1570529930744506,0.0008631951640320259,0.5228147742321871,1.1569045308970445
2303,2884,model3,-0.3227923292002417,0.6772076707997583,0.09504298581917074,1.944353362492132,0.2624666666666669,1.1256556614111703,0.0008493459656364733,0.2120433062056438,1.125627882893963
2303,3406,model3,-0.5074336891694226,0.4925663108305773,0.0374306336970424,0.46957347278249206,0.08063999999999999,1.4220016608592667,0.0015543942157353484,0.6799582989179604,1.422124792306585
2303,3443,model3,-0.7617872323513762,0.23821276764862376,0.046420808441839885,1.184042634849776,0.21264,-0.7244544883604559,0.0012650869686519086,0.5765947228520301,-0.724152321019165
2303,3481,model3,-0.5022361178449343,0.4977638821550656,0.14516376100493064,0.9016655539573112,0.14061333333333348,-0.0946019729954427,0.0011984609008837243,-1.0780700882500902,-0.09444506044033638
2303,4904,model3,0.1889723484775956,0.8110276515224044,0.1049034014378344,1.3713446198704466,0.3474666666666665,4.0538132859129945,0.0005952200066557923,-0.1441977319372237,4.053810825523691
2303,6116,model3,-0.42462781609279227,0.5753721839072078,0.0884768643029788,2.6045163453044697,0.2496399999999999,0.1614372478872265,0.0011222994684735176,0.4634322215689858,0.16141960524732518
2303,9910,model3,0.3831283661435253,0.6168716338564747,0.06621177014788257,0.8205268279986039,0.2362266666666667,4.0671366520505465,0.0014295666033671125,0.06780831096919514,4.067164260800512
2303,9945,model3,-0.32311342811611504,0.6768865718838849,0.0780181303706007,1.5602811190520152,0.2332266666666668,1.503112110478523,0.0008040199098306921,-0.3537425380696144,1.5031103108824622
2324,2330,model3,-0.7632878415754304,0.2367121584245697,0.19343153967533575,3.3342931123803745,0.36578666666666665,-0.9827444150779118,0.0007954979640294968,0.33888040384903245,-0.9827488566247995
