stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,1909,model3,-0.7375163862476252,0.2624836137523749,0.3289976816806226,0.4652868808949489,0.11518666666666673,-0.9441482612485362,0.00150945163151502,0.16418402857541606,-0.9442310861442277
1314,2105,model3,-0.43806105966538905,0.5619389403346108,0.2655549116537059,0.6793141939330404,0.2913199999999996,1.0785245356244844,0.0008949261463505177,0.14241395241520852,1.0784606806957602
1314,2801,model2,-0.319103623551164,0.6808963764488359,0.15316369482731534,0.6419915802107349,0.16402666666666646,1.1125645443504597,0.0011425879725399436,-0.3509638851250678,1.1126642346293922
1314,2880,model2,0.13571616236009654,-0.8642838376399035,0.12151704897376192,0.8148427197122596,0.2283600000000001,-2.130026047330452,0.001083350592478023,0.05618994761581147,-2.1299130797644916
1102,1216,model3,-0.546549570433559,0.45345042956644105,0.007603525380332174,0.3914409200246639,0.1263199999999999,0.0765926623004902,0.0010545896589865154,-0.2701913150846885,0.07660642438402906
1102,1402,model3,-0.4261234195303536,0.5738765804696464,0.11418734653606945,0.7757444468814746,0.12759999999999996,0.4371163450850926,0.0009133363562712488,-0.0038111767173554453,0.4371936251534456
1102,1605,model3,0.5928718888434399,0.4071281111565601,0.05907062592160162,0.6075423395650608,0.1256133333333335,3.172973243449142,0.0011460636925123993,1.0635751637197108,3.1729601576052904
1102,1909,model3,-0.7485117180135253,0.25148828198647466,0.2902294233997509,2.159919374575833,0.2428533333333335,-1.6206729056714355,0.0007434957347402262,0.14602439719728266,-1.620680431174403
1102,2105,model3,-0.48819130572896996,0.5118086942710299,0.1907248290175641,3.690919774068802,0.3198666666666671,0.3569097511392504,0.0004809039266933625,-0.2981862351553582,0.35691943846717816
1102,2383,model1,0.5813088900148198,-0.4186911099851802,0.8075572652928382,0.34699247833179137,0.10019999999999983,0.00012314592743978278,0.0017265882768845774,0.7178869076388399,1.4981032784174735e-15
1102,2823,model3,0.5967205307200734,0.4032794692799266,0.21066381103562515,0.6079631896303376,0.11268000000000013,3.39333536958221,0.000848033269163392,0.17325098353185214,3.3932775738015755
1102,2882,model1,0.5412201366643562,-0.4587798633356438,0.9489595310968968,0.2522182707622868,0.05498666666666662,0.0001093351562129774,0.001074195524654424,0.13776000261230895,5.1913676564932185e-15
1102,3034,model1,0.5936890419115315,-0.4063109580884684,0.8051752396908674,0.5212291221348602,0.07854666666666668,5.808437604618946e-05,0.0010668990874287308,0.22188185121837076,9.117845613019062e-16
1102,3045,model1,0.5802349240153823,-0.4197650759846177,0.8218467462663659,0.25710655159533424,0.07598666666666676,8.016936207831726e-05,0.001192791041772709,-0.4693830460259811,1.1913918328252222e-15
1102,3481,model3,-0.4487365173993869,0.5512634826006131,0.3100133027500669,2.089023552378165,0.2843066666666668,-0.09274733979019506,0.0008383961832256017,-0.06464090527656355,-0.09277550538635751
1102,3532,model3,-0.9189278325136292,0.0810721674863708,0.0194218270740893,0.2601964681008582,0.0312533333333332,-2.6983342397337005,0.0015934942363689695,0.43609124298131935,-2.698162498929894
1102,3702,model3,0.16271757431866876,0.8372824256813313,0.08309640532567897,0.3230382270677973,0.13996000000000006,3.592299575513311,0.0008427605128819674,0.9033682127231952,3.592125747537351
1216,1301,model1,0.5223334656228462,-0.4776665343771538,0.8134656239737121,0.5266404934579144,0.1434399999999999,0.00017543451707454415,0.0013203507772126062,0.38254858562070265,-8.514790616800656e-05
1216,1402,model3,-0.2180721531583769,0.7819278468416231,0.014492251166936709,0.367162524040084,0.12282666666666656,1.6303593763373712,0.0011506789437078768,0.445043567468704,1.630353134858676
1216,1802,model3,-0.7599875883113952,0.2400124116886048,0.07553342284426409,0.22917524954083254,0.16314666666666602,-2.5275895012722858,0.0012370394874082178,-0.6384974671964531,-2.5272285658561833
1216,2337,model3,-0.6401837414211199,0.3598162585788801,0.01699608036540511,0.3118969590411953,0.0853333333333331,-1.3254451738768254,0.0011034556081442712,-0.10192688798205804,-1.3251383523309979
1216,2344,model3,-0.8195132029945634,0.18048679700543654,0.18675643977028128,0.2183703491270529,0.11174666666666667,-2.917693112960128,0.0012612949025671257,-0.7816725724586697,-2.917518819707124
1216,2354,model3,-0.5050025900932968,0.4949974099067033,0.01489150718263972,0.547053856842706,0.14561333333333315,0.027368956246625192,0.0005743855659758861,-0.9778807409905422,0.027379310594515132
1216,2383,model1,0.5251644478141293,-0.4748355521858708,0.8895094886841266,0.18750487444225375,0.05169333333333317,0.00024679930878404485,0.002180583085171641,-0.03161098311025617,4.619161322866581e-12
1216,2610,model2,0.26762312446818226,0.7323768755318179,0.34685665295394896,0.8442216422360475,0.20076,2.9004618316046265,0.0015159644420471609,0.4274553377631869,2.900340232595889
1216,2801,model1,0.4009301645957816,-0.5990698354042183,0.9763557765447872,0.5936081941465572,0.16761333333333334,0.00011017228473002275,0.0009687699940140183,0.5294391843110292,-3.817288942822219e-05
1216,2880,model1,0.40371875571386107,-0.5962812442861389,0.8520013792443107,1.1644843554653608,0.19829333333333327,6.97454121367332e-05,0.0007882019165066621,0.23426154290997486,9.124430618443242e-05
1216,2882,model1,0.4844560551209689,-0.5155439448790311,0.9909291644913176,0.22072514122908135,0.08398666666666661,0.00012835577051571197,0.000931259194671274,0.0033410033294473404,-7.392255221856466e-05
1216,2884,model3,-0.4322316946188102,0.5677683053811898,0.051282567189905835,0.2372983917102373,0.10861333333333327,-0.14342557125711855,0.0011140058446490637,-0.658725272912093,-0.14317689950024054
1216,2885,model1,0.38047503278800654,-0.6195249672119935,0.8228304380241227,0.6942848549278203,0.13320000000000007,0.00014181435571682796,0.0012443634476355008,0.6408955803207311,4.9088652410389616e-05
1216,2886,model1,0.43305513912826826,-0.5669448608717317,0.8282274044345121,0.22957858697826974,0.05698666666666665,8.489830591393706e-05,0.0009307021667526783,0.5597856729688422,7.799827529030531e-15
1216,3045,model3,-0.013592711373687585,0.9864072886263124,0.01600613749472046,2.1616493814498248,0.30705333333333323,4.540437357074799,0.0009227303926774095,-0.12450870373567223,4.540400600139664
1216,3481,model3,-0.1019700611863587,0.8980299388136413,0.015858638199882858,0.6488626573950724,0.20226666666666654,1.88241964476573,0.0014846957172892285,-0.42439649509072186,1.8823079718575442
1216,4938,model3,-0.6537480148663163,0.3462519851336837,0.06485426092453025,0.2130532980343692,0.08831999999999983,-1.2728304536350854,0.00105887776347719,-0.2275377013425823,-1.2726704295635123
1101,2303,model3,-0.5786768073794097,0.4213231926205903,0.18821730810071796,0.8600193144656842,0.24262666666666666,-0.9484163686384274,0.0007808445830060338,0.4335659078732152,-0.9484911803490854
1301,1303,model3,-0.5860215722946813,0.4139784277053186,0.3191518002560361,1.2141977774017354,0.19542666666666655,-0.8908265435980354,0.0011847711451636773,-0.33899615027507896,-0.890803925545254
