stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,1536,model2,-0.6872079598952344,-0.3127920401047657,0.09459964068830178,0.6654520203319326,0.09999999999999998,-3.7851082015373416,0.0011870938905564012,0.1357257925325385,-3.785100701320642
1402,2002,model3,-0.5325957163029195,0.4674042836970806,0.2964819908395984,0.9696088183101153,0.15594666666666654,-0.2851804935301749,0.0006594246498968202,0.017672194937147858,-0.2851795328920824
1402,2308,model3,-0.7382667499962651,0.2617332500037349,0.05806337537304605,0.3993439201412529,0.07563999999999993,-1.20499831907706,0.0012941373706502244,0.2154719888641556,-1.2050827589000404
1402,2353,model3,-0.7569114350257566,0.2430885649742434,0.04236543560776821,0.5239762306878105,0.12142666666666685,-1.7407931615039698,0.0010634904622497002,0.3195487878913659,-1.7408533327996238
1402,2360,model3,0.8889042078063071,0.11109579219369296,0.5901989254220575,0.9190168489310984,0.21345333333333336,3.4931102340957696,0.0010978085895452286,-0.10786743721847183,3.4931390887168066
1402,2408,model3,-0.7857391044848824,-0.2142608955151177,0.09707892907018424,0.3657211943115493,0.12037333333333332,-3.565610525758936,0.0012458575213430752,-0.08055265009388407,-3.565586879411119
1402,2439,model3,-0.9490387389631378,-0.050961261036862056,0.8318688491584841,0.5859655480651538,0.07339999999999998,-3.3768453489191157,0.0013144061318684404,-0.0047313958396569605,-3.3768346710747834
1402,2610,model1,0.4149015809724232,-0.5850984190275769,0.9245158695044248,0.7153309822783286,0.09169333333333334,3.823189003580622e-05,0.0015550655669452165,0.16795590643866584,-3.3164250682228293e-16
1402,2834,model3,0.33439285912631606,0.665607140873684,0.0067831017012387786,0.4458156676979239,0.1529066666666666,2.558448735715344,0.0006150444954854923,-0.3796248136530418,2.5583845698311083
1402,3532,model2,-0.8632569611797417,-0.13674303882025834,0.2417346675424667,0.5589143897927218,0.09936000000000003,-3.4955407261507325,0.0013127449149587405,0.08299065752818338,-3.495488780833431
1326,1402,model3,-0.4297639669013149,0.5702360330986851,0.08794482852388721,1.6192713206575988,0.2214933333333334,-0.13176404761878358,0.0008241268850046421,0.20419272283992054,-0.13173774150833803
1326,2344,model3,0.6315715231317076,0.3684284768682923,0.1879568782417784,0.42251230772041504,0.1653466666666666,4.018878205206283,0.0016253493997232505,0.16375760595247818,4.018637737551643
1326,2610,model3,-0.036838447953665705,0.9631615520463342,0.02306200404110973,1.0070571297034057,0.2120666666666665,2.081451135615684,0.0021939094509823404,0.07845713438437528,2.081444581209701
1301,1326,model3,-0.3811529403719848,0.6188470596280151,0.4061104135566892,1.6514884706494102,0.2334666666666669,1.127387132856998,0.0011308609607927052,-0.2281694581694716,1.1273969822563012
1301,2002,model3,-0.364542206617928,0.6354577933820719,0.8584955560443509,2.374565170694195,0.2856266666666665,0.3069260541162435,0.0006987408396194769,0.08391468106960095,0.30702215981091324
1301,2344,model3,0.5350449222025409,0.4649550777974592,0.13492014708090158,0.35040035341384396,0.12775999999999998,3.8250515387747743,0.0015319002124314716,0.7792078262494893,3.8246100798799567
1301,2610,model3,0.01608590633879187,0.9839140936612082,0.2905853430887957,1.0077308700552146,0.20114666666666667,2.3774323813087346,0.002242303674422681,0.1429519203224483,2.377050721603095
1301,2883,model3,-0.4775682753610578,0.5224317246389423,0.10697655392933324,1.617249080778309,0.24922666666666685,-0.9675738917282476,0.0010037048501598193,0.15733185830503096,-0.9674916867612982
1101,1402,model3,-0.2563773187591294,0.7436226812408705,0.30549558376175706,1.4607408382877969,0.20938666666666672,1.5053772187424896,0.0008157844005848499,-0.03813716834185223,1.5053938438459582
