stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2412,model3,-0.30384623139979605,0.696153768600204,0.017355285674938336,0.3434810798255291,0.12818666666666673,2.4583340724677867,0.0014732096488706125,-0.8742067062926413,2.458536223279649
1314,2492,model1,0.6264978343920031,-0.3735021656079968,0.9452095767842448,0.40666123274147625,0.1026533333333334,-6.059598748077821e-05,0.0016428031703080155,-0.7174843267892297,-7.701028760161719e-16
1314,2633,model2,0.07848100878393084,-0.9215189912160692,0.2287716204619315,0.900403383483755,0.1815866666666664,-2.66296526717772,0.001081442013222815,0.07940946378455323,-2.662939269059297
1314,2823,model3,-0.6906496851663614,0.3093503148336387,0.907534712848073,0.6732435749739395,0.13861333333333342,-0.7861583030242717,0.001289919926720424,0.08192344564714339,-0.7861097000632365
1314,2880,model1,0.5158627523678337,-0.4841372476321663,0.8361886187389634,0.843602091159899,0.14779999999999982,-2.351645409203407e-05,0.001113266544759149,0.016261201608644475,-3.863343981779308e-05
1314,2881,model3,-0.6610090715718061,0.33899092842819395,0.12649476227498332,0.8338363255023461,0.1787199999999998,-0.417593699504973,0.001216545860602785,0.5664445941895384,-0.41760107003335023
1314,2882,model3,-0.8342778645911058,0.1657221354088942,0.3752759577078303,0.5005672323830554,0.15041333333333334,-1.5519941962345187,0.0017125181853873074,0.048157835636874084,-1.5519740777977606
1314,2883,model3,-0.6862132654464217,0.3137867345535784,0.2301085205324024,0.8826119359817776,0.2458933333333335,-1.0855347959012218,0.00122276823363596,0.06261270501236021,-1.0853880556861246
1314,2885,model1,0.492296856486894,-0.5077031435131061,0.911782545916598,1.7165099985640364,0.17585333333333325,-3.129398412719198e-05,0.0009725064594600598,0.0986533252339227,-1.6003102256770443e-05
1314,2886,model3,-0.334468335123193,0.665531664876807,0.054456501946540434,0.3849807919595941,0.1503733333333334,1.2421367877243368,0.0010085004044681418,-0.3769048298786393,1.2422849125829447
1314,2892,model3,-0.617765400987099,0.382234599012901,0.8512386671945097,0.7941625532169599,0.13938666666666666,-0.4994784694417965,0.0011780551839754953,0.4606788445827211,-0.49942700321029043
1314,2915,model3,-0.7308880474741689,0.2691119525258311,0.5061128480240585,0.5490474821718414,0.1179333333333334,-0.8889482560690561,0.0014848071502577686,0.21617816934561288,-0.8889304242117755
1314,3019,model3,-0.8397088170592901,0.1602911829407099,0.08094655052211096,0.37840804595108185,0.1388133333333332,-1.4890202662077807,0.0018534994191750761,-0.42151889378091467,-1.4890149502258918
1314,3682,model3,-0.4892199611752406,0.5107800388247595,0.08749296829223523,0.7745481157934928,0.16525333333333328,-0.1514081104475931,0.0009564993927267102,0.20107311358193566,-0.15140838604687112
1314,3702,model1,0.575695147827521,-0.4243048521724791,0.935014395314252,0.5597243017783459,0.08405333333333333,-2.5335277490126096e-05,0.0011855576752504114,-0.372083493131086,-7.191142079270358e-16
1314,5880,model2,0.2966084967257641,-0.7033915032742359,0.27426986276402937,0.6414664461181414,0.2829866666666665,-1.193757785276415,0.0012572569029145595,0.5290556955951157,-1.1938647565383538
1314,6269,model3,0.6566805024940974,0.3433194975059025,0.030986939404832325,0.20729480127733588,0.029986666666666505,3.3607725364715377,0.002404811466564265,-0.6731407690538482,3.3608728397528864
1101,1723,model3,0.6708654729952631,0.32913452700473683,0.001,0.46830414449010604,0.07016,4.060739117985757,0.0011776644382017675,0.5672382792465722,4.060814554070265
1101,2317,model3,-0.8959731169684808,0.10402688303151916,0.01693654765661247,0.1928747426212722,0.1006533333333334,-2.760008792139826,0.0012480134048668,0.018020961187046512,-2.7597903314210828
1101,2395,model3,-0.9249066246539136,0.07509337534608629,0.052087907941347364,0.1800813429554657,0.09254666666666657,-2.927521070622433,0.0013161284703802243,-0.3421627819633349,-2.9272762916110673
1101,2880,model3,0.4676531637945452,0.5323468362054548,0.021791675782163088,0.816181875511184,0.1935466666666665,3.1880368297945587,0.0008426103224616773,0.04444808750290074,3.1880379101486565
1101,3045,model3,-0.6165073935576032,0.3834926064423969,0.05494029136101037,0.4141094703393609,0.09744000000000007,-0.42575728754842995,0.0008965021148086154,0.1181867567003183,-0.42567312633171966
1101,5880,model3,0.2954391438570097,0.7045608561429902,0.006272234921195799,0.4782696356415792,0.1291199999999999,3.0473275958373947,0.0013214897698063928,-0.234192276724744,3.0474405395707196
1536,1723,model3,-0.2306542882588705,0.7693457117411295,0.0031784619679810994,0.3023195272231617,0.08250666666666667,2.7315945885153483,0.0025448321891909623,0.2501772599271352,2.732064620221055
1536,1789,model3,-0.613227025481824,0.3867729745181761,0.06886957373672638,0.6480129697061713,0.08585333333333336,-1.616949337514736,0.0015981681187864235,-0.1206767452010548,-1.6169449436393564
1536,1802,model3,0.3413314229066397,0.6586685770933604,0.004239649379760613,0.4389795893489268,0.0664666666666668,3.5453656923032697,0.0014211753215531671,-0.06299046433454036,3.545318065150325
1536,2002,model3,-0.3243596185196015,0.6756403814803985,0.1406392893269023,0.4246849885470364,0.13957333333333324,0.5827944636332975,0.0012268455412359285,1.0788435186647274,0.5826952196059921
1536,2049,model3,-0.6814694235655605,0.3185305764344395,0.4792632522817502,1.8088538212327463,0.2556133333333335,-1.4108938125601609,0.0015019422995163133,-0.39784677297633536,-1.4109175750526743
1536,2201,model3,-0.4702563973454637,0.5297436026545363,0.31138462366995545,0.9026052640543974,0.1300799999999999,-0.6265270125528192,0.001246799792585625,-0.4439222651927937,-0.626546915741798
1536,2317,model3,0.28774790357234675,0.7122520964276532,0.01767579640902121,0.6281766738479618,0.17481333333333307,4.57868736710871,0.0008809535385272607,-0.14395691655721327,4.578679415099193
1536,2356,model3,-0.2932265543255067,0.7067734456744934,0.01838609328885157,0.32250099330439325,0.11688,0.8014397030058199,0.001262853661479701,-0.2855819397685785,0.8014287493342487
1536,2412,model3,-0.2430311215861343,0.7569688784138657,0.0240433203035829,0.5533749989964697,0.1481733333333333,2.374699635844689,0.001310199528718133,0.1423456373193807,2.374782892920382
1536,2492,model3,-0.637735673237015,0.362264326762985,0.3037230016641861,0.3454333999468202,0.06491999999999995,-1.4707244321137731,0.0021284928353377326,0.6952856742048238,-1.4709316238842725
1536,2633,model2,-0.08942047618754588,-0.910579523812454,0.0674286442045391,0.9559140676660658,0.22353333333333336,-3.2692251249241324,0.0010766077670164742,0.2788316277397155,-3.2692415886746184
1536,2823,model3,-0.5425440588310643,0.4574559411689358,0.7212687959132746,0.6870866146911633,0.12120000000000004,-1.0761336411815037,0.0014521928340605855,0.028382655319299545,-1.0761266279470902
1536,2881,model3,-0.4972958504806596,0.5027041495193404,0.12649747470416714,0.5414364156032246,0.08807999999999995,-0.4230824409708177,0.0015181773520354053,0.13269721024963646,-0.4231786949201294
1536,2882,model3,-0.6727229966371588,0.3272770033628411,0.3716208825161003,0.9250565641989,0.15373333333333325,-1.946768097512684,0.0016663570467150624,-0.029657650753788026,-1.9468090555049098
1536,2883,model3,-0.5330518088935865,0.4669481911064135,0.2588523763367545,0.6959826624528038,0.15116000000000018,-1.4834990030219264,0.0015646273002229935,-0.08803964601802854,-1.4834665335655468
1536,2886,model3,-0.2327883935654932,0.7672116064345068,0.00875793506290902,0.7759388620958688,0.10713333333333327,1.3293690335860415,0.0008201051367443937,0.33199558208654123,1.329365821977009
1536,3019,model3,-0.6879659354733191,0.31203406452668103,0.07882722567090977,0.5631418519882965,0.13418666666666668,-1.8884328723173556,0.0020289837453255307,0.041759049765097686,-1.888523657974289
1536,3682,model3,-0.32298142600813795,0.6770185739918622,0.0763638783299392,0.919871458346696,0.1415066666666667,-0.041970480507174064,0.0009315076894552863,-0.2339073439554597,-0.04201985279636108
1536,3702,model3,-0.3023908368809907,0.6976091631190093,0.04294746846169574,0.19217098065079188,0.06844000000000014,1.0488182492585751,0.0014833191986795813,1.120874720721306,1.048654885878575
1536,5880,model3,-0.216648496369804,0.7833515036301959,0.0045359351011222656,1.4348338080699234,0.22403999999999996,1.1584171110188588,0.0011914113736609616,0.13308175130261107,1.1584249636812132
1723,2049,model3,-0.8612962667121713,0.13870373328782873,0.5729859260298057,0.28144819726139675,0.07185333333333335,-3.4862451932294274,0.002760038378127573,-0.031991378025740765,-3.4867736992391314
1723,2231,model1,0.5375249266868629,-0.462475073313137,0.6703344180623404,0.20147972451277069,0.07494666666666666,-0.0006233622719930518,0.002716684259159538,-0.4776275465885394,-3.790218768765638e-11
1723,2317,model3,-0.9089237449732416,-0.09107625502675844,0.022489515881183936,0.23332942697418665,0.1275866666666666,-4.9518939630458485,0.0031955805266045798,0.014981329243824996,-4.95264978210921
1723,2356,model3,-0.4138020410662259,0.5861979589337741,0.12978318966142854,0.4143834990690057,0.12015999999999998,-0.2286574294246091,0.0014351652817523885,-0.02709428966489396,-0.22873232598905516
1723,2395,model3,-0.849543499012058,0.15045650098794205,0.09000816457003702,0.22505561772402366,0.14841333333333342,-3.4414159089980827,0.00305173394676215,0.10691406185296816,-3.442158632577505
1723,2409,model2,-0.7097510243027293,-0.2902489756972708,0.042488153320676056,0.2089774017922123,0.1249866666666666,-4.299528941489094,0.0026089688673847605,0.1185451838709681,-4.300173947043232
1723,2412,model3,0.232279612114274,0.7677203878857259,0.00823820314323934,0.19901174172181996,0.055946666666666665,4.761062562607102,0.001932496748512415,-0.9978685160351156,4.761537437643129
1723,2633,model3,-0.06261844256450129,0.9373815574354988,0.005070985660425725,0.7894635911458281,0.15185333333333326,2.607466085276565,0.00112259269104907,-0.03852220569503475,2.6075076459948345
1723,2882,model3,-0.90289499411455,0.09710500588545007,0.37652807177303055,0.2566156405963126,0.09942666666666666,-4.126995761193633,0.0030481123975002523,-0.047616069537109035,-4.127651491355125
1723,2886,model3,-0.3946390079537221,0.6053609920462778,0.0011142042176642967,0.42445257337299946,0.11141333333333324,-0.036329928995408864,0.0013253525568777092,-0.5239124047830875,-0.0365169899224891
1723,2915,model3,-0.8044850021794349,0.19551499782056525,0.4739027951139056,0.25291271542022764,0.12260000000000006,-3.259619258061992,0.0026672069370973365,0.040749933055856544,-3.2601740554882803
1723,3019,model3,-0.9976644365908496,0.0023355634091504194,0.09017238656027647,0.2206077074817539,0.1253333333333333,-4.977167076167175,0.0035567020342487064,0.05964536991206217,-4.978032254671571
1723,3682,model3,-0.5954359684156799,0.40456403158432014,0.0684858582988358,0.2414591394865965,0.08046666666666671,-2.0691761161254965,0.002042022903913444,0.1400680150354499,-2.0696071530740126
1723,3702,model3,-0.3935792610645982,0.6064207389354018,0.06285774982164788,0.21333604222347785,0.13452000000000006,0.21448566075019376,0.0016000642564209984,0.6265460130582591,0.2141803883020615
1723,5880,model3,-0.23320559216302206,0.7667944078369779,0.006811253699638114,0.5920890796938753,0.10400000000000008,0.9929961334095976,0.0014603672465434972,-0.4132643423716864,0.9929785561732734
1723,6176,model3,-0.8969401747883444,0.1030598252116556,0.05419936982183103,0.23115518445095445,0.12232,-4.036199262312129,0.0031268924117245035,-0.009069479994107631,-4.0369314446938835
1802,2002,model3,-0.5564555072723015,-0.4435444927276984,0.07550912129387945,0.1897580496837773,0.0952800000000001,-3.0132192937657543,0.0015118650781721832,-1.0876759899447586,-3.0129722483864763
1802,2324,model3,-0.5429989625121884,0.4570010374878116,0.013706075278306884,0.5471314119093106,0.09801333333333326,-0.195595564077526,0.0010681358650075094,0.18655040452915814,-0.19559607594502507
2002,2201,model3,-0.6525974390266431,0.3474025609733568,0.586699039445343,0.6480425447171622,0.18029333333333333,-0.9975028332321204,0.000850572014510508,-1.172047684886556,-0.9974202067269579
2002,2317,model3,0.4468151451007773,0.5531848548992228,0.07425835608024743,0.2266552872291284,0.1033866666666667,3.898143380977355,0.0008353834003659219,1.1085190448955298,3.898034503942287
2002,2324,model3,0.5577457816626249,0.4422542183373751,0.1891449933661637,0.19115264045927344,0.16335999999999976,3.098278008877522,0.0011975697505449386,1.7387536564036858,3.098082349410122
2002,2325,model2,-0.11986640497268185,0.8801335950273181,0.5440466845962831,3.6436823838251007,0.4253466666666668,3.072700119132957,0.00041911072948229487,-0.07489737936612205,3.0727315263737447
2002,2492,model3,-0.7990433959478315,0.20095660405216853,0.2416540118117726,0.4367913882618419,0.11374666666666668,-1.6492896525516794,0.001041739362284186,-1.16479736837519,-1.6492637531417038
2002,2823,model3,-0.7123017123123392,0.2876982876876609,0.9649798776033552,0.495334236043711,0.18558666666666648,-1.2948279160932623,0.0008755813431379133,-1.56231934976887,-1.294662298392341
2002,2883,model3,-0.7100509971745522,0.2899490028254477,0.3785196205634411,0.4972983614571808,0.19317333333333309,-1.5814181690937659,0.0009778746754197142,-1.203734753527186,-1.5811771889215191
2002,2886,model3,-0.31575715815060124,0.6842428418493989,0.028483835964199018,0.2479110919380952,0.06777333333333334,1.1840321196486063,0.0009183121036120569,-0.6525501912063445,1.1842049632382643
2002,5880,model1,0.4693817500846304,-0.5306182499153698,0.9527498374346092,0.4728039894512705,0.12369333333333325,4.6368464358921284e-05,0.0010911424876641493,0.2820036958831019,-4.7166202550518765e-05
2002,6269,model3,0.6160695521988717,0.3839304478011283,0.04126819677619372,0.13590578532291708,0.048813333333333285,3.7715775272099417,0.002217218136114473,-0.8303133139491115,3.7718487858420757
2002,9910,model3,0.7245366586836456,0.2754633413163544,0.16320954271672025,0.2091643472207648,0.07894666666666655,3.6570453755727854,0.001332822294002715,1.0918569511633058,3.65681283674177
2049,2324,model3,0.2048136137354118,0.7951863862645883,0.3370881321010405,0.2597613908450578,0.08429333333333336,3.5894715456957185,0.0012559419947074891,0.7631282154814487,3.5892939972628484
2049,2325,model3,-0.03131776554905648,0.9686822344509436,0.5412537026691823,7.243216688162004,0.5177466666666671,3.616629920758447,0.00043067074655029,-0.014324779879798362,3.6166307629370467
2049,2881,model3,-0.2923891883732499,0.7076108116267499,0.6810322466768219,0.3561807387263801,0.08118666666666664,1.0594378402145186,0.001343824096853798,0.5945939619195667,1.0593135467982768
2049,2886,model3,-0.09343674972571878,0.9065632502742812,0.4791481396905944,0.33714772455080905,0.09732000000000003,2.3480176309773526,0.0009249137185526019,0.2129747999952047,2.3480491048764334
2049,5880,model3,-0.1151543416846777,0.8848456583153222,0.5299664997274173,1.0447842072194649,0.2209199999999998,1.8106195450296336,0.001272232189208631,0.14937141656814662,1.810636429160737
1789,2886,model3,-0.17243477077068495,0.8275652292293151,0.0579802674355289,1.0254442223884952,0.1492266666666669,2.047076699454182,0.000635158345770116,0.07567977849744455,2.0470679882213956
2231,2412,model3,0.11150684082065852,0.8884931591793415,0.009543637235801759,0.2616349200371988,0.05971999999999996,4.814156703044157,0.00185363963603988,-0.5870954000097172,4.81457381369402
2231,2633,model1,0.34897264029609154,-0.6510273597039085,0.9011490645147516,0.4573421932940945,0.1092666666666667,-3.5125142166002976e-05,0.0014035743524136155,-0.02639557208393881,-1.3564098582089618e-15
2231,2886,model3,0.16468006718192613,0.8353199328180739,0.024384916606904037,0.26839810176360057,0.06970666666666668,3.629570149750649,0.0011553876799244352,-0.035549066384989954,3.629711665004508
2231,5880,model2,0.14323726838204584,0.8567627316179541,0.2705467267062893,0.5787821981370755,0.0836533333333334,3.2447727605364887,0.0014774556425918757,-0.25363534553193906,3.244827778795637
2231,9910,model3,-0.9302682543793092,0.0697317456206907,0.01902312667989996,0.1824068493216577,0.04134666666666647,-5.065006159002406,0.0038547256469253508,-0.07467256462403214,-5.064700932651213
2201,3702,model3,-0.2671843122179056,0.7328156877820945,0.271307507130688,0.17899046175018066,0.06297333333333334,1.8066879783911944,0.0010503241864745002,0.7915370769746538,1.8064376963477016
2317,2324,model3,-0.6198997747505709,0.38010022524942905,0.0129773601509537,0.4152730320380681,0.07793333333333323,-1.6374891211100313,0.0006551998011254271,0.407209643392844,-1.6374863958289487
2317,2356,model3,0.4952535735925135,0.5047464264074865,0.029323580023066825,0.20645337860285728,0.07012000000000006,3.801159937099841,0.000885203482224075,0.015839522781470754,3.8011465203098758
2317,2395,model3,0.7308434468982117,0.2691565531017884,0.15714275030031347,0.13269127805756006,0.038053333333333314,4.712930986380542,0.0009968729251798325,0.7136234068974247,4.7127155958216695
2317,2492,model3,0.8427312640727375,0.15726873592726245,0.3025135061874508,0.12749389820451373,0.05443999999999993,4.471574381238322,0.0011297020156396714,0.8951793103731974,4.471354406857232
2317,2633,model3,-0.0902859917216603,0.9097140082783396,0.012881496954741714,0.8539933445913213,0.20134666666666645,2.43022753183988,0.0010742381489197434,-0.17874597888257512,2.4302386865317303
2317,2881,model3,0.7263317233318011,0.2736682766681989,0.14435810173808786,0.3090266661272029,0.08807999999999992,4.329100728571166,0.0007639430069047998,0.6968014487183654,4.329001627086925
2317,2882,model3,0.8573522960588668,0.14264770394113332,0.30460358265953763,0.27522682123078906,0.07666666666666666,4.406028993434791,0.0006969542039196401,0.1941345500819136,4.405959179429341
2317,3682,model3,0.5597579851510355,0.4402420148489645,0.09859478934793812,0.4214978336712916,0.09006666666666664,3.4931942404420004,0.0005640472155589906,0.565895622321266,3.4931373736529787
2317,3702,model3,0.5149233611310365,0.4850766388689635,0.06507566888197677,0.0978156369079786,0.04274666666666657,4.050266975498496,0.0009312523479551397,1.0320319464035523,4.050109595747755
2317,5880,model3,0.4317971402679396,0.5682028597320604,0.013638538798475224,1.369208653256187,0.25644000000000017,3.532436311057108,0.0008197792662823344,0.22563607069728805,3.5324367040542084
2317,6269,model3,-0.5176895424663271,0.4823104575336729,0.015021021594776331,0.08105829328994567,0.060000000000000324,-0.04245083029208782,0.002858695512508752,-1.2990080449310746,-0.041885959315241986
2325,2883,model3,-0.9394501458254796,0.06054985417452055,0.2504901514083811,7.862184934612683,0.6307733333333336,-3.5453068909649863,0.00041847388239598846,0.060207882023874365,-3.545341525596718
2325,3045,model3,0.8536959198698979,0.1463040801301021,0.031583299138417814,10.535027112690589,0.6575733333333328,4.034791049421957,0.00040259854185030784,-0.006164627532981143,4.034800799058555
2325,6269,model3,-0.9926471310476314,-0.007352868952368666,0.022951141025951173,1.5975175014645595,0.28741333333333297,-3.930483095321742,0.0005217517963723337,-0.2653596635646996,-3.9304381095575955
2324,2881,model3,0.6214451599613015,0.37855484003869855,0.15526631819038886,0.272302265167087,0.12613333333333313,3.3504467800563957,0.0012673366178027367,1.2866250579453768,3.3502846262069355
2324,2882,model3,0.7631861296223588,0.2368138703776413,0.32606261379169804,0.4518669283387617,0.12606666666666674,3.227147258486223,0.0010190703119916302,0.9822233565108882,3.2270990710559646
2324,2915,model3,0.6580727643122846,0.3419272356877153,0.3993093991291399,0.28575312094595057,0.11817333333333332,3.3020953299329037,0.0011180454376421194,1.069392495531649,3.302032159293133
2324,5880,model3,0.3429121473599234,0.6570878526400765,0.022351319438398597,2.2716505739873347,0.31169333333333354,2.8758704728755986,0.0008587998673196027,0.4737005388780699,2.87586583788223
2347,5880,model2,-0.3014022024435474,-0.6985977975564526,0.12558179529022534,0.515659428157249,0.05050666666666665,-3.0654681741099226,0.0012456676321875005,0.06844107029891032,-3.06562010053816
2345,5880,model3,0.19120379755050024,0.8087962024494997,0.028449413827829374,0.7544347749898387,0.12309333333333344,3.1683165317138418,0.0013470596692904213,-0.10659931687710307,3.1685581024617644
2356,2880,model3,-0.3993935832228835,0.6006064167771165,0.01007870640884408,3.863799990450045,0.3710666666666663,0.4435589581165157,0.0007523117135534777,0.002294745152999181,0.44355804220841816
2356,3702,model1,0.534078227028678,-0.4659217729713219,0.8368670099912298,0.31032063070077714,0.08425333333333318,-6.118207389140521e-05,0.0008010177964963593,-0.07417098080851646,-6.645760174175076e-16
2357,2618,model1,0.32565595110837603,-0.674344048891624,0.8112275274873043,0.18430460842941754,0.05670666666666669,0.00042180900366894334,0.0020700782654698847,0.5810346107921021,0.00015930636352044455
2357,2633,model3,-0.11826062860640417,0.8817393713935958,0.023414704434215304,1.0166238272210315,0.19613333333333344,2.0847873082536195,0.0010054327965945947,-0.2756481986542546,2.084802843837739
2357,2886,model3,-0.07003993341633058,0.9299600665836696,0.024391327409982545,0.14144127363938316,0.06378666666666669,2.582884584044994,0.0013235299051220476,-0.6523167616794089,2.5830805060835793
2357,3019,model3,-0.7709130822707498,0.2290869177292501,0.005426505048022596,0.0589352622556002,0.0976666666666669,-3.2631314462674164,0.0029196439312245783,-1.0581328741210094,-3.2622537018572713
2357,3682,model3,-0.4082153634400346,0.5917846365599654,0.027655013203428683,0.12059252507556699,0.13141333333333285,-0.958589130882332,0.0014008286112601024,-0.9105800270458546,-0.9582396474112201
2395,2412,model2,-0.061685093772526525,0.9383149062274734,0.3935515103885283,0.2473728767284399,0.03333333333333316,4.069224743327793,0.001969563527532081,-0.8349514011681464,4.069474222101095
2395,2618,model1,0.3354887719469141,-0.6645112280530858,0.882801310974024,0.2689198362651264,0.10468000000000008,0.00012626654366748369,0.0017892297992668422,0.3458833592935339,3.4972171154920537e-15
2395,2633,model2,-0.013785335657683832,-0.986214664342316,0.5846074989215516,0.8216853314516189,0.16190666666666648,-3.1465237330344187,0.0011802980327755988,0.08533567445040559,-3.146527313176903
2395,2886,model3,-0.1294224688473867,0.8705775311526133,0.07479964786214016,0.16937517576652894,0.09456000000000013,2.0919171347833805,0.0011229187435768137,-0.652895971789454,2.092070608914107
2395,5880,model1,0.34453143492418803,-0.6554685650758121,0.9949260744050356,0.4047659169134687,0.05647999999999999,8.398104129023754e-05,0.0013894308636378154,0.10943999549888847,3.602234341541186e-17
2395,6269,model3,-0.06847167867041283,0.9315283213295872,0.05271665526622382,0.10448595600710306,0.0268799999999999,4.026412561203723,0.004875540047105702,-0.9609564601861552,4.02710907903181
2412,2618,model3,-0.6952389119010475,0.3047610880989525,0.011490356381668471,0.4585029615328714,0.10696000000000004,-2.435748482218106,0.0012599152285548126,0.07509371222699569,-2.435862042833046
2412,2633,model3,0.23015722276674494,0.769842777233255,0.003076549293544677,1.2538380878838369,0.2668533333333334,3.4777267830984298,0.0009526007915835484,-0.5999725075031319,3.4777269277645884
2412,2880,model3,-0.3619785329801963,0.6380214670198038,0.0048291814383524725,0.6758628430970444,0.15463999999999994,0.10578878585793393,0.0010685126569033015,0.33561573681211315,0.10579043706298193
2412,2881,model3,-0.8197038220661566,0.18029617793384348,0.10017729517938814,0.31186151857094985,0.03333333333333316,-3.133189487885598,0.0015919237461796912,0.49564251234549894,-3.133429189224332
2412,2882,model3,-0.8794021000690387,0.12059789993096118,0.2615218747993387,0.3995810611708588,0.060520000000000004,-3.642649278530679,0.001568181621365715,-0.08325523296994791,-3.642879916745822
2412,2886,model3,-0.4452726572840437,0.5547273427159563,0.01145675092613423,0.9209093175013406,0.17399999999999996,-0.3131191356416068,0.0007130411480311354,-0.22317704785866568,-0.3131250236075542
2412,5880,model3,-0.4391307270441925,0.5608692729558075,0.004725425390102508,1.553464106845265,0.2105733333333332,-0.4798939909943808,0.0008560733957766018,-0.5284232878249556,-0.4798996910621479
2412,6176,model3,-0.6700002539940895,0.32999974600591064,0.017528816536690226,0.8391210188350081,0.13098666666666664,-1.7066023359971392,0.0012339932180672445,0.2641492047671467,-1.7066360940480023
2412,6269,model3,-0.7687131401638444,0.2312868598361555,0.016474197705257546,1.2032359702116822,0.3320266666666669,-2.51363630660874,0.0011113089693208038,0.1313829447511047,-2.5139007111247063
2492,2633,model2,-0.019868267987995743,0.9801317320120044,0.876565578449744,0.8249663970903109,0.12754666666666672,2.965336262948908,0.0011674281945752301,-0.08319607426489932,2.965341685395052
2492,2880,model2,-0.1218116990335344,0.8781883009664656,0.9021941037577402,1.010987203773884,0.2447866666666669,1.93986595251542,0.0012144427446092359,0.561481328787565,1.9398886603573602
2492,2881,model3,-0.3486117714693007,0.6513882285306993,0.23182841066510884,0.20290208423755432,0.0841866666666666,1.0153610796829082,0.001633356376090057,0.9106868686681868,1.0154644486741673
2492,2882,model3,-0.5551513597673252,0.4448486402326748,0.1666680379183763,0.06655732919764094,0.07395999999999997,-0.6963526877777504,0.002919202949936719,0.1774980957323869,-0.6955881006668341
2492,2883,model3,-0.4112440652186317,0.5887559347813685,0.3734244691297523,0.484762314967421,0.09181333333333333,-0.4515519833314763,0.001362691186344366,-0.6051687071974521,-0.4509915672969515
2492,2885,model3,-0.15098386965944952,0.8490161303405506,0.201306152243188,1.0939229475890808,0.18623999999999996,1.51176739895962,0.001192258321398448,0.21544479659372567,1.5117869536873525
2492,2886,model3,-0.08166691104270135,0.9183330889572988,0.2040530029544176,0.16368407104989516,0.07674666666666674,2.5746629217567287,0.001206734878334096,-0.24353279223756574,2.574805679830994
2492,5880,model2,-0.09574956085952792,0.904250439140472,0.9082005324820256,0.5516603555622751,0.08674666666666668,2.1199680121147138,0.001596143876829922,-0.3201651659416682,2.120014400565747
2492,6269,model3,0.028906927423264176,0.9710930725767358,0.18874996569966968,0.10475252893711913,0.02670666666666659,4.70839322680908,0.0050698475694185546,-0.9885588704104272,4.709112699750714
2633,2880,model1,0.4756376150993326,-0.5243623849006673,0.9977765029841529,0.6376742438833825,0.12828000000000006,4.714500490884029e-05,0.0009087284812082827,0.11585935542564227,-2.5882442874493816e-05
