stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2498,model3,-0.8525104087471755,-0.1474895912528244,0.7046107748023664,0.1955705947989299,0.03775999999999993,-3.7162910651546697,0.0013101604599914086,1.3351534389145316,-3.716550970194176
1102,2383,model3,-0.7789853307676119,0.2210146692323881,0.13941956703913164,0.7346226229661071,0.1640399999999999,-1.6316979005993246,0.0009069435447441648,0.4612196427043537,-1.6322193569925552
1102,5880,model3,-0.2348849554800255,0.7651150445199745,0.07312751337823258,0.9099850676766859,0.1916133333333332,1.3874838890332493,0.0009654569543539217,-0.13921058950038226,1.3875230935818512
1216,2823,model3,-0.22046982397920248,0.7795301760207975,0.2947722449449143,1.553921875101573,0.18732000000000013,1.729065489738559,0.0006630546018099182,-0.44251764792187376,1.7291183867968507
1303,2106,model3,0.07967514661667552,0.9203248533833244,0.040314223820788336,0.6195720046136366,0.09955999999999993,3.6480856151423473,0.0008608424589960568,-0.18428678618789232,3.6480777778180333
1303,2376,model3,0.6426506689196843,0.3573493310803157,0.053891884821105775,0.3972117746134483,0.08279999999999982,4.354941201796024,0.0011614609310373256,0.09862826015579693,4.3549246107205635
1303,2382,model3,0.09441831736684116,0.9055816826331587,0.04010964991847135,0.2639438304797391,0.060146666666666786,4.091349275350641,0.0010473451317306118,-0.19713974028158365,4.091400436723342
1303,2801,model3,-0.09506713816187792,0.9049328618381222,0.028929500511519237,0.7249024214382217,0.10604,2.1433441159122077,0.001275156603948991,0.4417256684648945,2.1434625730508876
1303,2892,model3,-0.264086090366977,0.7359139096330231,0.03574045136258749,0.5868675849393696,0.14575999999999995,1.045320479924362,0.0009633993100526853,-0.17337656449260336,1.0453065580592837
1303,3008,model3,-0.8578034328495449,0.1421965671504551,0.1179716654544591,0.471086456873938,0.10509333333333357,-2.6495456172240868,0.0010732233927591584,-0.40631134885300185,-2.6494527387654196
1303,6285,model3,0.3898849178468167,0.6101150821531833,0.08544782600166399,0.31775904843627245,0.10588000000000007,4.373683549288855,0.0008515744028188094,0.3831860631925989,4.373731321423675
1303,6456,model3,-0.6611987253666486,0.3388012746333515,0.10626148370913416,0.2348530649515754,0.08550666666666648,-1.1769731817536655,0.001316129131691659,0.5084971456302612,-1.177275019951733
1229,1402,model3,0.7053551735625491,0.2946448264374509,0.2349048083692928,0.15344503703388332,0.07989333333333334,3.536500564216116,0.0014097804414942665,-1.247513996769109,3.5368424528250495
1229,2382,model3,0.04966545738530812,0.950334542614692,0.015327125654331704,0.2487183126704524,0.08250666666666669,4.035813288654111,0.0010830088960198014,-0.15823463653403555,4.035853894628955
1229,2409,model2,-0.4723456377005559,-0.5276543622994441,0.6557550118915162,0.3430472466086711,0.0930666666666667,-3.080440014678331,0.0012420995292489582,1.1023062945068984,-3.080692872480002
1229,2474,model3,0.7277133984495598,0.2722866015504402,0.17379848961545108,0.09254138008186516,0.12741333333333302,4.251978088702725,0.0017014526437917814,-1.7787818598923535,4.252599429794069
1229,2801,model3,0.2716163571915644,0.7283836428084356,0.025292896991065385,0.908736612908785,0.2333333333333332,3.051075441571097,0.0010206512253428358,-0.023081956693722976,3.0512590966332604
1229,2823,model2,-0.3622428555152116,-0.6377571444847886,0.5414885821425482,0.3647255517713704,0.09202666666666642,-3.4990946135537184,0.0009365544668468028,1.4792544439169153,-3.4992546437477627
1229,2892,model3,0.29853870822671696,0.7014612917732829,0.02527095482592181,0.6524937453469277,0.12031999999999997,3.1951152825712072,0.0009304588115354992,0.07300053127087143,3.195159297202893
1229,3682,model3,-0.0705441741992505,0.9294558258007496,0.022179121260606508,0.8365142363170431,0.13493333333333332,1.7860735352105128,0.0005645567300707282,0.8875311903206098,1.7860782387592795
1229,3702,model3,0.7099607829902573,0.2900392170097428,0.2585190573356598,0.13944508100706213,0.10582666666666668,3.6415624146232015,0.0013576286081351467,-1.1310111566072332,3.64201381354615
1229,5880,model2,0.324277221880488,0.6757227781195121,0.4180237631115158,0.5236450381125728,0.1370399999999999,3.104023880920056,0.0010252510294272471,-1.013896341786738,3.104145892348912
