stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1477,model3,-0.933585942507986,0.06641405749201394,0.02763466600899025,0.1594020830553068,0.04019999999999983,-2.9461108143618624,0.0015916900257010734,-0.201281265466752,-2.946067741966819
1102,2049,model1,0.6053739670253557,-0.3946260329746444,0.8293473319714016,0.6119377715130139,0.12782666666666667,-1.3865772099442471e-05,0.0008209607033202846,-0.10689204237607508,1.0462455241380791e-15
1102,2352,model2,-0.4669816341136873,-0.5330183658863128,0.21561448545960807,0.4597090509257678,0.08704000000000006,-3.238951959572689,0.0012917882684017905,-0.22480639010863476,-3.2389382029259663
1102,2353,model3,-0.512584455028659,0.4874155449713409,0.2125380373224376,1.0785646570413638,0.1837600000000001,-0.3586483419656477,0.0006606394197099227,0.08477873643558795,-0.358708171991206
1102,2492,model3,-0.8346348163801243,0.16536518361987565,0.3622324345485872,0.2704125923025548,0.04354666666666658,-2.1021921001788235,0.001167262177668844,0.4021837914212754,-2.1021484689479286
1102,2603,model3,-0.6176612644554239,0.382338735544576,0.15885106010618194,1.007870541753841,0.2063066666666668,-1.223089150299853,0.0010157978257257054,-0.016075024651976282,-1.223009980739112
1102,2618,model3,-0.4237798424690277,0.5762201575309722,0.1167285080938548,0.5440779950254868,0.09794666666666677,0.10287464410286433,0.0010766980067307616,0.02560275497996596,0.10294853181006965
1102,5876,model3,-0.2101810959279652,0.7898189040720348,0.1984347197986294,0.8424212347519372,0.15422666666666662,2.174592440455612,0.0005882959529279696,0.5853667808815023,2.174647345779433
1102,6116,model3,-0.6023100966578921,0.39768990334210796,0.16652327585911492,0.6024164957787336,0.1253466666666667,-1.3519846046862924,0.0008378541531066018,-0.423281686811299,-1.3519856574067721
1102,9910,model3,-0.7529484300761996,0.2470515699238004,0.1982608458046883,0.2741403276637656,0.05654666666666663,-1.3770906865866417,0.0011673670012716474,0.6717031350292613,-1.3771259894426384
1434,2352,model3,-0.4835215109600423,0.5164784890399577,0.012095404334409235,0.3635528729667872,0.048133333333333236,-0.1565719058054452,0.0013716193389934296,0.5166572096840321,-0.15641123386168596
1434,2603,model3,0.6043990430081528,0.3956009569918472,0.05047127192630745,0.8862614296830764,0.20367999999999994,3.1118265809411363,0.0013680590055878538,-0.10229944872144844,3.111784495877943
1434,5876,model3,-0.15126550311394305,0.848734496886057,0.010856427531606316,0.5376097171581283,0.08054666666666674,2.5990763993215884,0.0006870586943789888,-0.4713538915220978,2.5991732967138232
1477,1605,model3,0.0817408978604239,0.918259102139576,0.03889365062193974,0.6940180131389762,0.21152000000000007,3.0113682721633226,0.001246642318654813,-0.2337647129475847,3.0113435524961263
1477,2049,model3,-0.10495274150437976,0.8950472584956203,0.03598330063297013,0.2939954702182213,0.09962666666666677,4.2957303058090455,0.0015747079842025472,-0.14226778486748606,4.295655240215824
1477,2352,model3,0.1052374664356516,0.8947625335643484,0.0379909211096697,0.5050724497669842,0.11008,3.2162937331863017,0.0018533268853770624,0.0865859262725114,3.2162854579282696
1477,2354,model3,-0.09601100559537844,0.9039889944046215,0.037029173481412006,0.8641602905229573,0.12456000000000003,3.2194374885315518,0.0011054181596292813,-0.5848754147831561,3.2194176510967845
1477,2379,model3,0.00039239499127114574,0.9996076050087288,0.03879147182445345,0.2936887273623733,0.03699999999999992,4.945709412020113,0.0030152612088296103,0.5328072255514913,4.945815917641306
1477,2603,model3,-0.16954119129135622,0.8304588087086437,0.035113913180778215,0.7563936233375386,0.16950666666666653,1.198174039759438,0.0021569355668429584,0.047440522331117584,1.198133897346085
1477,2618,model3,-0.12124420067836485,0.8787557993216352,0.037265255041421017,1.727649361895954,0.2560266666666669,1.8115161074968131,0.0012582471373951876,0.24745965706534925,1.8114869964193119
1477,2834,model3,-0.13871603713532699,0.8612839628646729,0.021308275952643625,0.3815022207177925,0.04351999999999991,1.3010229567943148,0.002605934420224279,0.6821790502311968,1.3008159246138387
1477,2890,model3,-0.035382296329940464,0.9646177036700596,0.040523210981217035,0.3678060424274157,0.10715999999999994,2.059105447020701,0.002886964967464061,-0.13754583271215598,2.059149177266136
1477,3231,model3,-0.10000280259054052,0.8999971974094594,0.027102392800450518,0.2014776392729045,0.0978799999999999,2.1399749928447447,0.00221298284171676,0.4515736041315617,2.1397426265081605
1477,3706,model3,-0.1272595405700355,0.8727404594299645,0.03550205953859857,0.3026522813133065,0.08689333333333325,2.1458023342714467,0.0015530201245533715,-0.4163837761482042,2.1459478279928033
1477,5876,model3,0.004652098953268968,0.9953479010467312,0.035966484178877066,0.4662027092022194,0.08645333333333327,3.696459210387818,0.0007860919403840075,-0.18476051067562035,3.696497801745823
1477,5880,model3,-0.12901310113063832,0.8709868988693616,0.024059667191403032,0.61398571635724,0.20647999999999986,1.8362238841218883,0.001249169212921532,0.494753569838825,1.8362983189993571
1605,2344,model3,0.6996765429458917,0.3003234570541084,0.19009229603734945,1.224846054502296,0.23932000000000025,2.7640896756408755,0.0009719193654374332,-0.09136564933057044,2.7641164874317896
1605,2603,model3,0.6823062953095039,0.317693704690496,0.068735710554945,4.704533799953045,0.3196799999999993,2.71701212813506,0.0009629396028780671,-0.012392682759069922,2.717019624795064
1605,2618,model3,0.5495841343992488,0.4504158656007512,0.07668739103082614,2.517466759581329,0.29145333333333345,2.7984396689545923,0.000925180567220374,-0.3848748551614511,2.79841872565829
