stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,6505,model3,-0.6581353740051858,0.341864625994814,0.3192988779841101,0.5027598412027384,0.09691999999999988,-1.4897991629001883,0.0016177399872801927,0.33476618591335905,-1.490057390268571
1536,2308,model3,-0.4821412641568233,0.5178587358431768,0.02057838253725278,1.939761382990569,0.2290266666666665,0.12262876138290214,0.001465975070342884,0.7435205867642032,0.12259281616991895
1536,2324,model3,-0.2728995479145499,0.7271004520854502,0.018985388487021984,0.5113223056871071,0.07102666666666681,0.801749574978077,0.0015852947922566742,-0.3104669850238747,0.8018501768170765
1536,2327,model3,-0.6476302819454516,0.3523697180545484,0.00887953338179258,0.427700500646511,0.09868000000000003,-1.0325199204099598,0.002455842231609428,-0.2769721867838316,-1.0326378288499487
1536,2344,model3,-0.4837409318778482,0.5162590681221519,0.01641457576399309,0.27733788567916473,0.09154666666666664,-1.0131249484339373,0.00222516658739728,0.1477141342159169,-1.0131674936922774
1536,2345,model3,-0.6441108039738449,-0.3558891960261551,0.015918947930251625,0.07964942866650439,0.059853333333333376,-4.6981463385861435,0.004740599000113839,-1.1696628554944306,-4.69625798203936
1536,2353,model3,-0.3862665828928529,0.613733417107147,0.012307612297739324,0.20359028051151187,0.052146666666666654,0.05484068011270962,0.0019481733252534122,-0.5610408597075968,0.0550379960973304
1536,2354,model3,-0.3754885428503741,0.624511457149626,0.04936968687124508,1.3941006258887638,0.19698666666666653,0.8503870968989304,0.0010381065912245721,-0.2442762655560674,0.8503823832562045
1536,2439,model1,0.5042776727058683,-0.4957223272941318,0.36960012184575897,0.1102542530832805,0.03341333333333316,0.000651514553453083,0.0034558928998615203,0.4892203573056147,-2.3370788741925757e-08
1536,2603,model3,0.3788167527925212,0.6211832472074788,0.019185951990422254,0.3723104614173341,0.11070666666666676,3.4110041324833085,0.0021765488497997826,0.18493237403546595,3.410703783028448
1536,2633,model3,-0.4740524120741732,0.5259475879258269,0.11892195165341113,0.6599710707366548,0.24009333333333344,-0.5385387193525891,0.0015102083972080426,0.003383806708496358,-0.538438020507522
1536,2812,model3,-0.128662558518156,0.8713374414818442,0.01694395430434353,1.4232513428933429,0.17254666666666665,1.4252694844088116,0.0017104073097986769,0.11280136196947148,1.4252914978215023
1536,2867,model3,-0.30658308651974603,0.6934169134802541,0.030703776677100888,0.3165781836575803,0.1528666666666666,0.41120586840232976,0.001914467184962466,-1.2567945574055908,0.41143933070138594
1536,2883,model3,-0.30972945125586343,0.6902705487441366,0.034136303575227664,0.5657361558652241,0.14988,0.14870287379578573,0.0015748892199225618,-0.3759589328707226,0.14879848116576594
1536,2885,model3,0.06905113844858972,0.9309488615514104,0.003760817724976411,0.3754033932147695,0.04526666666666665,2.918226177527949,0.0013990588639755447,0.4336830535387576,2.9182615784047874
1536,2887,model3,-0.12017846500737205,0.8798215349926279,0.00469504830216962,0.5421651306421559,0.1845066666666665,1.7661789207373906,0.0015198409436354516,0.30193251738499305,1.7661616344681648
1536,2915,model3,-0.5005861058879223,0.4994138941120778,0.062457047103123185,0.4099841936360408,0.08853333333333334,-0.3881614901758431,0.0017097741718932599,0.3514279363897139,-0.3881303065650649
1536,3045,model3,0.0317113952506111,0.9682886047493888,0.0017034390423060796,2.476671696905393,0.4577200000000003,4.68954734129204,0.0017642954283785906,0.20239103251170368,4.6895140498218035
1536,3231,model3,-0.4515448526174981,0.548455147382502,0.015064776402441263,0.2899493356872108,0.08265333333333323,-0.5965839056472108,0.0017299111712663568,-1.0018603913373456,-0.5963339264050369
2105,2324,model3,-0.4706674618840834,0.5293325381159166,0.06851192844332067,0.3997370365444632,0.0663600000000001,-0.2520433336606258,0.0011683768080505814,0.3880639581216752,-0.2520141963056968
2105,2344,model3,-0.7383817901983378,0.2616182098016622,0.0514172362922441,0.6063507955076494,0.16265333333333332,-2.1470038908439433,0.0008399038300371782,-0.261797333877752,-2.1470574968224154
2105,2439,model3,-0.7780200926858326,0.2219799073141674,0.003280274819011269,0.2323158916016827,0.09564000000000004,-1.8790599777762669,0.0012255939346156439,-0.37150411846786224,-1.879244505522641
2105,2603,model3,0.31209725926644205,0.687902740733558,0.01228238966365225,0.167229582866377,0.04946666666666652,2.9366696907347722,0.0026913710940352927,-0.5321562552526953,2.936425367283025
2105,2801,model1,0.4321803807058928,-0.5678196192941073,0.8332303229839522,0.9786697947967562,0.27137333333333336,7.026571689636719e-05,0.0007573600964949161,-0.3600513346713385,7.415970746024398e-05
2105,2888,model3,-0.6402605523581482,0.3597394476418517,0.06908805358486397,1.2939792841780091,0.2536266666666671,-1.568232339036807,0.0007710667300970061,0.1600835601181306,-1.5681695497234338
2301,2379,model3,-0.5591532392982531,0.4408467607017467,0.8879468403430059,0.4315376916962837,0.09936000000000007,0.07203874723332226,0.0016030211735307733,0.5362197662207678,0.0719701071640915
2301,2801,model3,0.20652213587902404,0.7934778641209759,0.8573491819073095,0.8960444250698889,0.1851466666666665,3.050481638482752,0.001060261778516419,0.13549918899274818,3.050455444920818
2308,2327,model3,-0.6653685577126545,0.33463144228734554,0.02256713343245139,0.5677575584149239,0.10935999999999996,-1.1596648597208798,0.001997638350226694,0.10962726687083277,-1.159696567398104
2308,2344,model3,-0.5120651420388552,0.4879348579611448,0.015625219582698562,0.29682931878267016,0.06638666666666665,-1.1735432275817492,0.0020831739353125217,0.3261335971871432,-1.1734765494648913
2308,2354,model3,-0.3889349767874851,0.6110650232125148,0.02249740513256755,0.7575627963387424,0.13776000000000005,0.7656401931906639,0.0011602516119744875,-0.3143738981754376,0.7656699496860633
2308,2439,model1,0.5093711152701556,-0.4906288847298446,0.3311583508456197,0.12789344679019446,0.0327333333333332,0.0007751512019352567,0.0032116370365779783,0.11541117388434212,-2.1247053255453787e-08
2308,2603,model3,0.4561450349409848,0.5438549650590153,0.02236427942236471,0.2459784254863359,0.09566666666666668,3.5453082773672278,0.0023874813932181853,0.6370184990773653,3.5448407126767285
2308,2633,model3,-0.4957045891813892,0.5042954108186108,0.04046782171382292,0.4258317734100007,0.2834666666666668,-0.667576995892067,0.0015228895454847974,-0.4437740382977293,-0.6673656083908435
2308,2812,model3,-0.11482094892382128,0.8851790510761788,0.009244948793823293,1.2350890783953845,0.15149333333333315,1.5361081957872644,0.0017950768830069786,0.1886541679315409,1.5361333545063067
2308,2867,model3,-0.32198588663855404,0.6780141133614461,0.005303585865219291,0.24760154399967,0.11525333333333353,0.32580110826027125,0.0019045438496596923,-1.2042122098727188,0.32608498219795423
2308,2881,model3,-0.2696443459656889,0.7303556540343109,0.008257929290052167,0.07048866337584365,0.05509333333333349,1.595155365462175,0.0022012131889520867,-1.2096435818184434,1.5959263708934617
2308,2883,model3,-0.3270901614281451,0.6729098385718549,0.019917334764399757,0.6251109766017063,0.13414666666666655,0.0549503841547823,0.0013957160223961149,-0.20334007107343044,0.05505006361780314
2308,2885,model3,-0.1056854088015538,0.8943145911984461,0.008737133714382625,0.2391127264896144,0.025613333333333245,1.9798815410370976,0.0016165509164486045,-0.1923517221026386,1.9800833520993912
2308,2888,model3,-0.5300077666319715,0.4699922333680286,0.024674351153905743,0.17268806143702306,0.04571999999999985,-1.3694750252746677,0.0026290302203333922,-0.5729238818567127,-1.3685336234389314
2308,2915,model3,-0.5408135991894516,0.4591864008105484,0.04499795395811744,0.2410549797964992,0.07437333333333321,-0.6945955356807425,0.00189327884425632,0.2104961822804843,-0.6944198274907627
2308,3231,model3,-0.3959900505647336,0.6040099494352664,0.041336963523546745,0.31432169666192,0.07701333333333331,-0.12740684262672872,0.0016391309369327533,-1.5098309535944852,-0.12721870870512703
2303,2313,model3,-0.620718729998638,0.3792812700013621,0.07660239374941549,0.3291686974123622,0.0992666666666668,-0.5043885601679452,0.0014527140328065894,-0.3641180503683931,-0.5047207096315336
2303,2344,model3,-0.3867545249481351,0.613245475051865,0.07118251496991049,0.1034973464168261,0.07045333333333345,0.5403239770298974,0.003001333055580303,1.1041499023259278,0.5394766576873962
2303,2345,model1,0.6218170161032126,-0.3781829838967874,0.9715388584272181,0.3785816618086069,0.07725333333333333,-0.00019043604207117152,0.0016018304384946632,0.3123728061224066,0.000191411015793772
2303,2801,model3,-0.3455240263557662,0.6544759736442338,0.13128227301348125,1.942029272685016,0.17292000000000016,0.9731360681606701,0.0008475166282972925,0.46877476100355,0.9730683959993762
2303,2882,model3,-0.4239018427745125,0.5760981572254874,0.2031541233151249,0.3883733137452458,0.0712000000000002,1.1310687472247802,0.0011022329038683977,-1.0563937067119398,1.131047369730079
2303,2912,model3,-0.5305285437237873,0.4694714562762127,0.0887231334013383,0.5219341659339966,0.12473333333333332,1.2977424106090836,0.0015029603367624842,-0.2380587234557705,1.2976445928371179
2303,3045,model3,-0.1994688471316325,0.8005311528683675,0.19230055753361208,5.0861242485445715,0.5544400000000006,3.212830610260033,0.0013636885487869745,0.2740204732227445,3.2128664077753597
2303,6505,model3,-0.7195538351568463,0.2804461648431536,0.1575141794002857,0.6708831860366742,0.16043999999999986,-0.5722489880549236,0.0011909721767554998,0.12650788620018644,-0.5722939133502415
2303,9904,model3,-0.4448840226226355,0.5551159773773645,0.04357858583969265,0.2031101930095321,0.07288000000000003,0.7117205668075809,0.001301920139372484,0.0632823730289521,0.7115753121217512
2313,2324,model3,-0.27071892938201264,0.7292810706179873,0.09811550997436268,0.4518948699639752,0.09045333333333327,1.2978199526215228,0.0014359744137451376,0.5665634968101748,1.2978345331437464
2313,2345,model3,-0.5187772013992998,0.4812227986007002,0.0362598265603829,0.5026154288681312,0.08652000000000004,0.5345518835000848,0.0013978003615618738,-0.4852118613793331,0.5345557617350403
2313,2439,model3,-0.5163700456175966,0.4836299543824033,0.005195264914694478,0.16240654725537887,0.07449333333333334,0.7950157363081829,0.0024691612248751217,-0.007703146554435781,0.7943194046608838
2313,2474,model3,-0.3952666342438163,0.6047333657561837,0.055497522939315036,0.6790110225382041,0.15149333333333373,2.269771068649452,0.001278986263149423,-0.495692822837867,2.2697823351334927
2313,2801,model3,-0.2223768030380423,0.7776231969619577,0.05329858321861519,1.190683648745472,0.1618266666666665,1.5774751474655881,0.0009507877456786883,0.3058852117859308,1.5775243144556694
2313,2812,model2,-0.09680055004706288,-0.9031994499529372,0.3514605759716831,0.9677078005196952,0.3153199999999997,-2.421738806073394,0.0019210078726191976,0.08369132946610652,-2.42167705957255
2313,2867,model3,-0.060408660533179184,0.9395913394668208,0.012202277211810431,0.21944887577757255,0.026866666666666532,2.3849453411942965,0.0024638294169714928,-0.05350252049698557,2.3848512525949133
2313,2881,model2,0.23160391025227425,-0.7683960897477258,0.38031409224781104,0.15304199827385012,0.09824000000000002,-2.31294123510494,0.0013183575811826678,0.8901523988925929,-2.313121453104347
2313,2887,model3,-0.21668232085132186,0.7833176791486781,0.05155068528796248,1.4021757566098725,0.3573733333333331,1.4242768242201378,0.0010947212695549622,0.03832063055886941,1.4242656197198102
2313,9904,model3,-0.26513102952191275,0.7348689704780872,0.09994922222970708,0.4847136679893763,0.05702666666666666,1.7122835020952465,0.0011793560230378122,0.2554698595295684,1.7122504746335323
2313,9945,model3,-0.5016308263268635,0.4983691736731364,0.07011505707887743,0.11633097642286587,0.044800000000000006,0.4149044191223516,0.0022691399179188138,0.4681257066008464,0.4144863203833099
2324,2327,model3,-0.8471997829042219,0.15280021709577807,0.023404327519330876,0.527345650836091,0.14099999999999996,-1.561942930714828,0.0015380490788578346,-0.06780488862834914,-1.562083237461748
2324,2344,model3,-0.7421807742365479,0.25781922576345195,0.013686803746515305,0.36800170099328056,0.07986666666666664,-1.503581068693545,0.0014935629793172524,-0.5013542585797695,-1.503691019039292
2324,2603,model3,0.6769865981492517,0.32301340185074845,0.03349860918601138,0.4654249113570651,0.08518666666666662,2.797012197150708,0.0015901315829203765,-0.7815611561449332,2.7968683485855323
2324,2633,model2,-0.7335180279066131,0.2664819720933869,0.7888494456207708,0.5670836473756389,0.06936000000000013,-1.2519217097580646,0.001339371729499741,0.21727449284486186,-1.2519478533692197
2324,2801,model3,-0.4462905439298345,0.5537094560701654,0.019045916217983416,0.4497669865236175,0.1486533333333334,0.30649237337958063,0.0011650359182826615,-0.3777484470143071,0.3066210053131978
2324,2915,model3,-0.7896915128205382,0.21030848717946185,0.08072667009299521,0.2892040116965396,0.04025333333333324,-1.4490961111908076,0.0016919363660650145,0.6964841264188208,-1.4491899858570763
2324,9904,model1,0.5407369334288612,-0.4592630665711388,0.8844735506193614,0.5020305458591718,0.12257333333333345,-9.182086698219887e-06,0.0011396733862830985,0.21744053681280048,4.682145835822321e-16
2327,2344,model3,-0.3361497641054732,0.6638502358945267,0.02382551807122205,0.5311599797916893,0.12186666666666668,-0.2973330562664138,0.0019429966065565704,-0.011265232015946128,-0.29724783277535066
2327,2354,model3,-0.24364538831104224,0.7563546116889578,0.022542462736919053,0.2366028399499765,0.06793333333333336,1.7775703746492837,0.001755681943231859,0.521432133963619,1.7777167960460312
2327,2633,model3,-0.3044497126242088,0.6955502873757913,0.01419213452357585,0.20628679514258064,0.08943999999999998,0.5064284533293384,0.0023085069375628825,0.4777362028434157,0.5073331766650115
2327,2867,model3,-0.2554905392510832,0.7445094607489168,0.005093755276106961,0.15557630034533113,0.0775599999999999,0.5095961210210092,0.0027426023665056065,-0.3037762344070737,0.5101123274857986
2327,2882,model3,-0.33831593161599033,-0.6616840683840096,0.022034698506568282,0.08618392340516323,0.03558666666666651,-4.632910755801338,0.0035135302594703913,0.19669173047191485,-4.63187154491295
2327,2883,model3,-0.2339416600000525,0.7660583399999474,0.02653836613143655,0.3558080444039506,0.08366666666666678,0.4325444818592169,0.0018649789816767527,0.047938168404107306,0.43282400931978604
2327,2887,model3,-0.0764902663685258,0.9235097336314742,0.006772620559826354,0.7248304003352514,0.3064266666666666,2.008030786982748,0.0014293077168196632,0.4669792757391466,2.0080105151125616
2327,2888,model3,-0.3173047552203573,0.6826952447796426,0.019274947049717897,0.3146758222825068,0.05634666666666666,-0.2296412107874296,0.0024905696708922326,0.007676179979485602,-0.2288367473512686
2327,3231,model3,-0.2784542097557572,0.7215457902442428,0.01906524792306883,0.2506283056290257,0.06481333333333332,0.4298578549930757,0.0021424591251078496,-0.26451087554404457,0.4300595141165032
2327,3711,model3,-0.2468153370508985,0.7531846629491016,0.030487261156067213,0.425924497175014,0.10696000000000007,1.725890691644909,0.0015464260388732324,0.7517424327162772,1.7260550025448467
2327,9904,model3,-0.08452382306202018,0.9154761769379798,0.028529772154821605,0.209312111481661,0.05450666666666665,2.6442042628861198,0.001511009550542133,-0.96338042984611,2.64431435764293
2344,2439,model3,-0.5874750761998926,0.4125249238001073,0.005890800151231203,0.4905552170224097,0.11574666666666665,0.5181941662334022,0.0020444091784407197,-0.3021976043516421,0.5181403287194785
2344,2603,model3,0.27036437053583984,0.7296356294641602,0.00532088064947953,0.19287929682673965,0.048,2.547136902917816,0.003022496034305295,-0.4512501187791563,2.546591419272263
2344,2633,model3,-0.5333386970749685,0.4666613029250315,0.020946476580462958,0.1745283598223915,0.05488000000000003,0.18525495456163268,0.002262678220518955,-0.4162951061533486,0.18566060791341527
2344,2801,model3,-0.21454926574534092,0.7854507342546592,0.021205097251309233,0.4507282423534848,0.23988000000000004,1.7311576619352305,0.0012178220500807366,-0.14022073223007386,1.7311587803305
2344,2867,model3,-0.2612660912831878,0.7387339087168122,0.004454894028602866,0.21938659681927336,0.030159999999999833,1.3473469322039942,0.0021608293181118398,0.17781987298761234,1.3475191414997214
2344,2881,model3,-0.2522891786460695,0.7477108213539305,0.00815566450895663,0.08753671112610102,0.08805333333333312,2.293451656285463,0.001815625044994928,-1.1886075716546702,2.293969298039204
2344,2885,model3,0.11937497829907508,0.8806250217009249,0.011953408526102964,0.5205887737446118,0.10969333333333324,2.7517877487845013,0.0011951584553441755,0.3018696489237445,2.7518286137200674
2344,2887,model3,-0.20867843947126213,0.7913215605287379,0.01697534285000338,1.3817091648300388,0.4997866666666664,1.574178103811004,0.0011225930333926672,0.4017535025162109,1.5741965967530978
2344,2888,model3,-0.3919417039369405,0.6080582960630596,0.022407058782082788,0.8731809779089914,0.20553333333333326,0.4741109207992801,0.001489197108751676,0.2218038695609888,0.47441287130730714
2344,3231,model3,-0.4602179296518911,0.539782070348109,0.0017401436039862985,0.16044715159703782,0.0454799999999999,0.3798580655729742,0.002065368905158333,-0.13997316203712942,0.38024078129188776
2345,2409,model3,-0.3951895928630049,0.6048104071369952,0.16348613049601027,0.6075662162083629,0.15618666666666686,-0.22596807808663555,0.0014112488493833455,0.010226349756068414,-0.22572241810384375
2345,2439,model1,0.5267193198220084,-0.4732806801779915,0.4930414971211824,0.14894988510835716,0.062453333333333465,-0.0005641504782215249,0.002603778961832093,-0.5737642900887977,-1.0208259332963122e-05
2345,2633,model3,-0.9176610520762272,0.08233894792377283,0.015722309989882527,0.09810026577029747,0.030319999999999882,-3.78830329542678,0.004734344585523828,0.24401800324050976,-3.7882226082134474
2345,2801,model1,0.39644862593897545,-0.6035513740610245,0.9437361972010252,0.3523292365198623,0.07862666666666669,0.00011147292539726311,0.0014672959259117526,-0.22977047648975685,-0.0001872530143569751
2345,2812,model2,-0.15239626014165936,-0.8476037398583406,0.23451844234737354,1.2334324607178926,0.3646533333333333,-2.6679798638208427,0.001741450317459126,0.003027548372581257,-2.667938170226211
2345,2867,model3,0.2687644734105623,0.7312355265894377,0.008658896712143808,0.20471879009793906,0.06829333333333339,3.1909405782592475,0.002196391772698974,-0.07979109514683191,3.190604930243982
2345,2881,model1,0.4707396450171654,-0.5292603549828347,0.8496351839455579,0.13169558157497982,0.039066666666666534,0.0005601999034839208,0.002124099338006643,-0.1560871147281211,-9.485937335499513e-05
2345,2888,model3,-0.38774425713254795,0.6122557428674521,0.02306998364377084,0.3788588790828789,0.07986666666666653,-0.22170664928796696,0.0019513924878342933,-0.16619256715672678,-0.22139541113595035
2345,2912,model1,0.5674076204727699,-0.4325923795272301,0.9623375829428484,0.2417722059260431,0.07525333333333331,0.0004132474273632317,0.0022595024712885087,-0.3657882027234849,-0.0001496100404153603
2345,3045,model2,0.119421393940102,-0.880578606059898,0.2191142075973464,6.576947051540393,0.5874400000000007,-3.596128012866348,0.00147214160976431,-0.2976148649431887,-3.596066552943759
2345,3231,model3,-0.5612796055041468,-0.4387203944958532,0.007869204101597598,0.0950402104969313,0.02550666666666651,-3.75913807162145,0.003503171184875213,0.14988814093567046,-3.7579586057605305
2345,6505,model3,-0.5844414823571636,0.4155585176428363,0.111677645649297,0.4446423928614471,0.08982666666666662,-0.5647606856062294,0.0020018815277798533,0.4556190599638577,-0.5645358961542485
2345,9945,model1,0.4701181946378221,-0.529881805362178,0.8266699037264257,0.09958867474275224,0.03150666666666654,-0.0006077232526615567,0.002871881729191976,-0.17060109885818994,-9.282450422660888e-05
2379,2812,model3,-0.07200739015294133,0.9279926098470588,0.09866463383169588,1.1273773692734916,0.33336,1.8419969097971185,0.0019203206056129575,-0.18675500855458144,1.8420118749803318
2379,2823,model3,-0.21805297218776415,0.7819470278122358,0.6394020631227803,0.5338057681731312,0.13629333333333324,1.627745767936499,0.0010717603504814348,-0.29154334213815103,1.6278946157904375
2382,2887,model3,-0.1962151086316305,0.8037848913683695,0.046242992190363236,0.3937611931522185,0.12726666666666675,1.3756216337802327,0.0015478773104029018,0.2878300729575093,1.3755599434843533
2382,3045,model2,0.03936141708540395,-0.960638582914596,0.4913570918247522,2.622808581635664,0.4780266666666666,-4.345513880479492,0.0017281555556869495,-0.2071115245463564,-4.345542361073944
2408,2633,model3,-0.952040056943836,0.0479599430561641,0.013471408743135255,0.06971185137297467,0.019999999999999855,-3.6127651521434463,0.0032900175044468247,-0.21539490189851404,-3.6134575038064534
2439,2603,model1,0.3397392012129431,-0.6602607987870568,0.9346116807270232,0.12915547200508518,0.0375599999999998,0.0008973593778101623,0.003173634430140132,1.0883208182755248,0.00026499155778106256
2439,2801,model3,-0.23296341511914595,0.7670365848808541,0.0052799576668111645,0.32007417395601995,0.1876399999999999,1.0826137265276534,0.0014539950542949644,-0.1582347232849553,1.0829254566507793
2439,2882,model3,-0.4834467880731657,-0.5165532119268345,0.04635484417349005,0.10332958379019706,0.04438666666666663,-4.420906871093542,0.003218940701251202,0.008352185668984905,-4.419849157179951
2439,2883,model3,-0.7347488931877505,-0.2652511068122496,0.01570546736471149,0.0651689097497205,0.07020000000000022,-4.256043551073356,0.005384475808781579,-0.4133489675743654,-4.253856091707551
2439,2887,model3,-0.14491898509110346,0.8550810149088965,0.005046950947174562,0.8487130023623678,0.3119866666666668,1.5682780374098746,0.0012964295213955324,0.33467642518415425,1.5683104807491257
2439,2888,model3,-0.39878846762563147,0.6012115323743685,0.0013796594211306652,0.3150153106833513,0.13854666666666654,-0.4974621373518401,0.0021994375943874176,0.13732707330572694,-0.4967817056879433
2439,2915,model3,-0.5998164765614193,-0.4001835234385807,0.015836842448242416,0.051805111163772566,0.08397333333333322,-4.590120632319229,0.005103905230504214,-1.2212673772408016,-4.587907365047251
2439,9904,model3,-0.07208398518909771,0.9279160148109022,0.004157185967095323,0.15745319942640995,0.04770666666666695,2.836994856938128,0.0017436708301987551,-0.9908508402924366,2.8370100390591872
2439,9945,model3,0.2030505477552574,0.7969494522447427,0.011129503454702828,0.0329108808120278,0.33333333333333265,4.132992699019266,0.0051542452724134095,0.8184097675523767,4.130844462765104
2409,2474,model3,-0.4753500569575915,0.5246499430424084,0.16542459385368047,0.3431399398598706,0.10991999999999996,1.8266499529120064,0.0013057466906845829,0.05169508332465978,1.8264876708868063
2409,2801,model3,-0.33859284283475904,0.6614071571652409,0.2442567668929848,2.697329552426213,0.3629866666666665,1.0705583725351209,0.0007850637381164582,0.23662864888509064,1.0705435972041384
2409,2823,model3,0.3860872670036665,0.6139127329963335,0.8411175278444087,1.0337863058136565,0.21100000000000013,3.0595594645611808,0.0006818932385100313,0.3101111554680029,3.059561105469022
