stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2834,model2,-0.948935051577634,0.05106494842236619,0.02535558866287968,0.7034179550794745,0.1831866666666666,-4.070387520295816,0.0005704922409903358,-0.4888209868349878,-4.0704402686670615
1303,2915,model3,-0.7956703705549684,0.20432962944503155,0.0032809026902794205,0.9393702829170532,0.11508000000000015,-2.6804849846259278,0.0004793888215054205,-0.4567856853753916,-2.6805026786801376
1434,1504,model3,-0.2350633030884656,0.7649366969115344,0.3124673841792453,0.3748333849961465,0.07119999999999999,1.6105105823323678,0.0011306001000863483,0.11508837666696538,1.6105127331041167
1434,2439,model3,-0.3008111249431145,0.6991888750568854,0.3057311227783483,1.8196516110318481,0.21801333333333325,2.4381813189545625,0.0012732501069395064,-0.05463051008434544,2.4381563212695383
1434,2610,model3,-0.18892472194117405,0.8110752780588258,0.2669075795064824,3.8467760329300167,0.6213466666666673,1.2306187002074276,0.0014585562235310795,-0.4285137247920495,1.230603516987029
1434,2834,model3,-0.2158691157328768,0.7841308842671232,0.15287513837516686,0.4038485496069266,0.07932000000000003,0.9753397890163094,0.0009929483745918773,0.275668899715781,0.9753911752293755
1434,6456,model3,-0.4048049409370316,0.5951950590629683,0.3369668591581447,0.6437751565165822,0.15508000000000008,1.6459664372790122,0.0012441791933707435,-0.4926064090407424,1.6459390286987925
1402,1909,model3,-0.86590213330016,0.13409786669984006,0.6675462598971814,0.9688783908678164,0.18584000000000006,-2.4135059932179286,0.0007810815430530097,0.19546109130282768,-2.413541316078491
1402,2439,model3,-0.6615407365519622,0.3384592634480379,0.0036609772339278213,2.3052247625057705,0.2504266666666668,-0.5180453644086914,0.0008047871429405282,0.2169071424765654,-0.5180775710424099
1402,2915,model3,-0.5535392644455214,0.4464607355544787,0.006017955758933128,0.7020934343478709,0.16844000000000006,-0.03981657233530112,0.0006680167737794332,0.3447211013522167,-0.03982676425185237
1402,3532,model3,-0.9277750618084606,0.07222493819153934,0.2424056278521613,0.3219804319318472,0.1124,-2.7468773944274503,0.0011373542710674518,0.6687017992483275,-2.746978221472543
