stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1477,model3,0.4701998018142839,0.5298001981857161,0.08402947887305981,1.2636771472136317,0.2752799999999997,4.178735158972591,0.0010708124061100516,-0.0824761314612005,4.178481188055043
1102,2801,model3,-0.2430712026691212,0.7569287973308788,0.07522136742838251,1.3289202551739725,0.2533466666666667,1.32450909252794,0.0010966798694913556,-0.09025090256258687,1.3244768959516584
1102,2885,model3,-0.31627881867155305,0.6837211813284471,0.08554266857824512,1.062734893545415,0.2015466666666668,0.7356338069338326,0.0009626246557024991,0.2052504980031924,0.7357545871962685
1102,6176,model3,-0.2660757144390369,0.7339242855609631,0.05451009518525905,0.3248313419645379,0.05518666666666665,2.2269396141802242,0.0010260326076323805,0.5706830549889922,2.2269718824619544
1301,2324,model3,-0.413023654640622,0.5869763453593779,0.08279580068156027,1.089049887214276,0.12148000000000014,-0.13310021927694776,0.0011379220278527904,0.13426877490227335,-0.13332845247013303
1301,2890,model3,-0.3873074332360793,0.6126925667639207,0.08205716801166862,1.1469617013879525,0.1804266666666665,-0.3766234526184686,0.0011928341827975705,0.07018837724093903,-0.37688092745713153
1301,2891,model3,-0.4251407071617776,0.5748592928382223,0.010297298245798921,0.6816597711558725,0.16190666666666656,-0.1893219916700986,0.0009827542295385448,0.5016793112087102,-0.1892577834206845
1301,2892,model3,-0.2898480098382969,0.7101519901617029,0.036280251042670165,2.5043182197390896,0.2862666666666667,0.7883051329675127,0.0007865798579556305,0.2294222884846486,0.7882131666285729
1301,9904,model3,-0.5105553195787474,0.4894446804212526,0.09172322990295942,2.2035991255161504,0.30422666666666665,-0.5691841472150618,0.0009007850062008443,0.1242396838348322,-0.5691956657835011
1477,2002,model3,0.25306963507590297,0.7469303649240969,0.11718226497911323,2.657983188467695,0.3894666666666666,3.6380509947452593,0.0006829388583295536,0.11680992627434415,3.637963039977053
1477,2448,model3,-0.7192139343098142,0.28078606569018594,0.0736799618524613,0.10659422026940238,0.06538666666666677,-2.360107083144146,0.003669420505479176,-2.272976314799545,-2.3574232769816783
1477,2801,model3,0.25778386191838626,0.7422161380816137,0.10700145553880197,1.5669867163580686,0.3172799999999993,3.3647043301629065,0.001126199439003262,-0.2764162663337333,3.3646042960870517
1477,2823,model3,0.3144966946471389,0.6855033053528612,0.04705899363529125,0.7533864835928586,0.13494666666666666,3.875325293118223,0.0007671307407271928,-0.2509591856783203,3.875106189157157
1477,2890,model3,0.2900308522009272,0.7099691477990729,0.10722949467120964,1.5495573861411245,0.36202666666666616,3.045157288850916,0.0010531180630510668,0.4881793778672199,3.045038632706591
1477,2892,model3,0.18299604726243912,0.8170039527375609,0.08845101450150665,1.270552599853886,0.20910666666666655,3.336048588873273,0.0008774708619374379,0.18816174268602148,3.3359645393823776
1477,3034,model3,-0.6315452578921114,0.3684547421078886,0.2043835880448288,0.8651636248126771,0.13912000000000005,-1.281139618963287,0.0015563952291127296,-0.40338373288664703,-1.2807318500334481
1477,4904,model3,0.18556401656409785,0.8144359834359022,0.0045770968662458035,0.21262519755492007,0.05748,4.4178438847533394,0.0010601243398293213,-1.4742531123274536,4.418150997364408
1477,9904,model3,0.4265932189483873,0.5734067810516127,0.0408528499509739,0.554834087996207,0.09136,4.167608070049665,0.0010008971923063123,0.14812942567247378,4.167216146145931
1590,5880,model3,0.2924843943059122,0.7075156056940879,0.04119853644668624,1.3613685503122273,0.2522533333333333,3.8242493040378287,0.0009415715585847114,-0.0017861468211334821,3.8242478728348397
1605,2892,model3,0.20501325318103472,0.7949867468189653,0.094677824286513,1.4762862346838552,0.2277066666666666,2.96528304653916,0.0008169155448505352,0.22863968364220716,2.9652314846467114
1605,3044,model3,-0.5449224601732544,0.4550775398267456,0.16877248694008526,0.6348808446059606,0.15667999999999987,0.5515110016884134,0.001368353094687284,-0.07199568728270939,0.5515180605687953
1909,2313,model3,-0.6238607060277058,0.3761392939722941,0.04128288472675262,0.6697999634777781,0.11468000000000003,-0.8912364993283421,0.0008864381277840597,-0.339990037724294,-0.8912532315554829
1909,2801,model1,0.439262625898401,-0.560737374101599,0.7888222458782214,0.2639847813643464,0.024053333333333232,3.763735941621604e-05,0.0014515931687143313,-0.017625855397131334,5.167141252946304e-16
1909,2881,model3,-0.5293960564107151,0.4706039435892849,0.04400453937548228,0.5290207314040299,0.0978133333333333,-0.04625601022320674,0.0007663676321297673,-0.14428469718553774,-0.046229538323014366
1909,2890,model3,0.6044444511302932,0.3955555488697069,0.036422541299336114,0.5162444770613863,0.08959999999999999,3.110100959293108,0.0010163521704600314,-0.36105686788449737,3.110115803003964
1909,5880,model1,0.4395936247757936,-0.5604063752242066,0.8295014955975996,0.322326312328435,0.1303333333333333,8.581762479372035e-05,0.0012648336517226573,0.21641260875515886,8.979375259722275e-16
1909,6176,model3,-0.776733021799521,-0.22326697820047905,0.005878984512233146,0.3683533586278847,0.11990666666666655,-3.7782454601525597,0.001080508910599968,0.4317216597712357,-3.7782029003245454
2002,2324,model3,-0.5961689946495703,0.40383100535042976,0.05638365858759716,0.5548109892872395,0.17872000000000002,-0.7018962616776936,0.0008521415499611796,0.5302760393236023,-0.7018610092390863
