stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2308,model1,0.667998640250354,-0.33200135974964595,0.992632400527214,0.3679437759915011,0.1182533333333334,0.00012619761150140923,0.0020554176221707775,0.3877309352480983,-0.0004272389827854399
1314,2344,model3,-0.7135934266884582,0.28640657331154185,0.15655335121978348,0.841728503732415,0.11976,-0.9752193747027534,0.0015488790215560926,-0.07434098555705762,-0.9751732022490407
1314,2353,model3,-0.8274755096395501,0.17252449036044984,0.011049031014864116,1.2724799887627982,0.39432000000000017,-1.4788291797960544,0.00160651769087219,-0.14203192389450384,-1.4788237392610266
1314,2439,model3,-0.9045308687203172,0.0954691312796828,0.03242447136246968,0.6179498978986195,0.15626666666666664,-1.7238466569371382,0.0021051977161099748,0.25298833498271256,-1.7234940159848566
1314,9914,model3,-0.9517921817964328,-0.04820781820356727,0.206416002727262,0.4682136399704429,0.06042666666666671,-2.5337171963250373,0.002455405327901697,0.12415524998363794,-2.532989480558577
1101,1314,model1,0.4038923918624233,-0.5961076081375767,0.7254805275234175,1.0409887182483355,0.1713733333333333,-5.614260152787468e-05,0.0012105965016581714,0.26436404102883004,0.00010493132221189629
1101,2317,model3,-0.6803776015130208,0.3196223984869792,0.004450877070200841,0.4147935238337769,0.07618666666666668,-1.0415568713219685,0.0007436950606566103,-0.2569635255984123,-1.041565224744946
1101,2347,model3,-0.7870334925796075,0.21296650742039253,0.04425371876841022,0.26841802805188225,0.08317333333333335,-2.0555668060226617,0.000949828281779992,-0.31524615893283564,-2.0555349093106363
1101,2353,model3,-0.8688704896065121,0.13112951039348794,0.007378518557524048,0.18649464060892687,0.03333333333333316,-2.7031993041389195,0.0011763663534486346,0.08872335343926352,-2.7032135633251944
1101,2439,model2,-0.4974086611537426,0.5025913388462574,0.04005993543069099,0.09309884438981704,0.026666666666666547,0.6597075041591376,0.002791343523682377,0.4402947895090906,0.6586373905811326
1101,2441,model1,0.5092924702974726,-0.4907075297025274,0.5749458404281302,0.4926602084338138,0.11305333333333333,-6.627266272555055e-05,0.0006789097262587763,0.16130088454828315,-8.183432384886295e-16
1101,6505,model3,-0.2845758089355585,0.7154241910644414,0.006939299799183904,0.16103295265487053,0.016813333333333312,2.3886589777457954,0.002600483181732997,-0.4829960990725361,2.3893270366585226
