stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2347,model3,-0.7101936333935527,-0.2898063666064472,0.22294963301492168,0.06341334894589569,0.044119999999999986,-3.701250688418168,0.0019602031086331166,-0.498375998578417,-3.7014971717105993
1434,1504,model3,-0.09558299480345654,0.9044170051965434,0.13751193437198633,1.8257172021888384,0.2619066666666667,2.541987864949433,0.00084165371442335,-0.1335971129016963,2.542004993149908
1434,2618,model3,-0.3153220178372938,0.6846779821627063,0.12527568351319004,0.9395375283062024,0.1768133333333332,0.7686582539804111,0.0012697279223062633,0.03747180525995443,0.7686977916627505
1434,2884,model3,-0.04062297988488225,0.9593770201151176,0.12493918293010607,0.5738984012942526,0.0919066666666666,2.7587069183916686,0.0009717961244851894,0.09488669789525347,2.758711088239324
1434,2886,model3,0.08611331960057413,0.913886680399426,0.16261146328889814,0.7863579882324659,0.2860266666666667,3.273079625384924,0.0007467922588699455,-0.2858747560444037,3.2732337203226267
1402,1504,model2,0.08965328338400537,-0.9103467166159946,0.6908660865392657,1.2258538678637705,0.2055733333333332,-2.596327654678737,0.0008978530659022551,0.008732709580235745,-2.5963401124042664
1402,2313,model2,-0.02558608583330553,-0.9744139141666944,0.5344362751376075,0.4363464313922285,0.08861333333333342,-3.4524220544130304,0.0017981110725459684,-0.15298952433222696,-3.4525014603744646
1402,2603,model1,0.4486942766615044,-0.5513057233384957,0.9714183082913748,0.1962220219464956,0.05862666666666665,1.3743347913696507e-05,0.0015772250130617305,-0.2258702250399025,1.1813117951816324e-13
1402,2801,model2,0.07107439680320422,-0.9289256031967958,0.6672733880996988,0.8468549164321025,0.17550666666666626,-2.3968707464687964,0.0010596790799224688,-0.6108495168372842,-2.3968710902818513
1402,2834,model2,-0.1779520565847736,0.8220479434152264,0.8415846044570208,0.6662342678305756,0.12605333333333332,1.2167949515125471,0.0006489215948956977,0.2985626039198024,1.2168330345372718
1402,2884,model2,-0.010218771346668416,-0.9897812286533316,0.6561753163009502,0.5376461006701113,0.1153466666666666,-3.026272158596629,0.001018464726010805,0.13425488022756454,-3.026268798391036
1402,2886,model3,-0.00197483342861397,0.998025166571386,0.10440635487268878,0.4020907161280747,0.19899999999999976,3.239845353840503,0.0010011189986711788,-0.8503886319255304,3.2401413055608472
1402,2888,model1,0.4291977454826984,-0.5708022545173017,0.9724894565834572,0.2363339647029829,0.03814666666666658,1.3474849127715535e-05,0.0016472353503203872,-0.07313325552284683,4.1185465985080584e-14
1402,9945,model3,-0.2524117126019677,0.7475882873980323,0.17961464098269853,0.18348293546396194,0.0505733333333333,1.8241328454673096,0.0010542700001691095,-0.3485331285841746,1.8242920440965276
1102,1402,model3,-0.782712003985565,0.217287996014435,0.09972375823014766,0.2685407593725677,0.06561333333333341,-1.972750300676458,0.0011952542061561626,-0.34546774065603075,-1.9726217659299905
1102,1504,model1,0.4801095266471807,-0.5198904733528192,0.8277635873078909,0.3742506816458934,0.08051999999999998,7.827561583151048e-05,0.0009564475552470892,0.03096544967057798,7.984979462597012e-16
1102,2313,model1,0.5009552029453784,-0.4990447970546216,0.8119127043163342,0.3836635668802888,0.07642666666666664,0.00010331015439816848,0.0011319550465969533,0.179484156717112,4.499425501748835e-16
1102,2327,model2,0.8014061204954612,-0.1985938795045388,0.4685758611616847,0.42212081929231776,0.0585066666666667,1.466077102312106,0.0013125028836801509,0.5326079600995605,1.4659611270111146
1102,2330,model1,0.6107360381215864,-0.3892639618784136,0.9318379524147266,0.16053280191881206,0.07350666666666664,0.00024884719645949777,0.0013298494581811245,0.04918305880331796,9.712322813771054e-11
1102,2356,model3,0.7587464769748418,0.24125352302515826,0.033556292258710936,0.41440287891093797,0.05662666666666667,3.3648588803897965,0.0010338961580560523,-0.052784705467096835,3.364836138320824
1102,2603,model3,-0.4593798139583806,0.5406201860416194,0.02372596174479173,0.3586684558620174,0.06572000000000001,-0.1195523979106453,0.001255877880322871,0.20635605352731148,-0.11954196943544482
1102,2618,model3,-0.5886784297793738,0.4113215702206263,0.03832494875946372,0.4236405327848055,0.09788000000000008,-0.9042331075118832,0.0012395319867489936,0.6745376749375308,-0.904235698091615
1102,2886,model3,0.1817885856641332,0.8182114143358666,0.016340272781131718,0.6076678832274143,0.2366933333333334,3.2873748385882067,0.0007847238471642981,-0.4944779907836079,3.2875157323147968
1102,2888,model3,-0.10174471279470604,0.8982552872052939,0.017551645444221282,0.91887598963538,0.22922666666666666,1.8939814193221995,0.0014601157783131668,-0.5957910779162864,1.8939326420546998
1102,2891,model3,-0.5009975823003159,0.4990024176996841,0.04853439394941897,0.7226693863862683,0.10861333333333338,-0.2047784141640845,0.0007507971660018361,0.15341612493926735,-0.204837952382925
1102,3532,model3,-0.8774515962990871,0.12254840370091295,0.07543118738265404,0.3830511968145359,0.08428000000000001,-2.4364039747156165,0.0012280927760400214,0.3086148104032648,-2.4363578343576515
1102,9904,model1,0.5121850832669955,-0.4878149167330045,0.9564129947031744,0.17646581428156854,0.08700000000000004,0.0001808739774063609,0.0011025324716777188,0.6149926106926628,1.5306316982337304e-12
1476,1504,model3,-0.016988085481901796,0.9830119145180982,0.37130800394629204,1.4251149688508566,0.21085333333333356,3.0263281061565737,0.0009283367687695557,-0.0665425570066254,3.0263510616594473
1476,2313,model3,-0.05062757694240348,0.9493724230575964,0.2590081169395375,1.0168535144607656,0.19058666666666646,2.9860533461921253,0.0013807527918751207,-0.2859632348558216,2.9861652420457583
1476,2603,model3,-0.054699242015848464,0.9453007579841516,0.3694826660646685,0.5185956277411649,0.19731999999999972,2.237899627717734,0.0016885349184110226,0.3343463489977292,2.2379636714515696
1476,5871,model3,0.1760682454592659,0.8239317545407341,0.3486988995863649,0.4892830319010331,0.10020000000000004,4.862029276044572,0.002486769832340156,0.6499756686687447,4.86202607035583
1326,1504,model3,-0.09998341416201273,0.9000165858379874,0.1952489216907711,1.3526926067455156,0.1891866666666665,2.3921142627208196,0.000880162535111008,-0.07366027984377732,2.39220272585097
1326,2618,model3,-0.3815618484567676,0.6184381515432325,0.13450307735481384,1.0316112836330185,0.1490266666666668,-0.10314502284457494,0.001196684572776428,0.5069612352886717,-0.10293821414255691
1326,2886,model3,0.1304965854159338,0.8695034145840662,0.13182087558552322,0.992694116977552,0.2255066666666667,3.440835921089994,0.0007301219353402786,-0.2677624629218846,3.440819240882636
1326,2888,model3,0.120062974266719,0.8799370257332809,0.19106556067503355,1.0592288643817749,0.2267733333333329,2.7620233527809828,0.0014001132670714276,-0.4609220916785738,2.761921752353674
1326,4938,model3,-0.34925875587454697,0.6507412441254529,0.14767635808834426,1.3264990706782862,0.18387999999999974,1.1245151189323088,0.0009867180216398123,0.11779374386759366,1.1246495699176986
1326,9904,model3,0.08340511750692314,0.9165948824930767,0.11335590270838407,0.21659746283739695,0.06505333333333348,3.7044761662977455,0.0011268159025747734,-0.453943646312982,3.7046052297571785
