stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1536,2449,model1,0.4028199241858143,-0.5971800758141858,0.9604323138683136,0.34702508216955485,0.1769733333333332,-0.00012850714400614916,0.0012282363853621113,-0.522803806946972,0.00029887775893537577
1536,2610,model3,0.6269687710747807,0.37303122892521934,0.030204206662575117,0.7710899220817219,0.14658666666666664,3.964562099425368,0.0014501109169711415,-0.20223039923845745,3.9646301709470193
1536,2801,model2,-0.3438127811794181,-0.6561872188205818,0.17601326293321692,2.365185920867009,0.27026666666666643,-3.5877408313383943,0.0009500416411894387,-0.2516575461765672,-3.587772720194315
1536,2882,model3,0.4101898030599214,0.5898101969400786,0.0524964980992482,0.8136308558202405,0.1499066666666667,4.381016056005497,0.0009147088797246227,-0.09383582825292998,4.3810493670813715
1536,2883,model1,0.331193865906068,-0.6688061340939321,0.9690277981841412,0.4990616984374005,0.13727999999999987,-0.00013996418662648075,0.001552318528066193,0.12532022664776854,-1.5213869588774889e-05
1536,4904,model3,-0.8569445807914914,0.14305541920850862,0.7448987335148929,0.34231839894369204,0.054626666666666636,-3.613956313858108,0.002318131283412097,0.1424649176976346,-3.6142973473721254
1536,5880,model1,0.3687619520040015,-0.6312380479959984,0.8951085391066739,1.3142231582263322,0.2433200000000002,-2.367968225721088e-05,0.0009918224232716127,-0.3654832738393258,1.563046086110582e-05
1536,6505,model1,0.4920381615509958,-0.5079618384490042,0.8993107388546658,0.7106278860431896,0.11620000000000005,-5.708069918981392e-05,0.0015180105057187995,0.13921436088096575,9.440007459087259e-05
1536,9933,model1,0.44098572894497495,-0.559014271055025,0.9734086691702066,0.5196070776003714,0.13275999999999996,-3.3494363877561995e-05,0.001154592793883513,0.047930683942161385,-8.454312004206567e-16
2002,2345,model3,-0.8832351169061232,0.11676488309387682,0.3893802700849783,1.2471997765455227,0.2287333333333333,-2.2660175767776076,0.0006702148495784727,-0.5396537266200626,-2.265977614762304
2002,2408,model3,-0.8579972186078183,0.1420027813921817,0.3104607879414575,1.5853350495405187,0.25455999999999984,-2.05201440104913,0.0006104374167869432,-0.3110451537001659,-2.0520198645897096
2002,2633,model1,0.5016938526693887,-0.4983061473306112,0.8509177397889012,0.6587961805829539,0.07784000000000009,3.752650572124594e-05,0.000766739653167013,0.13223774470409932,-1.3907674017410147e-05
2002,2892,model3,-0.7232739331387734,-0.2767260668612266,0.005290847825019496,0.7328920390909944,0.09685333333333332,-3.121198926822784,0.0006544460035346708,-0.029561583707594388,-3.1211826404708147
2002,3706,model1,0.5262507685809079,-0.4737492314190922,0.9566189576598908,0.3754028135242276,0.11162666666666678,7.616707181132832e-05,0.0007031251376989557,0.35351314623432706,-1.0707543538316617e-05
2002,5880,model2,-0.5016018900104016,-0.4983981099895984,0.020490761759204525,1.4856422639684093,0.3157733333333332,-3.0214291595837235,0.0006216065745558378,-0.06472786905054945,-3.0214072030997534
2002,9933,model2,-0.7575003466513806,-0.24249965334861934,0.789196236321077,1.0337168008494784,0.16477333333333324,-3.3343931981209214,0.0006214685549141225,-0.3077542061721345,-3.3343437051425378
2201,2633,model2,-0.1756303811927966,-0.8243696188072034,0.09720537355182927,4.708546651992331,0.2953999999999996,-3.1702051493808274,0.0007453036838912913,0.1962944171307742,-3.170208652397218
2201,2801,model2,0.21362528237895306,-0.7863747176210469,0.1998289262335504,0.6608413232457375,0.10686666666666662,-1.588709511157415,0.0011803719767710386,-0.36697710956175217,-1.5887935236894495
2201,3673,model3,-0.501764800194771,0.498235199805229,0.02390962637504481,0.2716002714117452,0.07152,0.5041110592947259,0.0012985518298437256,0.3284028341553414,0.5041885626206561
2201,3706,model3,0.04279191279094188,0.9572080872090579,0.005437983156410721,0.1812054903123889,0.02239999999999986,3.4871204230204285,0.001379994034528314,0.8692769194879072,3.4871560927883594
2201,5880,model2,-0.2072037075039318,-0.7927962924960682,0.2644064668198477,2.628895711723855,0.2816266666666665,-2.9434312885967047,0.0007787484315247885,0.0002898049030789315,-2.943353384019768
2201,9933,model3,-0.7663947884100555,-0.2336052115899445,0.015835546740069994,0.11834409283152647,0.01907999999999999,-3.3264581671846627,0.002314117929021186,-0.4522887088913762,-3.326191958803772
2313,2882,model3,0.3680829154887885,0.6319170845112114,0.009277566790097669,0.2953290069786834,0.1373200000000001,3.8285297461109127,0.0009888963306758922,0.6937493101272004,3.829129950765265
2324,2408,model3,-0.935988503344976,0.06401149665502395,0.3104940079607292,2.030661936848054,0.6140533333333341,-2.506203162167246,0.0009144268545863992,0.3054420592270956,-2.5062314416891396
2324,2888,model1,0.4542132677745773,-0.5457867322254226,0.9351540039638828,1.7611070215326785,0.28938666666666635,-1.989214574078672e-05,0.0009313925802330648,-0.2771120403373391,-3.070984954306026e-05
2324,9933,model1,0.565941296003391,-0.43405870399660895,0.9918196402457068,0.20982682702462707,0.03135999999999998,-2.9577349367332727e-05,0.0011510645927016439,0.1287485325296974,-7.2330137545405e-16
2317,2324,model3,0.14164319911068887,0.8583568008893112,0.012157252034502,1.86835023363384,0.5141199999999997,3.2030172378654727,0.0008535607369763849,-0.3030007565886997,3.203003534784598
2317,2633,model3,-0.2637723994894524,0.7362276005105476,0.011166930443080128,2.000950267733493,0.31376000000000004,1.1550613662554452,0.0007391883301901207,-0.06483614532993312,1.1550519944388449
2317,2882,model3,0.5171858260374772,0.4828141739625227,0.04125163330533102,0.4100545361026303,0.12738666666666676,4.243086365463009,0.0005565015851647009,0.2076185326994108,4.243136808119759
2317,2883,model3,0.3625903101791669,0.6374096898208331,0.01262622068380636,2.3319735054780404,0.4605599999999999,3.1858433331456064,0.0008713298197468756,-0.02979614049377123,3.1858446360764012
2317,2888,model3,0.4309404274533573,0.5690595725466427,0.01811770990798297,1.2652614493162362,0.2717066666666665,3.3480068749316723,0.0009090854232614453,-0.03994012365513065,3.348055590569147
2317,3706,model3,0.5040527134781468,0.4959472865218533,0.0681158911285762,0.14560981091453148,0.07333333333333424,3.995429332887672,0.0009550319693098147,-1.4911117403093497,3.9956629564004444
2317,5880,model3,-0.3516143168500781,0.648385683149922,0.02129432129931353,2.0194297029049384,0.26615999999999995,0.2977564600788109,0.0006454845726297625,-0.00044653275106449334,0.2977296150894577
2317,6505,model3,-0.21479658616094527,0.7852034138390548,0.008819683723901923,1.3710655495657549,0.2533866666666668,2.799098083330958,0.001423519994987456,-0.4707356760113571,2.799046000701538
2317,9933,model3,-0.6643475994253771,0.3356524005746231,0.13127046264211945,0.11550229990250445,0.04250666666666667,-1.6673015642265696,0.000891844204582485,1.3031400775589943,-1.6675704394158797
2345,2633,model3,0.05536885921066821,0.9446311407893316,0.2637515687589081,1.4366640888134183,0.1971866666666666,3.2444697634819244,0.0010182597769021226,-0.013698960894617987,3.244483640511393
2345,2886,model3,0.2904854263747817,0.7095145736252183,0.3216784625630283,0.6403571960366663,0.1168533333333334,3.629788417763375,0.0006449774880973181,-0.04483785009199372,3.6297859813158633
2345,5880,model3,0.09770137488871043,0.9022986251112896,0.2451641046615297,1.150266601827289,0.18967999999999985,3.0408883152444077,0.0009283549405303028,-0.3449106708212578,3.0409000880834283
2345,6505,model3,0.14572371765915354,0.8542762823408464,0.2694153789862997,1.967563090707137,0.35604,4.7398279533989145,0.001456842315803218,-0.30456517458604265,4.739811476073465
2345,9933,model3,0.2939249435243701,0.7060750564756298,0.3975382516018208,0.2605224661501438,0.07654666666666671,4.060406989033484,0.0009674394891715152,1.0311659077421138,4.060273345017229
2330,2633,model3,0.1068081823305019,0.8931918176694981,0.3678080805701826,1.4694308289092697,0.21762666666666675,3.4149999226158965,0.0009535570534697991,0.026584234873790417,3.414992952234585
2330,6505,model3,0.2339362391130765,0.7660637608869235,0.38106461663928254,1.673919709127226,0.3042799999999997,4.9397419578234825,0.001346902897209682,-0.3099060555039282,4.939681072566664
2376,6505,model3,-0.054488411886483366,0.9455115881135168,0.17571378960659909,1.5636129737126117,0.3659199999999996,4.289140653097713,0.0016570621162804956,-0.3838831030321839,4.289085073033372
2360,2408,model3,-0.3858770158140133,0.6141229841859867,0.44680093571112656,0.7169350692699203,0.10554666666666668,0.8574297559735525,0.0008050427504013643,0.11162216587998387,0.8574331928462261
2360,2633,model3,0.032527929693620686,0.9674720703063792,0.2647129020485225,1.3609804082729071,0.1896666666666665,3.2368326392264093,0.0010480385837054358,-0.014294819743761974,3.2368469680338343
2360,5880,model3,0.0806028039785223,0.9193971960214776,0.478144734560558,1.2052879042657891,0.19074666666666645,3.0671840038299654,0.0009392068907437304,-0.43198042049963103,3.0672025615487355
2408,2409,model3,-0.194473665560144,0.805526334439856,0.3111254882450303,2.1367506345040703,0.39366666666666655,1.1543198000735393,0.0011144416438855775,0.003302177574329531,1.1543360711093569
2408,2883,model3,-0.19445834545312826,0.8055416545468718,0.2998724226437521,4.664962866846488,0.5006933333333337,1.0785124147302416,0.0010245573019532516,-0.102688269077907,1.0785093663872591
2408,6505,model3,0.1165931879626912,0.8834068120373088,0.30580563164774754,1.5288736273296788,0.2794133333333334,4.7682870364993795,0.0015722628663050204,-0.4361139993650986,4.7682699896847
2409,4904,model3,-0.9462878233375792,0.053712176662420834,0.5716529959345951,0.9821832384383232,0.2225733333333335,-2.172538736249362,0.0014973844948384795,-0.08889732230583625,-2.1724718601144652
2449,2882,model3,-0.6131511929927832,-0.3868488070072168,0.09110115041096896,0.30975306705810984,0.18047999999999986,-3.588474960760935,0.0009028912584659492,-1.3411800717280802,-3.5882374738024616
2449,5880,model1,0.4641065524387318,-0.5358934475612682,0.9201645171944391,0.5870115224574545,0.13663999999999982,5.106992681292481e-05,0.0008667404684788405,0.8613327705214949,-0.00010169288519289838
2492,2633,model3,-0.0138101201861182,0.9861898798138818,0.7864943485328629,1.4931238016803492,0.2193866666666667,3.0491241643201707,0.0010483557559998282,0.023758556012406867,3.049137929466956
2633,2892,model3,-0.6292749539987258,0.37072504600127415,0.005924968670693124,3.417824286243776,0.3343866666666669,-0.8710762126171928,0.0006332958887563925,0.29135173526411,-0.8710687104288933
2610,5880,model3,0.1893105397243076,0.8106894602756924,0.041972625602714767,2.1205730758947943,0.3046533333333333,2.7806083019089436,0.0007881864390997763,0.07674693749245268,2.7805843182257757
2610,9933,model3,-0.4402457595384068,-0.5597542404615933,0.2637296087399411,0.26514525721326343,0.11788000000000005,-3.2033719596008967,0.0014964336776691484,-1.0049575304060483,-3.203069150404196
2882,2888,model3,-0.4326754079509635,0.5673245920490365,0.052231739645584335,1.6255866585482062,0.25482666666666665,-0.3129758865224696,0.000883398428499012,-0.13619698997659851,-0.3129235302225185
2882,5880,model3,0.2801218423399394,0.7198781576600606,0.03727457046475865,1.0556391331212216,0.2111333333333335,3.197071848409003,0.0007654807656045143,-0.4227919135919192,3.1970190706603843
2888,2892,model3,-0.5816961373893011,-0.4183038626106989,0.0048819590371944185,1.062462129686418,0.2815199999999999,-2.719482056184868,0.0010232630581483617,-0.2664737372662579,-2.7195476512254606
2888,4904,model3,-0.8352048215487416,0.16479517845125846,0.4457568928342514,1.019789642250799,0.2772000000000001,-1.3609296568633331,0.0013909281993640082,-0.2607604232342318,-1.3609499086564303
2888,5880,model1,0.5370889123334404,-0.4629110876665597,0.8906234791724041,0.6682025108351017,0.11809333333333336,3.398285186822984e-05,0.0011795229443296738,0.4728899305277871,1.055750575498736e-05
2892,9933,model3,-0.826768869354821,0.1732311306451791,0.09761242491279648,0.26725764280795233,0.04489333333333317,-1.8361920250659336,0.0010476510021266588,0.7669848706509367,-1.8363500395938086
3706,9933,model2,-0.6049228159533954,-0.3950771840466047,0.4280148444976357,0.7016430479228963,0.1049733333333333,-3.6598599838720087,0.0006565437427653796,-0.16409609441467976,-3.659868303944523
4904,5880,model3,-0.053660862046181534,0.9463391379538184,0.5986334185115798,0.8106014615443625,0.22090666666666656,2.5000109270711275,0.0010720082351801641,-0.7202475170749144,2.5000909950739665
5880,6505,model1,0.6237950533651211,-0.37620494663487897,0.9883449884167108,1.035831898680162,0.1639333333333331,-7.831773172555974e-06,0.0009129099590175446,-0.12628105348024546,2.5489912906551863e-05
5880,9933,model2,-0.8860673431264673,0.11393265687353267,0.6225669984700459,0.8725243382548835,0.2285333333333335,-2.1154657566730197,0.00099486203650329,0.7401625551194221,-2.115505398012348
6505,9933,model1,0.4488484791325356,-0.5511515208674643,0.9778833641565944,1.0019558872639382,0.19321333333333332,-8.288241777500243e-06,0.0008905832081775539,0.108306268223924,3.206445281723268e-17
