stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,1434,model3,-0.30332287401388525,0.6966771259861148,0.15767388012687322,0.7356469192848649,0.17078666666666667,1.3156860184005676,0.0007680293796976039,-0.06496746526432322,1.3155547845087807
1101,2498,model3,0.4610353696572746,0.5389646303427255,0.17036804591703011,0.16263675342063766,0.050066666666666634,3.8897221629426717,0.00138330693961371,0.5881249489888752,3.8894958703855913
1326,1434,model3,0.2352551962494247,0.7647448037505754,0.16891216989184366,1.8209717898326176,0.2616666666666668,3.7881288970814064,0.0006988411742476484,0.2353136727154481,3.788140316691942
1326,1909,model3,-0.8238727214578915,0.17612727854210844,0.2592549947532842,0.5917949414853826,0.08734666666666667,-3.2569569716151543,0.0014131441488206575,0.32002138296569,-3.25720332307611
1326,2377,model3,-0.7574973753967409,0.24250262460325925,0.2608171516543799,0.38295631762450205,0.07793333333333348,-2.439772938625747,0.001739148913346515,-0.12709539483958154,-2.4396002110604416
1326,2412,model3,-0.19352679302498824,0.8064732069750118,0.12169723030564256,0.6931873557155596,0.2806666666666666,2.8741575848398457,0.0015943710820167489,0.1532895288193421,2.8743653934267503
1326,2886,model3,-0.20173692965315804,0.7982630703468421,0.16811308017169754,1.1452360688354768,0.14002666666666666,1.6560622631941475,0.0006383050632884777,-0.4875790732523746,1.6560856663220818
1326,6285,model3,-0.6285710993700302,0.3714289006299699,0.3512333071077945,1.4081020217236695,0.2061200000000001,-1.3972361795762869,0.0009429266164530047,0.4113489036753095,-1.3972757472906465
1314,1434,model3,-0.3109457813911575,0.6890542186088426,0.037347378578306764,0.7489679613414025,0.2522666666666668,1.6202148545623678,0.0007622627649259152,-0.3331534662965271,1.6201959323991282
1314,2344,model3,0.3198416945223203,0.6801583054776797,0.03923940375312683,0.7453703300973339,0.20187999999999967,2.8005059858948833,0.0009790537026378976,0.3935493036765396,2.8006032527872495
1314,2377,model3,0.8329363077409162,0.16706369225908385,0.19741378339570825,0.31040996824715705,0.06134666666666666,2.9058555810518314,0.0015914869173756876,-0.17863601795271103,2.906116831090643
1314,2498,model3,0.5418065926788218,0.4581934073211781,0.05813172378249409,0.7952302651431272,0.18193333333333336,3.2370070018458867,0.0009794166784803065,0.2795010397318523,3.236960831312465
1314,2618,model3,0.5216825101142503,0.4783174898857498,0.08789680831334583,0.5342751942930313,0.11395999999999999,2.6373462730724992,0.0012195419931798825,0.12846057629620156,2.637316791900992
1314,2880,model3,-0.0157790855315389,0.9842209144684609,0.02895971149790642,0.9103104366667004,0.18085333333333334,2.7925710600787967,0.0011641027063460053,-0.08022120593063498,2.7925343793564315
1314,4904,model3,-0.868015834500355,0.13198416549964506,0.0485898256900548,0.08795300475258606,0.020306666666666525,-1.652029126417742,0.0026155639873201623,0.7870591316214995,-1.6529487198116388
1216,2360,model3,0.7739786504317846,0.2260213495682153,0.06629462309249168,0.3347524503756009,0.08917333333333326,4.435336785198923,0.0007578386854967693,-0.5689756490155672,4.435593122129276
1216,2409,model2,-0.8201608980521541,-0.179839101947846,0.5966148329716066,0.8002503198982872,0.18707999999999966,-3.936840358884008,0.0004334248487109178,-0.09345358480306837,-3.936864645343076
