stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1477,2892,model3,-0.1148284705085942,0.8851715294914058,0.10008616283768088,1.6068175298459388,0.2795066666666668,2.094726999886111,0.0007484236462075133,0.2416025356288109,2.09476013162393
1605,2308,model3,-0.3681783437448362,0.631821656255164,0.1604308009215561,0.3881707308376927,0.08922666666666662,1.8212189562868333,0.0018887592129687239,0.3736391074896155,1.8212669857314001
1605,2344,model3,0.4852773751097299,0.51472262489027,0.23344679172149674,0.3588629589743804,0.10097333333333333,2.9600374944149697,0.001655920185240182,0.4255095170700246,2.9597467872082173
1605,2409,model3,-0.06499793566696528,0.9350020643330348,0.05551049086178217,0.21853322379088325,0.0635600000000001,2.2007822240923227,0.0027919628804159843,-0.0995917273426336,2.201249605351061
1605,2449,model3,-0.44371957127608735,0.5562804287239127,0.14863555999013536,0.5759454778816054,0.07973333333333332,0.3711555625379567,0.001268972810633775,-0.3119693012376836,0.37114450988293884
1605,2603,model3,-0.3632174356789831,0.6367825643210169,0.11731272841758568,0.5119135456172589,0.16114666666666655,0.5442751344921323,0.001727003709762107,-0.1478128764690014,0.5441903642353196
1605,2888,model3,-0.18303628911258715,0.8169637108874128,0.13187898396649764,1.5559759293045712,0.1861333333333331,1.4602090444895868,0.001197021302877033,0.2296545145235291,1.460186531169045
1605,2890,model3,-0.3399992191611161,0.6600007808388839,0.24098673867828366,0.7380977568664455,0.2136399999999999,0.5608753783704137,0.0011517291759675925,-0.3925490258591973,0.5608622231205149
2049,2449,model3,-0.2361596112520612,0.7638403887479388,0.4282913605166993,0.36810062402545934,0.04742666666666657,1.0594964628787698,0.0016554264454717751,-0.489032036737229,1.0596047303311804
2313,2352,model3,-0.5729844066608846,0.4270155933391154,0.029799907490319737,0.054881818815922655,0.028559999999999825,-0.6475816931657739,0.002800843336821207,-1.4203773731495066,-0.6468332795399815
2313,2449,model1,0.4780374243297735,-0.5219625756702264,0.8722225625172975,0.13309031264675442,0.05333333333333309,0.0002660978013818749,0.00211075945051753,1.398179417584256,4.6260852179983147e-10
2313,2454,model2,-0.2901751858194828,0.7098248141805173,0.026564912001591185,0.12168949074713765,0.04607999999999999,2.9764792486780505,0.0018835683943023839,-0.12821935460605816,2.9767313445147754
2313,3481,model1,0.4166804686834541,-0.5833195313165459,0.8219266500116362,0.384896015908792,0.2000533333333333,0.00023282394413400782,0.0016177081994335903,0.4285448978693888,0.0010811399275538337
2303,2454,model2,0.4768081525905506,-0.5231918474094495,0.4290049056154861,0.9192714182378504,0.14879999999999996,-1.5597297683685794,0.0008705885189786887,-0.033673006861066425,-1.5595416417384418
2308,2313,model1,0.4210939846570354,-0.5789060153429646,0.9182032703012792,0.13381908046046634,0.08081333333333311,-0.0002862901325506417,0.00228689425500276,-1.6834454798628655,-5.331558186104651e-12
2308,2327,model3,-0.9298167658252422,0.07018323417475769,0.13731614010105314,0.2101677507739932,0.04733333333333335,-3.888306030593296,0.0031374173640173627,0.510645385840414,-3.8885559838921937
2308,2330,model3,-0.35758420741263713,0.6424157925873628,0.08547087404567849,0.7246153473906505,0.14222666666666647,1.8615891200920769,0.0008867114715664908,0.06359877154908487,1.8615935686254168
2308,2352,model3,-0.626022043862065,0.3739779561379351,0.09259875367569492,0.38884822127506335,0.11933333333333344,-1.7846681682013092,0.0017975023426158628,-0.7106587115565329,-1.7846794256541578
2308,2377,model1,0.4969459091412543,-0.5030540908587456,0.9498847939904576,0.3045744000407144,0.0690266666666667,-0.0002198527533528072,0.0021712068826958424,-0.3152016909941114,-4.996133496602147e-14
2308,2383,model1,0.4941446905539516,-0.5058553094460484,0.9684034558884098,0.3173937843313395,0.0612266666666669,-0.00017222780218811924,0.0019100564451777016,0.2234471022439063,-2.7193211167259446e-14
2308,2449,model3,-0.5238076590485053,0.4761923409514946,0.0724138009737681,1.0852877696415095,0.1963733333333331,-0.963857246084284,0.001297934794254258,-0.38568368766644257,-0.9638742123799704
2308,2454,model1,0.5446480094084368,-0.4553519905915633,0.873457785949257,0.4052638083372781,0.09473333333333332,-7.224104003513255e-05,0.0015345208077493725,0.4921778739253381,-1.085445480010818e-15
2308,2474,model3,-0.6534041424307889,0.34659585756921096,0.04821443393057154,0.2457715475597601,0.047626666666666685,-1.000195253451405,0.0021378974977718347,0.4735737006541978,-1.0003112567607553
2308,2492,model3,-0.9883668366955966,0.011633163304403466,0.1145682873070177,0.20720387531819706,0.04681333333333339,-4.547510967151207,0.003351179713095781,0.2617720220447397,-4.547781193109703
2308,2603,model1,0.3578543824364806,-0.6421456175635195,0.8342758594047737,0.3941519658900202,0.09823999999999998,-7.777364901154252e-05,0.0018982176484190394,0.2542057856346798,-8.198947247634108e-16
2308,2881,model1,0.4563630995788248,-0.5436369004211752,0.8099445023194012,0.6823951265893787,0.1747733333333334,-5.01048370288378e-05,0.001176441473706556,0.5040738055172319,4.952407541429275e-16
2308,3026,model3,-0.910866593713788,0.08913340628621208,0.11192854931266054,0.2119889174701622,0.04257333333333331,-3.7960365282106268,0.0030670200186773337,0.561761625312681,-3.796280258618373
2308,4938,model3,-0.4806491443419142,0.5193508556580858,0.05806379696512999,0.6514345204218234,0.13225333333333333,-0.0484278154084686,0.0013377074209972115,-0.2544515589222809,-0.048456810687303356
2344,2352,model3,0.5422504498648721,0.4577495501351278,0.03921235746605836,0.3393742837239133,0.11262666666666665,2.9445759718586033,0.0014535224572401618,0.22505344622471726,2.9443072481366923
2344,2357,model3,-0.24018010812302745,0.7598198918769726,0.014810498550761829,0.3792282579530899,0.15450666666666674,3.5055306992335407,0.0011513329941715154,-0.6853560258528982,3.5057200613267967
2344,2382,model3,-0.2932208802008772,0.7067791197991227,0.04317371236130129,0.2965716590144946,0.09397333333333327,1.9495195516850916,0.0009813440516009474,-0.0335777715532412,1.9499354885293674
2344,2409,model3,-0.30204343861542743,0.6979565613845726,0.02773344273815557,0.12898096347278876,0.0607333333333335,0.9257653835733136,0.002657071384314621,-0.8518396302218323,0.9266654455643056
2344,2610,model3,-0.619898245820196,0.3801017541798039,0.4239831366395366,0.1234857957410742,0.04394666666666662,-0.931604312917703,0.002170575331934449,-0.7019549318660682,-0.9306897038572878
2344,2892,model3,-0.21398520331761914,0.7860147966823811,0.028769068388431657,1.4202824119771422,0.2010933333333331,1.754851200757699,0.0007882595916290505,0.09352508277708672,1.7549332694646929
2344,5871,model3,-0.07993942784929667,0.9200605721507032,0.009246503977870371,0.6642569362261409,0.14501333333333316,4.03684291927593,0.0018048504340395265,0.5768052874335999,4.036827792039153
2344,6269,model3,-0.4685180214216104,0.5314819785783896,0.016381744831677668,0.3349221159253869,0.06847999999999999,1.1166872017516385,0.0020184190180736247,-0.5626350945505589,1.1170604657725764
2352,2383,model3,-0.4201800139359607,0.5798199860640394,0.08413809809461996,0.20441040273926755,0.057533333333333374,1.3663050341556162,0.0019382974079496765,0.3024851472805745,1.3659768072919178
2352,2888,model3,-0.19543402889772207,0.8045659711022778,0.11324144734962385,1.9039667921330916,0.24564000000000016,1.3959251236596328,0.0011676835635215587,0.238389585192134,1.3959090425125336
2352,2890,model3,-0.3555970776613403,0.6444029223386598,0.2952146289268628,0.5429167025412306,0.19387999999999986,0.4831493925865058,0.0011887417606191535,0.5068324768560153,0.4830312838700346
2327,2603,model3,-0.0289011489475054,0.9710988510524944,0.11709969486238568,0.2772701048091981,0.0753466666666667,2.3397908629895747,0.003019408466180253,0.28411579489251576,2.339723649182443
2357,2449,model3,-0.8753075610458443,-0.12469243895415567,0.028144639767794997,0.33344635733426564,0.05265333333333334,-5.218792678428543,0.0013050951124226715,0.24618470748746585,-5.21872858809651
2357,2474,model3,-0.6870373321774693,0.3129626678225306,0.03753182384049808,0.500357987782253,0.1902266666666667,-1.9424388964503605,0.0008931057241865635,-0.4957822269609976,-1.9423664482317111
2357,4938,model3,-0.8908847249233286,-0.1091152750766713,0.030052655526090908,0.3181665291938839,0.08248000000000005,-5.378194368581497,0.0013019251375757386,-0.14359084106814696,-5.378118387617004
2330,2449,model3,-0.6674026597994538,0.3325973402005462,0.0526878376956047,0.2614191269327574,0.05311999999999993,-2.6335098050527823,0.001074772198730859,-0.3152465723123588,-2.6334951901876464
2377,2454,model3,-0.16859674865272778,0.8314032513472723,0.008258565453636482,0.21584360886651327,0.07020000000000012,3.862791592141328,0.0017754692856906426,0.4388269453347256,3.8628808310024083
2383,2454,model3,-0.26417238770896456,0.7358276122910354,0.012079537575562635,0.2322781050648685,0.04682666666666666,2.902433798280096,0.001465349004512222,-0.1756258599076876,2.902503571001921
2409,2888,model3,-0.20072512993284564,0.7992748700671544,0.002579696207667216,1.0240782364226908,0.2684933333333336,1.4614264171915794,0.0012980474464328,-0.35370499704125896,1.4614284401057502
2409,4938,model3,-0.5687245096935212,0.4312754903064788,0.026998263182413933,0.34331061705037313,0.08764,0.3624170756798454,0.0014906044732988881,-0.21514729690914455,0.36221495236171103
2408,2409,model3,0.13126633005449767,0.8687336699455024,0.025396193867227582,0.3423744925537893,0.05214666666666667,2.7844875115677183,0.0022580217267386907,0.4511263292774183,2.7851641918171492
2408,2823,model3,0.15558776117953302,0.8444122388204669,0.12278276441676166,0.27103653593981797,0.08474666666666675,3.532179525933234,0.0010146022682097826,0.7342796345593872,3.531976812991253
2408,2888,model3,0.09377704211390624,0.906222957886094,0.04478043747179115,2.293880151901223,0.33467999999999976,2.6374752342232513,0.0012239598838459538,0.012623150714833395,2.6375787308469087
2408,2892,model3,-0.07362010792448995,0.92637989207551,0.052029179831882336,0.668719056191303,0.13498666666666675,2.4797345119989678,0.0009222448374771238,0.2616995627643443,2.4795871911323073
2448,3481,model3,-0.04779540387565255,0.9522045961243476,0.052561876905979764,0.5513901259486294,0.09797333333333334,2.141591984376684,0.0020105395887062448,-0.033890245006981304,2.1414444873480627
2449,2454,model3,-0.33811975837242103,0.661880241627579,0.03880049473740159,0.31700890621679345,0.08557333333333325,2.6429227444194745,0.001305445566214029,-0.12742412804588102,2.6428925579799794
2449,2603,model1,0.4555004052545418,-0.5444995947454583,0.8191186612068747,0.5646611923452612,0.1426133333333333,-5.3073280649882374e-05,0.0016488845545898276,0.4224290281181995,-7.28572812219077e-16
2449,2823,model2,0.3375317070054685,-0.6624682929945315,0.5572944912570597,0.5267674777663576,0.094,-1.2060231565589776,0.0009070438074344695,0.2641976312835794,-1.205959446582188
2449,2890,model3,-0.3955736122646743,0.6044263877353256,0.08406076015425888,3.0726096213990552,0.32774666666666635,0.23698391849699502,0.0008716918997685321,0.059077139927440785,0.23697200484183484
2449,4938,model3,-0.4333555005445787,0.5666444994554213,0.07459058374376616,0.6200810197613241,0.19868000000000008,1.047013780395626,0.0011141046055401786,0.3101443987746296,1.0470091682430787
2474,2603,model3,-0.11891875612373724,0.8810812438762627,0.04893155460561358,0.2641566595263741,0.07817333333333333,1.588198538014613,0.002771694015407939,0.2689075717033928,1.5881218120970453
2474,2888,model3,0.20826443708338366,0.7917355629166164,0.04515538871825432,1.1865552984505014,0.2014133333333332,3.1888055590666258,0.0012108124799689705,-0.2305193104215227,3.1887953319585542
2474,6269,model3,-0.4745792476681728,0.5254207523318273,0.04743022345809539,0.33419139591061586,0.09951999999999993,-0.3735681302720182,0.0017436032308123107,0.022923725286171138,-0.37379896120619194
2492,2603,model3,0.0010572821991707744,0.9989427178008292,0.09014887505637288,0.2686887644115137,0.07877333333333345,2.6032982405523657,0.003133077768656248,0.36155201783923707,2.603224905774223
2603,2823,model1,0.5669483382501046,-0.43305166174989546,0.8646074675855664,0.3084838792896509,0.10278666666666687,3.391452951958899e-05,0.001718295684517377,0.2513098816459256,5.031760737790244e-16
2603,2888,model2,0.09365802604839234,-0.9063419739516078,0.0657123461957501,0.9153210351668938,0.14530666666666645,-1.9978299896878164,0.0014430678516967586,0.0007147257307377675,-1.9979011621549536
2603,4938,model1,0.619023286091105,-0.38097671390889504,0.8041819779864461,0.32061827150358263,0.10162666666666667,5.736689157248342e-05,0.002050327590229255,-0.1659442447297043,9.249944769482566e-17
2881,6176,model1,0.5170568401422863,-0.4829431598577138,0.8023593066121703,0.15521623858187564,0.06981333333333341,6.672884431959977e-05,0.001320484489544243,-0.3162154494593703,0.00021796800957718117
2888,4943,model3,-0.9696360441526496,-0.030363955847350493,0.10780010237785714,1.408300862602316,0.23265333333333324,-2.5632226585273465,0.001419613935666608,-0.43031550060746254,-2.5631910983485042
2888,6269,model3,-0.8644772872424202,-0.13552271275757974,0.020764773998874216,0.9530773906130574,0.1732533333333332,-2.764926125283627,0.0014405241816205815,0.1922998125507857,-2.7649477019339983
2892,4938,model3,-0.7402866021936013,-0.2597133978063986,0.036704370555447535,0.4981235115887821,0.1283199999999999,-3.3275223180628646,0.0008360328248150046,-0.3975085632581933,-3.3275558729946226
3481,6269,model1,0.6561874243195426,-0.3438125756804574,0.8551706192837913,0.8117341133214029,0.1976666666666665,-0.0001283111798328814,0.0015130450643263751,0.3137390566831849,-0.00021812304131971048
