stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2823,model2,-0.6785490899787046,-0.3214509100212954,0.230782789544114,0.5955993499585234,0.10786666666666672,-4.325620569900268,0.0013370836136347257,-0.13176580632703006,-4.325518444982267
1326,2834,model3,-0.5586714882433708,0.4413285117566293,0.001,0.6791293634876083,0.1552533333333333,-1.6643190415941038,0.0010099726404157602,-0.5847592749086452,-1.6642787371282366
1326,2881,model3,-0.7186635030776405,0.2813364969223595,0.1602620293712292,0.5531257350649177,0.11552000000000005,-2.295220880648329,0.0013736449421457252,-0.2046327856261669,-2.295069095601246
1326,2882,model3,-0.7054566611841776,0.2945433388158223,0.009261000754425572,1.0511144452745858,0.1875999999999999,-2.1651300850393684,0.0011138405326733274,-0.009757767553905785,-2.165096097215536
1326,3406,model3,-0.8414761896777859,0.15852381032221394,0.0899032297513727,0.8041188054905279,0.1895066666666666,-3.0459190231625524,0.0014846386896181776,0.2219102028063122,-3.045696975278496
1326,3532,model3,-0.9632808634361832,0.03671913656381694,0.06066545408928821,0.4701427174327025,0.10669333333333324,-4.378149933620488,0.001887257469208205,-0.4075137710578543,-4.377962621290983
1326,6285,model3,-0.6394851036753565,0.3605148963246434,0.03770786569523435,1.1282591431602316,0.2127733333333332,-1.5181304171607295,0.000984045490921839,0.2278579220286359,-1.5180229209108798
1326,6414,model3,-0.909856654654736,0.09014334534526394,0.1362351046501055,1.1323186447334272,0.2103866666666664,-3.755053457645916,0.001479425689560525,0.4643656994148159,-3.7550249249052854
1326,9945,model3,-0.4720197693363929,0.527980230663607,0.006038502889426486,1.6429637909161658,0.25904,-0.3493385290935835,0.0007818198267846267,-0.02525184075429672,-0.3493233748144951
1227,1314,model3,-0.4558009610080155,0.5441990389919846,0.04566246867298753,0.5419651013121481,0.18125333333333304,-0.4661028022968052,0.0011823927273216634,-0.8340380239497461,-0.46607687065803816
1227,2409,model3,0.4314253904849806,0.5685746095150195,0.07949672431392876,0.462154531053044,0.08925333333333334,3.2082396844351475,0.001009763460677648,-0.5017812724017154,3.208338790383924
1227,2823,model3,0.4895574177176777,0.5104425822823223,0.06093252549891792,0.33423938726300234,0.061786666666666726,3.759603384351756,0.000983433783781914,0.2404419331711559,3.759597027569825
1227,2834,model3,-0.3240537401672259,0.6759462598327741,0.00435651273215987,0.2210798300538618,0.08942666666666667,0.1840272793640373,0.0007088058305866242,-0.04235884155789321,0.18391421857518683
1227,2882,model3,-0.8241510369540991,0.17584896304590095,0.008027754112937264,0.11374640501629905,0.051159999999999935,-2.6586638227435384,0.0015406378050425613,-0.8701831105260918,-2.6586728144743015
1227,6285,model3,-0.5355346786471521,0.46446532135284796,0.04659604068035991,0.4355843145082854,0.06553333333333335,-0.23612912576419506,0.00073721912932661,-0.4797487258893396,-0.23624129579040232
1227,9945,model3,-0.3822957050353369,0.6177042949646631,0.02499048136378237,0.5410342791566012,0.12980000000000005,0.6488378056034882,0.0006359530918862571,0.28126863245761796,0.6487949758852938
1314,1326,model3,-0.4175766056852524,0.5824233943147477,0.007208558353170177,1.1331956444750129,0.16637333333333312,1.6910405121174978,0.0010936080603225898,0.03306564953809201,1.6909899001665392
1314,2379,model1,0.6502155703896911,-0.3497844296103088,0.8392904797171574,0.34466517210509545,0.1973466666666671,0.00012325850793508972,0.0016762662348047198,0.6040101938647839,5.058203495858216e-16
1314,2448,model3,-0.7426894215180667,0.25731057848193345,0.018003849157789315,0.22894250099636745,0.03275999999999985,-0.9797773058899224,0.002068837067355725,-0.13777080113250464,-0.9797770596213388
1314,2449,model3,-0.7769621804752951,-0.2230378195247051,0.009899671482587776,0.2506046835702538,0.2131333333333331,-2.7342574991458357,0.002004668361292694,0.08336793111798357,-2.7340888864586215
