stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1227,2313,model3,-0.919140192387369,0.08085980761263109,0.06407220662712257,0.05236062015364791,0.04506666666666683,-3.591429056150458,0.002800358603451516,-0.99652478568598,-3.591966857991671
1227,2890,model1,0.3533777923878093,-0.6466222076121907,0.9803418983837696,1.6075966475132684,0.23960000000000006,8.501371670484778e-06,0.0014483364241568391,-0.4534912994677166,8.648966185873439e-17
1227,3481,model3,-0.4008298410125277,0.5991701589874724,0.10231372809835676,0.5085834231694216,0.1104666666666668,-0.16283927263464326,0.0011815956079507632,0.3611576437111457,-0.16274503122718
1227,9910,model3,-0.5365808066576766,0.4634191933423234,0.2319639811691064,0.5060809114694501,0.13753333333333334,0.0017028811471256526,0.0012853641871684294,0.05368536615598838,0.0016364141776360145
1303,1477,model3,-0.4870194386050353,0.5129805613949647,0.5988800829604807,1.4885662074460242,0.20814666666666667,0.3911031220583777,0.0011081324192235564,-0.15289746881582947,0.391168150147123
1303,1722,model3,-0.2863006315262467,0.7136993684737533,0.5817395811764713,1.0938773633151513,0.15074666666666653,1.354796089404955,0.0005444144078450201,-0.323256085323296,1.3547959308238915
1303,1802,model3,-0.6435734961420397,0.3564265038579602,0.6279994030192341,0.7762478431706479,0.1097733333333334,-1.7893841951745408,0.0007779289014563027,0.029780162538103155,-1.7893758422983477
1303,1909,model3,-0.7291900535271929,0.27080994647280704,0.1913210661278086,0.2760018761298728,0.055399999999999935,-2.2010135679967604,0.0009295046706199596,-0.10701816011825338,-2.201031385416053
1303,2344,model3,-0.5537743244783188,0.4462256755216813,0.47132025224584995,0.506187179602227,0.13262666666666653,-1.097138343655023,0.0009731711264139672,0.24588964416295125,-1.0971020558349622
1303,2345,model3,-0.7181361493012388,0.28186385069876113,0.5996381145344121,0.3995501703744317,0.08674666666666662,-1.7987665553120522,0.0012310574435868925,-0.7809087438442949,-1.7988259253506353
1303,2823,model3,-0.4966982697437643,0.5033017302562356,0.6405534316141903,0.4204416155142665,0.09514666666666667,-0.4691178160418868,0.0006208185768261668,-0.18980439256566656,-0.4690805257273675
1303,2883,model3,-0.3558954765909551,0.644104523409045,0.5501837721824615,2.7635109111588694,0.3203333333333334,-0.04422706579865126,0.00105261051035589,0.1444425352188106,-0.044239078663738274
1303,3008,model3,-0.5606052248000452,0.43939477519995496,0.4654008527237328,0.6501019001602591,0.15029333333333342,1.1664531777645748,0.0012416021617435648,0.8657422950327289,1.1664466012654462
1303,3702,model3,-0.4406291982496786,0.5593708017503214,0.5507818657636625,0.9031385968363488,0.1426933333333334,0.09738095443010956,0.0004996002422552505,-0.13115271617298674,0.09737856849517897
1303,4904,model3,-0.3360740867811667,0.6639259132188334,0.5970965755072598,0.4086040176641135,0.11885333333333326,1.3877305181552722,0.0007570678627123301,-0.4886931606562846,1.38783245542675
1303,6269,model3,-0.5185135045625188,0.4814864954374812,0.40292887261187016,1.2248943142263684,0.2438800000000001,0.013595713723276802,0.0010986847587309983,0.397895439769446,0.013629059325215196
1303,6285,model3,-0.5102659472091939,0.4897340527908061,0.4544674082831114,0.5756609856931459,0.14740000000000014,-0.08572704916003306,0.0006500549360278811,0.15569078390145252,-0.08571861644733611
1303,6505,model3,-0.5768523382352219,0.4231476617647781,0.5756908390332188,0.9768773892694728,0.1805866666666664,-0.518431429391111,0.001045085221639021,0.05830423714648957,-0.5183627938128188
1303,9904,model3,-0.3558204599089436,0.6441795400910565,0.5897161409489311,0.8217207064488496,0.13980000000000015,0.7682598696040199,0.0005077302225404902,0.26890502704014074,0.7682382013329123
1314,1477,model3,-0.2947396677673298,0.7052603322326702,0.3505348187529252,1.3921943548840738,0.2079466666666666,2.6996655023711305,0.001418449346900564,-0.00966585094457257,2.6997509129970965
1314,1802,model3,-0.44257040433333295,0.557429595666667,0.5100963746281564,1.2105866949122528,0.15436000000000005,0.4526867002182063,0.0012496759865298866,0.05449490227264515,0.45269653706200697
1314,2308,model3,-0.32489537234027066,0.6751046276597292,0.30015251738779314,0.8748402874015133,0.15449333333333326,2.495777122250645,0.0016588934810155493,0.00572068944577008,2.4957518509340773
1314,2344,model3,-0.3598445308914913,0.6401554691085086,0.4227733925582833,0.6755193551686575,0.09941333333333344,0.9651125290194652,0.0013433357480685914,0.3395218783720792,0.965155084347556
1314,2345,model3,-0.5333469223501479,0.4666530776498522,0.4270938917824227,1.0376388211203489,0.19408,0.8352283356944773,0.0014532370362893194,-0.6256878567414178,0.8351777538613631
1314,2379,model3,-0.19774314009738472,0.8022568599026152,0.326273936456247,0.9732794029793921,0.2215866666666668,3.2854423596074294,0.0017387384447847213,0.15865772612350518,3.28539645628805
1314,2603,model3,-0.43229906104647614,0.5677009389535239,0.2737685263902945,0.5787947340223697,0.2026533333333334,0.4373351908518973,0.0012496385522515609,0.7066522860163503,0.4370881974255753
1314,2823,model3,-0.3038353047860318,0.6961646952139683,0.4533577338311443,0.3787173206740937,0.10271999999999992,1.5658395425509617,0.0009730958356329943,-0.12879251292956345,1.565900703588022
1314,2845,model3,-0.2441779016379809,0.7558220983620191,0.5327152302358173,0.7483945636716468,0.12321333333333337,1.0748941936632703,0.0006584414392930875,-0.11203538383973304,1.0749078101450238
1314,2883,model3,-0.19581297140452766,0.8041870285954723,0.31863630423174616,3.0454637663950717,0.40119999999999983,1.3789830601762023,0.0012738840652200519,-0.07937990171730958,1.3789716017135825
1314,4904,model3,-0.1811504421291008,0.8188495578708992,0.41376237672775534,0.26449987525884233,0.08094666666666672,3.0532810176530427,0.0011158582826224016,-0.33412619100952345,3.0534403853201133
1314,6285,model3,-0.3141658731708822,0.6858341268291178,0.3238112744263459,0.4474006793745373,0.14235999999999988,2.18828127134966,0.0009959335696681476,-0.31439845094548724,2.1882955323571514
1314,9904,model3,-0.19478123991859198,0.8052187600814079,0.3840721061148463,0.7688362269262854,0.1383066666666666,2.3990303750269044,0.0006669710063716744,-0.36533895215576734,2.399000350421533
1314,9910,model3,-0.31248129246951856,0.6875187075304815,0.34330106943136074,0.6093206048986174,0.12749333333333338,2.5549663758495247,0.0018412053533445926,-0.11874267289437307,2.555039671043816
1314,9945,model3,-0.42130952995002174,0.5786904700499781,0.6641536926332494,0.4033652805267506,0.10246666666666668,0.9308141501937144,0.00170577347795511,-0.31516729270146704,0.9310040359471895
1477,1723,model3,-0.6112790120362795,0.3887209879637205,0.09946773512686297,0.467880999600916,0.08590666666666673,-1.0566350566473952,0.0019488961931160003,-0.029043360061232606,-1.0567649799894172
1477,1802,model3,-0.6569083954610068,0.3430916045389931,0.4035221476127313,1.3688248226050517,0.1947199999999998,-2.2414575784823403,0.0014333314746933765,-0.1581983957037499,-2.2415379989009963
1477,1909,model3,-0.7387803966783497,0.2612196033216502,0.3050726999899718,0.8107042916975639,0.07832,-2.677707097596697,0.001746891426107305,0.2282891835452449,-2.677844207585136
1477,2002,model3,-0.5163372160005717,0.4836627839994283,0.20111080746468485,0.8709716102331932,0.08868,-1.0024205447815582,0.0012231873736725024,0.34746843548909323,-1.0025931543555566
1477,2303,model3,-0.4384951959717896,0.5615048040282103,0.13521088995507552,3.4216222746371634,0.25917333333333364,-0.6721146689349947,0.0010692233685531869,0.1638133922670994,-0.6721520261368261
1477,2308,model3,-0.5431770311599854,0.4568229688400146,0.0888754685185278,0.8937941977628063,0.15213333333333326,-0.4088450805661221,0.0014844557821782106,0.16791820788540304,-0.40893155858736535
1477,2311,model3,-0.5867390918522708,0.4132609081477293,0.1830657674704073,0.8241587260246046,0.1486533333333334,-1.3528340024747425,0.0013040274682194707,0.26640251640257745,-1.3529213687221462
1477,2313,model3,-0.8527589634104168,0.1472410365895832,0.17058835058609753,0.5231024819687639,0.08778666666666672,-3.6631304232372295,0.002276718647328753,-0.22722406385030045,-3.662961839462514
1477,2330,model2,0.2886334966081416,-0.7113665033918585,0.4021746656213265,0.5614159189575124,0.12803999999999985,-2.487718316281496,0.0010600335578772322,0.0636399974367345,-2.4877399136249387
1477,2344,model3,-0.5776700907198781,0.4223299092801219,0.24900895752462335,1.1271133655008223,0.16518666666666662,-1.5848991799510317,0.0012842993085405714,0.2711711280602345,-1.5849591788277162
1477,2345,model3,-0.734888839014071,0.26511116098592896,0.3257392561522643,1.0118184133700672,0.17683999999999986,-2.3491949851405183,0.0017542247516114445,-0.05938506093033349,-2.349330785624052
1477,2379,model3,-0.3736548227309902,0.6263451772690097,0.045711078833650345,1.1566062241082804,0.2479733333333335,1.1301602052448247,0.001539511511710636,0.2717874361806016,1.130085618972703
1477,2603,model3,-0.6526558953853746,0.3473441046146253,0.13638997634823907,0.8793729835666738,0.15193333333333348,-2.2519910980405284,0.0015216738777506485,0.40714896315410665,-2.2521626351302304
1477,2610,model3,-0.4930128912369511,0.5069871087630488,0.10524447729073486,0.6326069807958898,0.10211999999999992,-1.1938694917760355,0.0015383089685779814,-0.17697627020780182,-1.193971559064892
1477,2618,model1,0.3546790736458471,-0.6453209263541528,0.8015092205508741,1.7354989316222051,0.2337866666666667,-5.2445424123638645e-05,0.0010935008202846985,-0.3916586482530838,4.115363683333244e-16
1477,2812,model1,0.32107490170162434,-0.6789250982983757,0.8610606669934187,2.3339209701562296,0.22217333333333356,-3.4089564076024515e-05,0.0014830502711772884,0.1700682837415554,-1.5345941379638447e-16
1477,2823,model3,-0.5070671115139748,0.4929328884860252,0.4147410807796779,2.1872140471843635,0.18038666666666647,-0.8239701483481667,0.0009599643404287176,0.20944997052704675,-0.8240077524687214
1477,2834,model3,-0.4026878164569129,0.597312183543087,0.4153567168020589,2.091163501125612,0.24536000000000016,-0.6897445718175687,0.0008024727671884662,0.2401880773574933,-0.6897784985057266
1477,2881,model3,-0.6351178652903119,0.3648821347096881,0.4323024549641115,1.1861707480586705,0.15457333333333315,-1.6840848046487185,0.0014293743585504298,-0.07216165908192039,-1.684174441519729
1477,2882,model3,-0.5277528668817143,0.4722471331182856,0.33487704478583674,1.0186432520151285,0.13870666666666653,-0.7144600640225207,0.001217408763968422,0.22434808536129688,-0.7145077129659784
1477,2883,model3,-0.36345519306201657,0.6365448069379834,0.08563976406861201,1.8559070726263485,0.2588933333333335,-0.29176607748899863,0.0012424491410610655,0.2386478904709101,-0.29178268198717805
1477,2885,model3,-0.3307795342485428,0.6692204657514572,0.08197393840786671,1.3083700774400286,0.2829333333333335,0.094622700099953,0.0011099490580764432,-0.18429909322275229,0.09460114648866855
1477,2888,model3,-0.6328962375352603,0.3671037624647398,0.17772767332957662,1.0201197205446466,0.17253333333333326,-2.1952177606350727,0.0015036914388083186,-0.1310803568123314,-2.1952968378251816
1477,2892,model3,-0.2379976879911467,0.7620023120088533,0.07414642810522035,0.7681649314352359,0.15994666666666646,1.1096285138018749,0.0008201385790920765,-0.15099465205939466,1.1095450683783106
1477,4904,model1,0.4670848405910225,-0.5329151594089775,0.97684006983337,0.5347918513430907,0.09072000000000004,2.320933513249616e-05,0.0013194629682494175,-0.5030288886043193,9.251302904708055e-16
1477,6116,model3,-0.3200934393557985,0.6799065606442015,0.16977089940321838,1.9455203853670051,0.2217733333333334,-0.007554344076778983,0.0006610198023730789,0.032985736270867205,-0.0075772467727467045
1477,6285,model3,-0.5280479842912447,0.4719520157087554,0.2556981627378206,1.1717434148084538,0.16681333333333306,-0.5270284174801054,0.001184717673304867,0.323621978917883,-0.5270980925494361
1477,9910,model1,0.4991082728259599,-0.5008917271740402,0.8394873727139616,1.0456663752679232,0.1098666666666667,-2.327474016034022e-05,0.0013816853945410722,-0.16005565755248582,5.252841399011876e-16
1477,9945,model3,-0.6417538272688281,0.35824617273117193,0.4964991297971332,1.0530141085685398,0.20326666666666693,-1.8993544604679742,0.001571672418208162,0.23509242567945626,-1.8993805654758973
1723,2308,model3,-0.4368804120304944,0.5631195879695056,0.08761367566194295,0.9050438342940228,0.1536266666666665,0.5980073347782311,0.0014839616540910019,-0.02342559379971734,0.5979881237056212
1723,2324,model3,-0.20572978328521505,0.7942702167147851,0.06614335513820635,0.29988401276224724,0.07692000000000006,1.3557948437247664,0.0015021058081724373,-0.6150137604486855,1.3558104727641427
1723,2327,model3,-0.5715870896963149,0.42841291030368495,0.24900962173208946,0.3896805891329138,0.05942666666666677,-0.3144284295509993,0.002026753664297345,0.2377232816093196,-0.31415024267179603
1723,2330,model3,-0.2049830752898056,0.7950169247101945,0.0870552446486776,0.3037372776952849,0.10077333333333337,3.3385738417267983,0.0012264350109427375,-0.7612550341565265,3.3386811847389746
1723,2344,model3,-0.4824026071276372,0.5175973928723627,0.13521433914371,0.280108939155164,0.060933333333333374,-0.8793943127004411,0.0017480175878978473,-0.6356419183410263,-0.8793395709674752
1723,2379,model3,-0.24431091312411146,0.7556890868758886,0.06285399434293967,0.5510931334090273,0.10586666666666664,2.3544246386259364,0.0019893222372113955,-0.09046895215046506,2.354334356772916
1723,2618,model3,-0.2498314662512329,0.7501685337487671,0.06818838788714167,0.4624194841796794,0.09682666666666666,0.7744840278369366,0.0015063527511303112,-0.36310170950782894,0.7744345864587476
1723,2812,model3,-0.17318355786519854,0.8268164421348014,0.06469239254429703,0.8748387444184457,0.3341733333333334,1.0528604682771001,0.001997449340372181,-0.6749216979078368,1.052816662210287
1723,2883,model3,-0.2396254994493383,0.7603745005506617,0.07007553748347252,0.8372250033116313,0.14001333333333302,0.5840599141079322,0.001608258070519331,-0.11537880148026627,0.5840244780566566
1723,3443,model3,-0.5343406054177225,0.4656593945822773,0.0533469433262033,0.11259435192901973,0.1136133333333334,0.016923374076575806,0.0030984353056507045,-0.9875883071031004,0.01806983391801776
1723,6456,model3,-0.4158752209449028,0.5841247790550972,0.12095486861228072,0.8419789828236423,0.10830666666666662,0.9466775500472148,0.0011097716241626504,-0.05834017526844209,0.9467073791398997
1723,9945,model3,-0.5668402077642573,0.4331597922357425,0.26615310964060057,0.242097978876722,0.07644000000000009,-1.3218475779645038,0.002211769651204795,-0.6039872898832073,-1.3215994417066235
1802,2308,model3,-0.3619550680043333,0.6380449319956668,0.32310136328426514,0.5361179060587568,0.09009333333333323,2.11554976272856,0.0017799866373690411,-0.2053697133611324,2.1154928257328676
1802,2311,model3,-0.4233885771355795,0.5766114228644206,0.2198734801702447,0.35467652176349396,0.07264000000000002,0.9177605422100188,0.0010571534984746996,-0.17518236917477442,0.917766819251615
1802,2330,model3,-0.1559780444000922,0.8440219555999079,0.3947505121056038,0.30945337592482497,0.10173333333333344,4.185524938087844,0.0013077305034953606,-0.5279051141723666,4.185634035670524
1802,2345,model3,-0.5890143491378521,0.41098565086214783,0.4757975006545663,0.5914041543426221,0.14737333333333344,0.2626064351929693,0.0016952912515091892,-0.7713872023521954,0.26251502636107366
1802,2379,model3,-0.2308958327634474,0.7691041672365526,0.3803532848833136,0.898272384704479,0.1998133333333333,2.978271936063522,0.0017891891562118484,0.2141943731154668,2.9782155878555168
1802,2603,model3,-0.487208530463537,0.5127914695364628,0.2312901830672326,0.5119229927567032,0.1608400000000001,0.00882350422149688,0.0012624676485569314,0.017560204590575904,0.00852474608847015
1802,2618,model3,-0.2436154529296901,0.7563845470703099,0.3381463859466552,1.926405902135123,0.2375066666666667,1.3428553804683323,0.00098732843121224,0.2630519280085699,1.342833579934862
1802,2812,model3,-0.1937892834627872,0.8062107165372129,0.3381750285508635,1.8063516517778329,0.3421199999999997,1.3162488168844877,0.0016314569413396758,-0.44406253185217853,1.3162292881643516
1802,2823,model3,-0.3531878825601099,0.6468121174398901,0.5199204083621595,0.38336601548853705,0.09117333333333336,1.1728619565372311,0.0009471803479267816,0.07619749448160898,1.1729059658399374
1802,2834,model3,-0.2639710504505237,0.7360289495494763,0.5395832852769326,0.5764132373352999,0.12522666666666676,0.8294433212842988,0.0007124537954679938,-0.2120345237686836,0.8294566866155325
1802,2845,model3,-0.2895213018522026,0.7104786981477974,0.5489083235127791,0.7219523259243669,0.15277333333333346,0.7744243706823545,0.0006621451281560211,0.061837397518394004,0.7744346586271176
1802,2883,model3,-0.2340046949825376,0.7659953050174625,0.3601655858971277,2.774581349672676,0.3323066666666663,1.1253294518625128,0.0012377953992406654,-0.1114117283420265,1.1253152137168951
