stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2409,model3,0.2659883119584421,0.7340116880415579,0.05003672759842129,1.1113130598887353,0.20261333333333326,3.0314983333721948,0.0011241175798148977,-0.2739216210762133,3.0314840847109243
1216,2880,model3,-0.17795336237059675,0.8220466376294032,0.025302278301779984,1.4851107492658366,0.28048000000000034,1.5839519127002877,0.0009025281296119636,-0.5956207718851171,1.583977050726856
1101,9933,model3,-0.27337545405087665,0.7266245459491233,0.17278928465289925,0.4767785314478221,0.1580266666666667,1.815739758252347,0.0007678913071583395,-1.106140240808579,1.815949015292666
1301,1605,model3,-0.6497965602807187,0.35020343971928125,0.3235920268431776,0.7821471186879236,0.21790666666666672,-2.0230306339033963,0.0012890783739230242,-0.33694611307999256,-2.023227410196289
1301,2201,model3,0.3892625184746958,0.6107374815253042,0.07053661895895401,0.6383695530671015,0.13657333333333335,3.69674613829896,0.0011231993813863848,0.2739486125204069,3.6967129396433536
1301,2353,model3,-0.6352972048552389,0.36470279514476106,0.2405539511389183,0.7073614577130252,0.1487200000000001,-1.859261673400352,0.001262931362804287,-0.6087110391126308,-1.8593311462211155
1301,2409,model3,-0.15385452552580758,0.8461454744741924,0.014374039544831163,1.1122090441995347,0.2164533333333334,1.4347187046697545,0.0013287351676593668,-0.3122730054153086,1.4347547241242158
1301,2880,model3,-0.17367561441462098,0.8263243855853789,0.006524818495251623,1.5696486056482923,0.2842266666666668,1.547115425156061,0.0009189443838120156,-0.33895636207926383,1.5471233938631752
1301,2888,model3,-0.43471993554545824,0.5652800644545417,0.013457011411592936,1.3457239222231985,0.28805333333333305,-0.6936112001684507,0.0013104301742711984,-0.38276241080357454,-0.6936353125557495
1605,2353,model3,-0.487439824839264,0.512560175160736,0.2985487431927548,0.8320190500717153,0.1557333333333334,0.1479709029883528,0.001133525448934634,0.1153648514646062,0.14801243639591694
1605,2888,model3,-0.22397383436985416,0.7760261656301458,0.06133911342807352,0.8391188565173723,0.11058666666666662,1.1992867118018111,0.0018539684030008487,-0.5496588473283286,1.1992921809303174
