stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,1402,model3,-0.8952316468161323,0.10476835318386764,0.6309326373127875,0.6619299111860341,0.10710666666666677,-2.004129079351707,0.0017941614228656859,-0.6046629425550448,-2.0039257144526625
1314,2308,model3,-0.5892072359756675,-0.41079276402433257,0.001,1.2078320680880892,0.1779733333333332,-3.4804289315396644,0.0011362583640169386,-0.13575535264820204,-3.4803752517295274
1314,2353,model1,0.5501063612966767,-0.4498936387033233,0.7509371797571522,0.32595606438965635,0.027746666666666524,0.0001545042096641458,0.0014995982169130275,0.4974716049991086,-0.0001068882397391632
1314,2409,model3,-0.6921575633972704,0.30784243660272964,0.1641010670439332,1.5496708772642502,0.28542666666666666,-1.0327046636518755,0.0012186212501803196,-0.3002570910300457,-1.0326652350250631
1314,2881,model3,-0.6425649486814731,0.3574350513185269,0.04797800588176557,0.8899317426976149,0.1893599999999999,-0.29688431523771003,0.0012929207231942904,-0.42952410427518894,-0.29673817733156027
1314,2887,model3,-0.5464866873758772,0.4535133126241226,0.026352627922217518,1.7392867456464576,0.29543999999999976,-0.21844251278596427,0.001026678933586042,-0.4614710481650402,-0.21838933370328753
1314,2888,model3,-0.7194110655071843,0.2805889344928157,0.057401551587584414,2.331195562119867,0.3327466666666666,-1.2227277775476315,0.0011934532565515946,-0.4011530267286543,-1.2226704649861955
1314,2890,model3,-0.7052881357436569,0.29471186425634305,0.1437162664459219,1.1426570440970154,0.17454666666666666,-1.1477595265190923,0.0013342377489441786,-0.4990762495309168,-1.147663967322095
1314,2892,model1,0.5360464685472196,-0.4639535314527804,0.932880176057937,0.4112639537363381,0.08367999999999999,0.0002030222816450837,0.0013093240174187964,0.4606727490892968,-9.543415485319458e-05
1314,3026,model1,0.6645117600654112,-0.3354882399345887,0.6604122162550732,0.25371840269931634,0.04386666666666664,0.00018278656956635333,0.0020170945228459186,-0.07270179225195153,1.0952369361057083e-15
1314,3034,model3,-0.7376509594700696,0.2623490405299304,0.001939340823867188,2.3888369155157,0.3646799999999995,-0.6510422271654321,0.0011993598840473792,-0.20994960612139602,-0.6510036147497953
