stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2409,model3,-0.4927460120943513,0.5072539879056486,0.05899410089639416,0.9120346373059668,0.1660666666666666,-0.8762491535885981,0.001054842207092966,-0.2690365664123675,-0.8762631066026432
1303,2882,model3,-0.4813801650378277,0.5186198349621722,0.1783197573113809,1.079743965599972,0.16858666666666666,-0.08572748991914354,0.0004193913050959028,0.06741702459331637,-0.085727072385513
1303,2886,model3,-0.4897709685661448,0.5102290314338553,0.06334354447232286,0.8345448996703725,0.2191066666666667,-0.5168827296987994,0.00047265596988873366,-0.1924801594568304,-0.5168604563525399
1303,2888,model3,-0.3370930148236421,0.6629069851763578,0.060213188713461874,0.6828841773578367,0.09381333333333328,0.1578424124865679,0.0013194352609874188,0.225143553466114,0.15794267581883242
1303,2890,model3,-0.5983242696147649,0.4016757303852352,0.062420880215548265,0.7319328730320406,0.17784000000000005,-1.6860896476302858,0.000838307547766629,0.05059547453545588,-1.6861092977663552
1303,3481,model3,-0.6361177879445931,0.3638822120554071,0.07402929571877183,1.3651612807227298,0.2072133333333333,-1.9331562539917189,0.0007050187490919013,-0.20956542621621885,-1.9331998173721723
1102,2201,model3,0.4914988352193452,0.5085011647806548,0.12550030887107402,0.4895309064225516,0.13328000000000004,3.3785101986059614,0.0013238026594675626,-0.6582294927912553,3.378675277621098
1102,2353,model3,-0.4343132872311221,0.5656867127688778,0.1602191330948166,0.12334840040795307,0.16663999999999993,0.22541640092099596,0.0016620116730846574,-1.928168618345513,0.2259246038458655
1102,2884,model3,-0.17270410069705208,0.8272958993029479,0.3100674967655763,0.9778875018827032,0.15662666666666664,1.9313215380959603,0.0006618481797194387,-0.14800258505657934,1.9313448693232282
1102,2891,model3,-0.3607649634923079,0.6392350365076921,0.2428680872372471,0.7412311544222974,0.1440399999999999,0.6146704746613164,0.0008157533583825812,-0.03878792722520538,0.6144109645142236
1102,2892,model3,-0.08932428717326026,0.9106757128267398,0.12933961804782446,0.9018064773578296,0.2624400000000003,2.416163449187236,0.0009685998356806217,-0.6974442669144062,2.416048111093008
1102,2915,model3,-0.29916531995312823,0.7008346800468718,0.21442028915953584,1.4402161876887365,0.19084000000000007,1.7814737078395084,0.0007830252200973697,-0.257363304670592,1.781396785091151
1434,2324,model3,0.36049880977899024,0.6395011902210097,0.0021732167651758233,0.7645001283173581,0.14143999999999998,3.1747784412259152,0.000793680068936703,-0.07350381116047121,3.174819230164018
1434,2344,model3,-0.6119520033572068,0.3880479966427932,0.01342623121286737,1.1944102475037188,0.1783999999999998,-1.0800768123906288,0.0007793017285287531,0.06205915527635938,-1.0800586310766285
1434,2353,model2,0.8128070644080242,-0.18719293559197572,0.5148444772839024,0.4395905523611044,0.15474666666666664,2.2862748620772786,0.0011027176298868929,0.1339872471967624,2.2861843342337598
1434,2379,model3,-0.8919123574157064,0.10808764258429364,0.3987034454269723,0.833722274553232,0.1153200000000001,-2.637871175528352,0.0010008551617159457,-0.19091784873858528,-2.637847827502374
1434,2439,model3,-0.8495296223130432,0.1504703776869568,0.22919690688844285,0.512961565975545,0.07286666666666675,-2.2557801861640274,0.0011432139535970062,-0.149066036654566,-2.2557286575744184
1434,2882,model3,-0.4961500577153176,0.5038499422846825,0.12049015138228482,1.046672405816343,0.17514666666666648,0.22451097237749149,0.0005725356881341058,0.04097278117376624,0.22455360715404865
1434,2886,model3,-0.6015817584588755,0.3984182415411245,0.020294061736959888,0.4319291604672044,0.16501333333333318,-0.8494205017772489,0.0008490714916173897,0.4875883815155928,-0.8493385057890668
1434,2891,model3,-0.6895887204714626,0.3104112795285375,0.28131346127099843,1.2785121666008668,0.1596266666666665,-1.506646546495585,0.0007067475716467824,0.1998156004777857,-1.50668608493289
1434,2915,model3,-0.6299746923038404,0.3700253076961597,0.002065724263495007,1.0989432857261825,0.17823999999999987,-0.7162614096614051,0.0006845789281008984,0.12206060634595772,-0.7162761767153583
1434,3026,model3,-0.9406567510781118,0.0593432489218881,0.8664985602843318,1.215836058429138,0.1572133333333332,-3.0456783787092085,0.0009425125695224811,0.18594417186612208,-3.0456675670303675
1434,3481,model1,0.4068606333964807,-0.5931393666035192,0.6767740924232566,0.4843941538326537,0.10336000000000016,-4.201533463497202e-05,0.0013347712582290558,0.049052271245629664,-1.0871067048457716e-16
1434,3532,model3,-0.9235204169418241,0.07647958305817608,0.2725621683814608,0.9272067381834671,0.1546400000000001,-2.9318695567281954,0.0010067665933656406,0.12863981788769424,-2.931837612573694
1434,6176,model3,-0.5668427676935132,0.4331572323064869,0.03750490872990223,1.1313023510471432,0.24865333333333334,-0.19149706930540608,0.0006781049685018563,-0.3802156001819781,-0.19147255082733117
1402,3702,model3,-0.2631600826073132,0.7368399173926871,0.2804420449904604,0.0929656850633662,0.0364133333333333,1.7593251925508675,0.001416742629790954,-0.1747086146260727,1.7596114343824225
1402,6176,model3,-0.14193194074100746,0.8580680592589925,0.7761588351338219,0.6275616870829857,0.10386666666666666,3.1150641137254405,0.0009949458224366282,-0.4905602110907689,3.115068429899502
2002,2353,model3,-0.5446448360585859,0.455355163941414,0.1895294412002306,0.13191672940228544,0.0736,-0.2683578101158854,0.0015089735410612935,-1.3220942615786817,-0.2680727262235508
2002,2886,model3,-0.2819100359429408,0.7180899640570592,0.1333973327396019,0.4998202457979346,0.10930666666666664,1.4255345839423708,0.0007087902133139144,-0.4898007224493892,1.4256619522052711
2002,2892,model3,-0.16860722735730535,0.8313927726426946,0.09299479309205606,0.9598439080604566,0.20654666666666674,1.9674469969280324,0.0008507157053833567,-0.6522620937291073,1.9674705362591656
2002,3702,model3,-0.548867543820519,0.451132456179481,0.07950935110085414,0.05480712302409157,0.03809333333333322,-0.11201899087471452,0.0014512058333981716,-0.6919816588630562,-0.11145508465859662
2002,6176,model3,-0.32804850872467883,0.6719514912753212,0.06546520225781374,0.21222987376537236,0.12316000000000005,1.781455935291242,0.001067208213119506,-0.4462249120449745,1.78151802002666
2049,2344,model3,-0.12843827409523328,0.8715617259047667,0.6292641765340993,1.5631197425621075,0.2564266666666669,1.7462411697100415,0.001000276694888464,0.4553463847914285,1.7462261614183663
2049,2409,model3,-0.13861104848717914,0.8613889515128208,0.6148752574007244,1.8489340056327177,0.3118266666666665,1.44402812907914,0.0014780718778786039,0.10849315777155746,1.444012839049011
2049,2823,model3,-0.17106395299130225,0.8289360470086977,0.5816460285417567,1.1034231356319164,0.18321333333333314,1.864084054640656,0.0007801042768739801,-0.4135627951725007,1.8640879013325768
2049,6176,model3,-0.10270757823392576,0.8972924217660743,0.6873510833227594,0.9251495294093686,0.2178,3.207145460944898,0.0009136278247635689,-0.10095328712783562,3.207150672994094
2204,2448,model3,-0.7967898797469745,0.2032101202530256,0.18835806230007293,0.5190932772918522,0.1510933333333333,-1.8728025087428992,0.0010345560611434953,-0.4705817659599613,-1.8728423347110283
2204,2882,model3,-0.3855343463058335,0.6144656536941665,0.2347425342227291,1.8605963877328624,0.28553333333333325,1.1741530732746006,0.0004957337886799892,0.2678938240152185,1.174158505091597
2204,3532,model3,-0.8795731033065461,0.1204268966934538,0.3571467960005429,1.0679112119372909,0.202813333333333,-2.2998147470971424,0.0009745543258058676,-0.09618807835226036,-2.2998305261557137
2201,2324,model3,-0.03902655754102891,0.9609734424589712,0.10763716167162504,0.6711197295282177,0.16655999999999987,2.7222409483311303,0.001127055535931758,-0.3658150379989655,2.722359129987422
2201,2888,model3,0.017166331193700653,0.9828336688062992,0.11185294112367558,0.5936891140362455,0.11340000000000006,2.503696996383136,0.0020109961393423976,0.026566177521689056,2.5038608008287824
2201,2892,model3,0.05264098722934712,0.9473590127706528,0.11456214940420788,0.8028491599350865,0.08788000000000001,3.0194243315797045,0.0010083042025793923,-0.4566729841810013,3.0194573263388316
2201,6176,model3,0.2169237643955647,0.7830762356044353,0.20581803658825035,0.3737698151769881,0.11925333333333345,3.965773681230541,0.0011764796746230096,-0.7630656406286528,3.9658628871343224
2337,2449,model3,-0.2364680711686361,0.7635319288313638,0.024966737710687185,0.8685712768174181,0.15106666666666665,1.5217557112314677,0.0009691896750823347,-0.3292402837838696,1.5222885325914686
2337,2892,model3,0.09231218348244016,0.9076878165175598,0.029491120729727194,1.0280691772098922,0.09309333333333343,3.0617224342557763,0.0008860037098860168,-0.2690980330171045,3.0618477772313177
2337,3711,model3,0.4655352325854439,0.5344647674145561,0.0612621519202021,0.06703211232697351,0.0738133333333333,3.9294679519159934,0.0020590384943995187,0.10669437184206064,3.9288932651332282
2344,2371,model3,-0.6426004192343453,0.3573995807656548,0.12373568040405995,0.5032529602245716,0.13093333333333318,-0.5330220852603839,0.0010823986289846543,-0.4478530576998662,-0.5329393835177241
2344,2379,model3,-0.8295596920004474,0.17044030799955254,0.44075293688448897,0.9332649403020846,0.13525333333333334,-1.5008322456135368,0.001089142192767767,0.22691112813234002,-1.5008461898797534
2344,2888,model1,0.4681894243895701,-0.5318105756104298,0.7209206742945966,0.3695621640025442,0.06890666666666671,3.205043986891957e-05,0.0015931827098301515,-0.4074906163647679,8.831470821637359e-16
2344,2915,model3,-0.5212425881676652,0.4787574118323347,0.03713152601421386,0.7989800900708047,0.14941333333333354,0.4994711347738298,0.0008613699214433824,0.6602380064361041,0.4994175237479722
2344,3406,model3,-0.8602284240420403,0.13977157595795978,0.06043911839943406,1.261870063667964,0.2845466666666665,-1.605035026585541,0.0010219825780908855,0.07867850704341108,-1.605052769245468
2344,3532,model3,-0.8830571326184405,0.11694286738155947,0.3142335448632094,0.7710388795593563,0.1950266666666665,-1.955556923198175,0.001178724014758799,-0.0738576570715429,-1.955552088285191
2344,6176,model3,-0.4682929230905477,0.5317070769094523,0.07522339939996618,1.3617906992067488,0.19135999999999975,0.9163217096807428,0.0007346839686269678,0.0895590385506452,0.9163383202836405
2324,2345,model3,-0.9887307499083288,-0.011269250091671118,0.8742192367178945,0.6588621081624415,0.18425333333333305,-2.976473411977848,0.0011703660895156702,0.376075653084419,-2.9764716652972583
2324,2353,model3,-0.9727670902938096,0.02723290970619041,0.09337977704034424,0.6494801899683781,0.17329333333333344,-2.787743668996014,0.0011436079521153439,0.2191501628722088,-2.7878650752031495
2324,2371,model3,-0.9510642059000588,0.04893579409994132,0.14483746164686326,0.6486788923748061,0.17644,-2.635810224366944,0.0011201614144843452,0.2106439379303969,-2.63590969292128
2324,2474,model3,-0.9063339691162366,-0.0936660308837634,0.8741382449771994,0.7623133130865053,0.15607999999999986,-3.2362202870457835,0.0010349942545697837,0.2597597595801357,-3.236208449062795
2324,2823,model3,-0.8725466494238715,-0.12745335057612844,0.3122737900888845,0.6863925155485945,0.1821199999999999,-3.0146036945462864,0.001043317588421121,0.32593132551381543,-3.014710449756458
2324,2882,model3,-0.9251587879280564,-0.07484121207194358,0.09050520225003904,0.6407816305144697,0.17402666666666666,-3.031322669617518,0.0010991697865427186,0.32795430610508197,-3.0314476940737194
2324,2886,model1,0.5232718766909203,-0.4767281233090796,0.9639488505587942,0.5662846213198617,0.059879999999999975,-4.94977736582521e-05,0.0007814115688089639,-0.09733433836642212,-5.644681793668651e-06
2324,2888,model1,0.457555685752882,-0.5424443142471179,0.8489186508104223,1.1946063351006382,0.21423999999999996,-1.2144017369661125e-05,0.0009413345267056557,0.1725659331909956,-8.146247316645352e-09
2324,2890,model2,0.7472448137483648,-0.25275518625163523,0.15566244606041232,1.1819832443774416,0.1803466666666663,1.6000960646619218,0.0008471726025563216,-0.10671485364689104,1.6001796652761473
2324,2891,model3,-0.9586054941983568,-0.04139450580164315,0.08710766925430037,0.6469656610058931,0.1860933333333333,-2.960990833106673,0.0011355559253614356,0.3515856971742972,-2.961083889316208
2324,2892,model1,0.5050787993851601,-0.4949212006148399,0.9348070444707728,1.0497668374026878,0.2204533333333332,-3.3354144274202475e-05,0.000715774921676706,-0.10738042719285468,1.1176196707003689e-05
2324,2915,model3,-0.9756627985570384,0.02433720144296161,0.01371459633655224,0.6319188651312649,0.1712799999999999,-2.7843744521704257,0.0011651484433123185,0.2588528378745126,-2.784534897854853
2324,3406,model3,-0.9991543505046292,-0.0008456494953708282,0.43230831102905537,0.6377013181138893,0.17462666666666668,-2.959326369566965,0.0011867626427388984,0.2915152763783365,-2.959565641846006
2324,3481,model2,-0.7883662130880208,0.2116337869119793,0.10967838636911244,0.6385081443080078,0.1025333333333336,-1.8140051680796967,0.0010655634426551693,-0.11211660369915248,-1.8141653508349513
2324,3702,model3,-0.8614903246464448,-0.13850967535355516,0.4070064771221376,0.7497759344959519,0.19518666666666645,-3.053883034477011,0.000988470894397478,0.2435572129921469,-3.0539940934099445
2324,6176,model3,-0.8408618444265878,-0.1591381555734122,0.0300459188417573,0.662159337390172,0.16352,-3.1575869217720687,0.001013350536120335,0.4205004327581289,-3.157697043927991
2324,9945,model3,-0.9863837529692879,-0.01361624703071203,0.09664142956446443,0.6386074621414293,0.16973333333333346,-2.9646491918357145,0.0011725357869363155,0.3116058661388765,-2.9648673041705242
2353,2439,model3,-0.5804688451395561,0.41953115486044384,0.2001734518174268,0.4372169614194633,0.12735999999999995,0.2593410400647108,0.0013839319095502482,-0.4446325455635373,0.2591490833387421
2353,2823,model3,-0.3778894101196391,0.6221105898803608,0.14440190563719169,0.4468076856844099,0.16129333333333346,0.8932159217138679,0.000983252604733056,-0.4659390808357372,0.8931123060464937
2353,2886,model2,-0.2224939920145898,0.7775060079854101,0.5032175029488208,0.4923389645427461,0.15129333333333336,1.8001843255860983,0.0007951945527017284,0.4797364017112034,1.8001674264219534
2353,2891,model3,-0.4183255308571216,0.5816744691428786,0.3252651210868345,0.22474005324675156,0.21021333333333286,0.419020314608073,0.0012752479797222885,1.0408012420710775,0.4186429503985729
2353,3481,model1,0.429057115459074,-0.570942884540926,0.9018663014192284,0.4897028643028354,0.22332,-8.80698661424336e-05,0.0013965229054308075,-0.6888618000701324,-1.7368864685128942e-16
2353,3711,model3,-0.4885095471606313,0.5114904528393687,0.25266227351567555,0.4517876352234816,0.1939999999999998,0.614939802673427,0.0008914141498890877,0.970574867037408,0.6148483213821653
2353,6176,model3,-0.26822022880423074,0.7317797711957694,0.07314323091208863,0.5337564812447334,0.14457333333333328,2.215140323042276,0.0009312603575434426,0.06558569267741883,2.2150608462243104
2353,9945,model3,-0.4512424134964705,0.5487575865035296,0.20695306433672075,0.2554672341780848,0.10230666666666677,0.4723282409385685,0.0011485733529609965,0.6633288316867452,0.47219028460685875
2354,6176,model1,0.491803771334233,-0.5081962286657669,0.773277949345894,0.19646114723355146,0.07280000000000053,2.6706975228962074e-05,0.0008882756859070742,-0.14949495175929325,7.811458265698415e-11
2371,2834,model3,-0.17945631173284884,0.8205436882671511,0.1329254803865859,2.393690924027547,0.2794133333333331,1.3356007453948868,0.0011994430865193213,-0.5749831604095816,1.3357333845609065
2371,3532,model3,-0.8233937816131439,0.1766062183868561,0.4822773751207389,0.3490214972890765,0.07917333333333337,-2.14135148124163,0.001493664039902343,0.5012240780892847,-2.141529332562918
2371,6176,model3,-0.3465889487620234,0.6534110512379765,0.1443455054674033,0.7442323926204829,0.12106666666666667,1.507875691930106,0.0008419662896104384,-0.17501571787487927,1.5078368950512187
2379,3026,model3,-0.6837681085495169,0.31623189145048314,0.6452235486019438,0.9047514713165336,0.14700000000000032,-1.785184556956348,0.0019516025358161824,0.5822939414514463,-1.7852398566118315
2379,3406,model3,-0.59895508551698,0.40104491448302,0.05978681190618766,0.5608885527346122,0.08515999999999996,-0.5974278128884969,0.001935573914722856,0.21196551925907356,-0.5974056352947196
2383,2448,model3,-0.4757536351457491,0.5242463648542508,0.3665074484189654,0.14452335711920342,0.05796000000000005,-0.2726910141865108,0.002146059566153228,-0.128606572934848,-0.27322722132556404
2383,9904,model3,-0.27694960808033425,0.7230503919196657,0.5624274042882857,0.5527704232655748,0.12569333333333346,1.2987937463544528,0.0007976649536705123,0.27472506693751936,1.2986920235511048
2409,2439,model3,-0.7446832707952665,0.2553167292047334,0.2345017791974412,1.6562687175794992,0.2687600000000003,-0.6167207463948371,0.0013895590701616387,-0.5509510808753049,-0.6167066002067457
2409,2891,model3,-0.6270378185322498,0.3729621814677503,0.27727546529588026,1.345096006596032,0.2854533333333334,-0.4785229370657496,0.0012028234623328768,0.13852865416324214,-0.4787002859921479
2409,3532,model3,-0.9034932113368456,0.0965067886631544,0.30984697248926224,0.9995644266420276,0.22484,-1.8822115211261428,0.0018169805749110167,-0.054748593247828915,-1.8821912417504518
2409,3702,model3,-0.6729297426720634,0.3270702573279366,0.5025165891286922,0.9207649292162092,0.25964,-0.5412777738591911,0.0013529626701198106,0.02239344000283204,-0.5412552267218481
2439,2823,model3,-0.3105345567824391,0.6894654432175611,0.3267482355343255,0.5225000399872368,0.11646666666666684,0.7626674008686469,0.0010086547648716913,0.3771967362074419,0.7626843960388061
2439,2888,model3,-0.0057350650224089385,0.9942649349775909,0.18363253640801944,0.5906504538214188,0.11390666666666666,2.450454275446249,0.0020333149108364094,-0.012384658648604292,2.450442260065283
2439,2892,model3,-0.07923292924345941,0.9207670707565406,0.20840703670530636,0.8056101905638522,0.2365466666666667,2.3731057692518758,0.0009959048131569703,-0.6459675986159625,2.37317442500054
2439,2915,model3,-0.2758373822169254,0.7241626177830747,0.23921403896761706,0.2930508937664997,0.0737733333333334,1.578005638944276,0.0013096120556534009,1.0623245148335003,1.577844948492386
2439,3406,model3,-0.6528793774859128,0.3471206225140872,0.23676452886816104,0.2351042948018577,0.05834666666666664,-1.2736618555966008,0.002526562353988086,0.6502626044226439,-1.274120312194001
2439,3481,model3,-0.283731340494153,0.7162686595058471,0.23042973668767935,0.5966725172766589,0.18269333333333332,0.2983266004582197,0.0015325279002787484,0.4931272449482304,0.2982905603679648
2439,6176,model3,-0.2187802378165687,0.7812197621834314,0.2696603983975929,0.6493940520527381,0.11009333333333332,2.176354517162859,0.0009529919766480632,0.35954097782574945,2.1763729350026564
2449,2915,model3,0.6143939138293125,0.3856060861706875,0.00827612649102553,1.4978689006471506,0.17414666666666653,3.4814453137773587,0.0007517524010689401,-0.6664329805956326,3.4815039836169293
2474,6176,model3,-0.2004888037956042,0.7995111962043958,0.8488255131349071,0.4185651454516176,0.11955999999999999,2.1818720173639794,0.0010065773182237805,0.5936509466960652,2.1818518465771737
2618,3702,model3,-0.6662412311476911,0.33375876885230893,0.4732104296747581,0.900861809088294,0.11271999999999995,-0.6088667769374471,0.0010821865537800695,-0.4946064581442328,-0.6088975034659313
2882,2915,model3,-0.6387781709594734,0.3612218290405265,0.20771441381833405,1.0366574693480697,0.19987999999999967,-1.0338205277768222,0.0005251611107303699,0.6396998871965948,-1.0338795729702794
2882,6176,model3,-0.5630207674946176,0.4369792325053824,0.13199306150410195,0.6534918144748166,0.16014666666666655,-0.3819953788631983,0.000580108823187428,-0.1302675048872212,-0.3820117405700668
2823,2882,model3,-0.31853789356126283,0.6814621064387371,0.3825560594921778,0.7701508695836451,0.14569333333333334,1.607236192291371,0.0004996541019298768,0.26817929122755824,1.6072500944479462
2823,2892,model3,-0.14918063175002222,0.8508193682499778,0.2467522306544017,0.8602782521409499,0.2321333333333335,2.058622598924152,0.0008874311658402213,-0.6684779385955243,2.0586302773306477
2823,2915,model3,-0.4524304287744466,0.5475695712255535,0.1077295850135577,0.3857569106801929,0.09451999999999998,0.7172758774726133,0.0008502400843057886,1.0749365175116812,0.71718424588106
2823,3532,model3,-0.8547736360569564,0.14522636394304356,0.4314344379037053,0.3061245370172033,0.07975999999999997,-2.236777178008642,0.001219004235204164,0.4940570540445571,-2.236808584379419
2823,3702,model3,-0.5619555694531246,0.4380444305468754,0.7128877715260055,0.7186990489435742,0.11181333333333336,-0.3142210712145572,0.0006701206355942246,0.5113120701567667,-0.3141980919132291
2823,6176,model3,-0.3983651353169199,0.6016348646830801,0.16860362792399414,0.9136051025349408,0.1725600000000001,1.1794528809061091,0.0006501964583517138,-0.20034189545440345,1.1794591552887077
2823,9945,model3,-0.5717031426861523,0.4282968573138477,0.15589423962388374,0.4604426822624809,0.2898000000000001,-0.4362116415671569,0.0007959164761710813,0.522042592918222,-0.43621392055496344
2888,2890,model1,0.49150845193012,-0.5084915480698801,0.9878829866532663,1.2626822693789757,0.19842666666666667,-2.0513466443314124e-05,0.0011354059959985648,-0.14278847185054716,4.46134761490815e-05
2888,3406,model3,-0.976623203333157,-0.02337679666684296,0.2859917444347365,0.6145736314442853,0.12093333333333325,-2.574956954956272,0.0019824213043230926,0.05862056860774863,-2.5749798509313186
2888,3532,model3,-0.9950868979726698,-0.00491310202733016,0.275474313968507,0.591322415050068,0.10959999999999996,-2.5047926517217833,0.00203694965046791,0.04980480969161225,-2.5047769179034494
2888,6176,model1,0.6284496639781921,-0.3715503360218078,0.788342125034073,0.4365869830514691,0.06565333333333337,1.01958041658623e-05,0.0014581206703698775,0.31350786962962585,3.5504344449892267e-16
2892,3702,model3,-0.9152972893412854,0.08470271065871472,0.4362998698356318,0.7405858945043431,0.13206666666666672,-2.4521280717608165,0.0009933737903204704,0.5831778928314653,-2.4521320397010173
2890,3481,model3,-0.496227850924536,0.5037721490754641,0.01259621778489397,1.0093539489645194,0.2682400000000002,0.0344114049976799,0.0012187409153931368,-0.3795521174065941,0.03430937622253917
2890,3532,model3,-0.926292576022982,0.0737074239770181,0.26271398707465005,0.4498520043442448,0.13284000000000004,-1.8888681999867087,0.002126918254805963,0.2658264896343315,-1.8888854073246613
2915,3026,model3,-0.9043585859696176,0.09564141403038252,0.8210144519548787,0.6438777374942435,0.13661333333333325,-3.2423134416960755,0.0010355521640074067,-0.28212469125107714,-3.2422328250615577
2915,3532,model3,-0.8723299892210674,0.1276700107789325,0.20737544289818974,0.7407404885351052,0.12608,-3.004445309607698,0.0010610546837572874,-0.3080556526627909,-3.004327157228613
2915,3702,model3,-0.6562556455155809,0.34374435448441915,0.4574909943227081,0.14893412157178984,0.026666666666666547,-1.4515314272405384,0.0011481133271413332,-1.2285851841926914,-1.4512119729342934
2915,6176,model3,-0.4409537239071916,0.5590462760928083,0.0802626670030513,0.4739009334853213,0.33404,0.5382161150576922,0.0007840218540893157,-1.385617693224739,0.5382895462834384
2886,2888,model1,0.43454176811571055,-0.5654582318842895,0.9191105091263696,0.7145243421053056,0.15117333333333327,2.8635260787518804e-05,0.001128543233533995,-0.28452002994084563,-4.0395244955048496e-05
2886,6176,model3,-0.5691614315166802,0.4308385684833197,0.028453021904827826,0.4824957360337502,0.12142666666666678,-0.029739365648233863,0.0007340664515566559,-0.18951367091565,-0.029766230667817323
2891,2915,model3,-0.43483102500732,0.56516897499268,0.07855546190742302,1.9749564287349923,0.3073999999999997,1.0030754450874129,0.0005218006892816467,0.17128803486544744,1.0030619629609023
2891,3532,model3,-0.8307915979018613,0.16920840209813878,0.2344100788653189,0.6446348966410775,0.10693333333333327,-1.7503969763407037,0.0009632862879032412,0.20001064728507256,-1.7502699644069957
2891,6176,model3,-0.36096542894500894,0.6390345710549911,0.2757909147773539,0.5934754241079325,0.2373600000000001,1.5918925814584741,0.0007504166827729128,-0.9334152429933441,1.591988272499271
3026,3406,model3,-0.3983152111918984,0.6016847888081017,0.4207889551605911,0.2836529845821905,0.09354666666666664,1.5384059296485777,0.0022815944865882693,-0.8056469441467926,1.5379454003044928
3026,6176,model3,-0.07233802182337103,0.9276619781766291,0.9030457196859064,0.4727077275663267,0.19554666666666648,3.5422825110159293,0.001124916141627822,-0.7793783855672997,3.5423621068819386
3406,6176,model3,-0.1255742634416741,0.8744257365583259,0.08578223334921739,0.5530054233964411,0.17014666666666645,2.941264660640689,0.0010769795068786665,-0.2524793022824812,2.941354226798352
3532,6176,model3,-0.09774473991723266,0.9022552600827674,0.4100840031431727,0.5036927254551341,0.1714266666666666,3.3496650512220065,0.0011449401883671525,-0.6118873872877488,3.349695923871832
3532,9904,model3,-0.14100974207719513,0.8589902579228049,0.3177248427099596,0.7751948869868779,0.13906666666666673,2.357710673802785,0.0007678359026848725,-0.2499665818995033,2.35770875445413
3481,6176,model3,-0.45348475339036604,0.5465152466096339,0.026063866798877032,0.8223868768795022,0.16758666666666655,1.1976215833389867,0.0010571646818883665,-0.3741940136521588,1.197657982514765
6176,9945,model3,-0.6778536475137037,0.3221463524862963,0.14355938969310109,0.4485485550753998,0.1384666666666666,-1.721163235556036,0.0008508938748564787,0.10858130047310947,-1.7211713479812438
3702,6176,model3,-0.2902420966990367,0.7097579033009632,0.4141536063777685,0.4949564461432869,0.11284000000000005,1.9325165306648973,0.0008984241599644319,0.13732902611145936,1.9324909144222548
