stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2360,model3,0.6848596346432283,0.3151403653567717,0.02216435475341485,0.8177931233986537,0.1375466666666666,3.3671765876977378,0.0013142863680723467,-0.07413952237615627,3.36724490014186
1326,2301,model3,-0.7552621817342865,-0.2447378182657135,0.009595810433242008,0.5003048075215659,0.1437199999999999,-4.510935500890222,0.0010347782256087325,0.8943165051546447,-4.511067590553369
1326,2371,model2,-0.7476242969830056,0.2523757030169945,0.2946036051438929,1.114576666528582,0.2409333333333335,-2.6758247707715506,0.0008535528492061628,0.6625237406799313,-2.675832990383049
1326,2633,model1,0.4048818458880644,-0.5951181541119356,0.8529258393004391,1.400912379311151,0.22544000000000006,2.6962734514220556e-06,0.0005895394445675528,-0.34156619081287504,2.3090508769727245e-16
1326,2892,model1,0.3862618470433007,-0.6137381529566992,0.8699327465535301,1.119870899721918,0.3086400000000001,-3.925994845588014e-05,0.0006326459945279671,-0.6805615204723273,-4.627149639561867e-06
1216,2352,model3,0.4429483597215013,0.5570516402784987,0.3767335026283727,0.3073386607359537,0.05926666666666669,3.6008772968491862,0.0011188030636781834,-0.34915323711648555,3.6010231727011663
1216,2633,model3,-0.18321259119819364,0.8167874088018062,0.1378891672550316,1.1857004479180018,0.2192533333333333,1.8676306936859488,0.0006392383950128615,0.7343981397114346,1.867622954931242
1216,2809,model3,0.4389829186553664,0.5610170813446336,0.2993107547751641,0.15792158357117184,0.039146666666666566,3.8388763509685546,0.0013852698518053437,-0.5666115674915104,3.8390949439295254
1216,4904,model3,-0.22932566129732976,0.7706743387026701,0.060480274175362225,0.3816255635415778,0.0966266666666666,2.322011352676716,0.0006925461115937126,-0.2925590808488034,2.3220253929598877
1216,5871,model3,0.3530493751455334,0.6469506248544666,0.10996880824518596,0.5507872168258138,0.11664000000000001,4.5519479580529385,0.0018098920355061941,-0.18316386557330688,4.551901637860334
