stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1314,2439,model3,-0.8398968184124865,-0.1601031815875135,0.12035732922873853,0.3950180038091861,0.06364000000000003,-2.9928272061703094,0.0021350242203536573,0.3455605894855361,-2.992865582522085
1314,2454,model1,0.6785976702144326,-0.3214023297855674,0.9156557813044166,0.21397124496287984,0.0340533333333333,-0.00013399777269184585,0.0021765127440497305,-0.1031406345309693,-3.8976184552102006e-15
1314,2618,model3,-0.5603481993337904,0.4396518006662096,0.001,0.6213290308031364,0.2540000000000001,-0.2779496413744028,0.00138709752612903,0.03911477491585702,-0.27792270093051075
1314,4938,model3,-0.9630242379315478,0.036975762068452135,0.4750909752846699,0.2679558752797108,0.049559999999999965,-2.3548624406897662,0.002783968410938441,0.3740651356913644,-2.3550005280142825
1314,5264,model3,-0.9630568755544174,-0.03694312444558261,0.0519091551992868,0.2614363242818171,0.0489733333333333,-2.655858690248924,0.0027940773432151077,0.5392564203717504,-2.6560064211144434
1314,6285,model3,-0.7921196147442806,0.2078803852557194,0.09739160595936268,0.34980714640483684,0.05079999999999983,-1.1684236335129583,0.002086555541783647,0.3052282274559092,-1.1684882388607076
1314,6456,model3,-0.9367462821666402,-0.06325371783335973,0.5287789569724982,0.4343119863369563,0.09397333333333327,-2.7508137176765013,0.0023028409694019827,0.4772248944328592,-2.750858667501113
1504,2376,model3,-0.8765425578336601,0.12345744216633987,0.16044204838514492,0.0962711289262579,0.041159999999999815,-2.194041381433978,0.0027687510461366317,0.8156195315939558,-2.194403897708817
1504,2408,model3,-0.6058452281048294,0.3941547718951705,0.09520865134731747,0.17216327033341824,0.0389733333333332,-0.2385679339386041,0.001798460781512793,0.38861514064553415,-0.238750791977575
1504,2454,model3,-0.499912737771536,0.5000872622284641,0.0445696934752111,0.1745207876127279,0.04378666666666665,1.2235542831503023,0.001630814545233558,0.7011955865025001,1.2234134436727955
1504,2603,model1,0.4508929459391622,-0.5491070540608378,0.7613381524603123,1.1858334890826283,0.16001333333333306,1.9956892360832868e-05,0.0011196400160672843,-0.5649896506821848,-8.32467768560001e-16
1477,2439,model3,-0.6881378911808914,0.3118621088191086,0.6863038305016438,0.4999900395533491,0.14937333333333372,-1.884962993060387,0.0014255020192496005,0.367871393371712,-1.885128967569133
1704,2303,model3,-0.8700985095222106,0.12990149047778946,0.05515393840681045,2.1594916964265862,0.34181333333333297,-3.0812394827197562,0.0007506938208077262,0.07850653546697417,-3.0812677708032825
1704,2353,model3,-0.8874508815291267,0.11254911847087323,0.08894115095270369,3.0404253605993534,0.3704933333333334,-3.146106672164667,0.0007465968163214713,0.13891969334929494,-3.1461150005538276
1704,2408,model3,-0.9182355924698212,0.08176440753017862,0.12690384915308525,1.8281831077549489,0.3339733333333332,-3.292596792462304,0.0008061779891181707,0.20897365416019897,-3.292595866279293
1704,2439,model3,-0.9531150152304172,0.046884984769582735,0.11346610327240095,1.847864600666301,0.3740933333333329,-3.5293985423999548,0.0008332114747048209,0.2009248045471315,-3.52940239246474
1704,2454,model1,0.582075150869183,-0.41792484913081696,0.8510961323231138,0.3097000936623505,0.046266666666666616,2.3429819649430548e-06,0.0010478020482620814,-0.013270455099811168,1.4074683331424019e-15
1704,2823,model2,0.8819371838871718,-0.11806281611282815,0.6955308038623139,1.6292921117930883,0.2722933333333333,3.0836689314337256,0.000788428729633083,-0.18044409860730146,3.0836834949095993
1704,3026,model3,-0.962800285330111,0.037199714669889056,0.7733545346475791,2.3515641518241153,0.3838933333333333,-3.617277534083344,0.0008274303483961346,0.04345592271682175,-3.6172886511639697
1704,3034,model3,-0.8817738750058037,0.11822612499419625,0.4530387330125845,1.8147979525063265,0.2634266666666665,-2.890931797187412,0.0008304530124455543,-0.1844670121877366,-2.8910181238394235
1704,3443,model3,-0.9756284504648268,0.024371549535173037,0.14964072450251004,1.8370474961402536,0.4070799999999997,-3.715006868621276,0.0008644258995132347,0.20891663560273008,-3.715009439122624
1704,4938,model3,-0.9055578289295328,0.09444217107046723,0.5051699735723231,2.254456377273057,0.3741333333333332,-3.18287356823522,0.0007685362082164399,0.08258930944063901,-3.182871283866496
1704,6285,model3,-0.9436749930443702,-0.05632500695562988,0.10929272588043848,1.6404302477270258,0.32247999999999977,-3.9703114684951895,0.0008454733403679026,0.2830682296063698,-3.9703113129275343
1704,6456,model3,-0.9870044362402276,0.01299556375977241,0.5933014098346284,1.7364782963089882,0.3501466666666665,-3.8351344371924867,0.0008795685010715878,0.24190904356129944,-3.8351362722991937
1722,2883,model3,0.35262660205520746,0.6473733979447925,0.4201068661477517,2.1062682017910097,0.3607999999999997,2.886651371248994,0.0009051079796829348,0.02396802653988145,2.887018666666831
1605,2347,model2,0.0315793879902043,-0.9684206120097958,0.40762742752796,0.33433583461600763,0.05884,-3.454022391560472,0.0009480663520129401,0.5325784101257772,-3.4541214593590324
1605,2408,model3,-0.4605476483685622,0.5394523516314378,0.23828916874729306,0.9281178733368299,0.1666666666666665,0.8390084195843458,0.0010877583004427168,0.046416181749576055,0.8389542382101911
1605,2454,model2,-0.39079802950557424,0.6092019704944258,0.6691463643322387,0.4895704329268388,0.11461333333333334,2.19038836342774,0.001044687459575093,-0.051241741055962214,2.190339202027947
1605,2492,model3,-0.6770251525408706,0.3229748474591295,0.4968945325053511,0.08213327138199816,0.0836799999999995,-0.23775150624253005,0.0030201764444039154,2.157028336387149,-0.23882291935853525
1605,2823,model2,-0.3437677066269939,0.656232293373006,0.7161026478245891,0.4441003933653685,0.09642666666666666,1.202582546742727,0.0010332128766840825,0.1221559604274856,1.2025421682304986
1605,2834,model2,0.12077691427867088,-0.8792230857213291,0.6153818593541143,0.4600656548432426,0.11065333333333327,-1.7386888699634642,0.0023895080584515004,0.3748883920565865,-1.7388132160467713
1605,4958,model3,-0.5045404514795573,0.4954595485204427,0.26459729767780155,0.04431254356683044,0.025733333333333247,0.6113841843489793,0.005014022388437392,1.5284479686450183,0.6082513471700771
1909,2439,model3,-0.6037035565603407,0.3962964434396593,0.3466826601254373,0.35272481381431203,0.11958666666666655,0.13845708082818908,0.001758943240397028,0.116405847382675,0.1383338190415733
1909,2618,model3,0.30932126303903384,0.6906787369609662,0.3214078386008222,0.2617287426921293,0.06841333333333344,2.8062708662484788,0.0016567365683329914,-1.0283698997545612,2.8065523666156738
1909,2834,model3,0.19841281433771527,0.8015871856622848,0.2849845474513774,0.5705179484214968,0.059639999999999964,2.521271144949978,0.0020744090015043398,0.02072407520789156,2.521374583149872
1909,2885,model3,-0.0570532202827088,0.9429467797172912,0.20212566379514668,0.94195997340312,0.20525333333333348,2.3931908489424183,0.0014045372599183928,0.468154108699423,2.3932102433445452
1909,3045,model3,0.3586831773808979,0.6413168226191022,0.3314241444672874,1.5176660883567918,0.3051466666666665,4.110105902315172,0.001156161373766586,-0.3514743923997529,4.110117342519949
1909,3443,model3,-0.7679902749027705,0.23200972509722945,0.2584379661890122,0.3290994306754883,0.20401333333333332,-1.0346589339803494,0.0018981328437311558,1.1015464608886063,-1.0347150463274044
1909,6456,model3,-0.8408089549341581,0.15919104506584186,0.5824149741439378,0.5054919681809427,0.13635999999999995,-1.8000139459465518,0.001600935902392212,0.1422269856860292,-1.8000906128255068
2301,2303,model3,-0.6093233989308777,0.3906766010691223,0.20481890798348384,0.7791615596444265,0.11955999999999994,-1.136923880636334,0.0007936337678107765,-0.3595234657616359,-1.1369975725215773
2301,2354,model3,-0.7091925105868481,0.29080748941315193,0.4622823792212358,0.6923803498390588,0.15511999999999987,-1.3186326540598137,0.0006877809425208723,-0.4903123023503676,-1.31858466177527
2301,2357,model3,-0.4378617960793816,0.5621382039206183,0.17031063712474948,0.6230496812688153,0.09914666666666667,1.520963908480819,0.0007653055159240242,-0.4649413098711229,1.5210847039348727
2301,2439,model3,-0.8079591738363495,0.1920408261636505,0.10229777168568588,0.646370709738833,0.11214666666666677,-1.9615543509353808,0.0008283162053036793,-0.3903778851140168,-1.9616611177481296
2301,2618,model3,0.5926198638121963,0.4073801361878036,0.07370386057414709,0.8113368725216608,0.17321333333333316,3.241788729767352,0.000817746071718146,-0.049507807203318835,3.2418945350711708
2301,3443,model3,-0.8994997893120844,0.10050021068791556,0.13012903624868785,1.5184643564587268,0.18827999999999992,-2.6852601192663648,0.0006820400882186828,0.14745041018597296,-2.6852791008661625
2301,6456,model3,-0.9326325618242606,0.06736743817573937,0.528636171771369,0.8354140583213543,0.17478666666666656,-3.0477887704129,0.0008020401860810254,0.2709236311912832,-3.0477591110496816
2308,2618,model2,-0.2755678839694897,-0.7244321160305103,0.3952825719610209,0.15924450807124838,0.04609333333333342,-3.266888458350318,0.00227955683719871,0.9168833006995322,-3.2672589712922715
2327,3034,model3,-0.464797356790896,0.535202643209104,0.3371213757020225,0.13385958477252727,1.0000000000000009,-0.21972504855555547,0.0035601479997473093,-3.5886328992143373,-0.21837264530902417
2317,2408,model3,-0.507380786265197,0.4926192137348031,0.2991503040080453,0.30862146033331456,0.07897333333333331,-0.18457236555865025,0.0010991379206416257,-0.04547131238317026,-0.18448072102139454
2317,2885,model3,-0.13669808225225166,0.8633019177477484,0.2961227308641936,1.0490476988701432,0.14995999999999982,1.7585123266362341,0.0012537889460551169,0.39808874462558336,1.758536011965972
2303,2354,model3,-0.6167071570218058,0.3832928429781942,0.3508733331962073,0.5166260197682618,0.1062133333333334,-0.04151434559600524,0.0009842939964538368,-0.2861536326977935,-0.041482762947685034
2303,2376,model3,-0.7871790906305437,0.21282090936945625,0.6995297073911899,0.6970916083595943,0.15221333333333334,-1.3204647978202573,0.0011651602507572547,-0.15917944186880673,-1.3204533820640765
2303,2408,model3,-0.6111897038542404,0.3888102961457597,0.1684249607370039,0.37325997759407403,0.12553333333333333,-0.0829762773110372,0.0012645368147704862,-1.2757157770905805,-0.08293603392940188
2303,2618,model3,0.4570341471762787,0.5429658528237212,0.07456869900940624,0.4497891438142096,0.1491733333333333,2.7116612015170456,0.0014418624383123909,-0.30817917588859245,2.7118270628499026
2303,2834,model3,0.13839816017105325,0.8616018398289468,0.0507059278075512,0.4574754291994687,0.027386666666666518,2.4346107810923243,0.0023852502521590447,-0.2466788166813683,2.434780194642842
2303,2891,model3,0.19821013191129447,0.8017898680887054,0.029269295079759707,0.16948232951059994,0.04862666666666663,3.003592090218392,0.0010181647012817462,-0.7005410297082104,3.004039473290333
2303,3026,model3,-0.8264397887841716,0.17356021121582835,0.7565885869162448,0.7182602009915459,0.1207733333333333,-1.3960436090406076,0.0012829271078695676,-0.5291777281967841,-1.3961363463600673
2353,2354,model3,-0.5443536375201208,0.4556463624798793,0.4314099733439721,0.2439362216139582,0.10572000000000008,0.22002403070868412,0.0013069148963594875,0.012102849722916276,0.2202544615735338
2353,2376,model3,-0.72933438880651,0.27066561119349003,0.7225721745620921,0.4187295935946452,0.1188666666666667,-1.2667278752058877,0.001433676210912579,0.7042426310649338,-1.2665500288283587
2353,2618,model3,0.3148035974905397,0.6851964025094602,0.06481897619308828,0.2919259340708626,0.0745466666666667,2.8477237358153182,0.0017608306830124824,-0.6165698867805263,2.8478467214524126
2353,3702,model3,-0.25465970589438713,0.7453402941056129,0.07583541637091214,0.22305370120087736,0.12943999999999994,1.8916317314666755,0.0009802908116348392,0.7859609649600234,1.8915416835362127
2347,2353,model3,-0.8832315304067091,0.11676846959329082,0.13224492415052488,0.27728377455758485,0.038359999999999915,-2.8628111364077102,0.0009252223872005848,0.9827130844038356,-2.862932316616665
2347,2354,model3,-0.9947214484965418,-0.005278551503458298,0.3434489190189108,0.3081434808982519,0.19889333333333334,-3.6669057248781938,0.0010055123400666364,0.6706366204009715,-3.6670122713032844
2347,2408,model2,-0.9098120784156768,0.090187921584323,0.6957099563077718,0.35081447168142543,0.07045333333333327,-2.9640816727253525,0.0008801079422483304,0.6818775852492592,-2.9641779053066126
2347,2439,model3,-0.9900204379637264,0.00997956203627373,0.09167959651969447,0.29059977412059035,0.0487333333333333,-3.5768508429000203,0.0010137744717389947,0.6538259940188648,-3.5769633559987133
2347,2454,model2,-0.9917178634921796,-0.008282136507820422,0.3446061481564486,0.3076516222929803,0.10864000000000013,-3.6787769982662257,0.0010033031532680457,0.6770757831048643,-3.6788892988176065
2347,2618,model1,0.4233077528822067,-0.5766922471177932,0.8830376424183071,0.17149895634495255,0.039999999999999716,0.00028839096887824046,0.0016306824297980225,0.6750504871457259,2.8669516599227667e-11
2347,2823,model2,-0.8626328160258443,0.13736718397415573,0.3331011613406229,0.39622978060389297,0.0936666666666667,-2.6947395112838293,0.0008251117324208732,0.5378474419603481,-2.694825506127743
2347,2885,model1,0.4264218467625987,-0.5735781532374012,0.7378157493230444,1.0228839035281778,0.15171999999999985,-2.2250960922249874e-05,0.0008533546919352497,-0.2242303497143396,8.730398321029956e-17
2347,3026,model3,-0.9567000679156238,0.04329993208437617,0.9780908297291856,0.2798143827690932,0.03414666666666654,-3.2884779575405227,0.0010161582017980688,1.1745503739578047,-3.288630925041113
2347,3443,model3,-0.9925484515680176,0.007451548431982445,0.10980408020733168,0.2816111982926877,0.03558666666666662,-3.593787375199125,0.0010256782569005682,0.7077980137136313,-3.593948448081664
2347,4938,model3,-0.9562797241613192,0.04372027583868075,0.400470926621092,0.3326962657817057,0.058439999999999936,-3.320876963719589,0.0009346611791405733,0.6067138699184942,-3.3209781071668893
2347,5264,model3,-0.9323854687555536,-0.06761453124444652,0.060329626349359136,0.30031389204482617,0.1190266666666666,-3.6840838784043934,0.0009499650567897075,0.9408552940010956,-3.6842007422390615
2347,6285,model3,-0.9668170638391188,0.033182936160881187,0.07642951458988105,0.324868381757284,0.09669333333333326,-3.3990434053895897,0.0009530721681364027,0.6740371424623935,-3.3991372594194145
2347,6456,model3,-0.9976754078355032,-0.002324592164496644,0.5807882037454019,0.3159761348225465,0.14711999999999995,-3.666432119757359,0.000998703322898483,0.6739527832415556,-3.666535339324466
2347,9910,model2,-0.8786936155771145,0.1213063844228855,0.4671597475181034,0.6696977742631737,0.2233733333333333,-2.5799094510670937,0.0007034170486766611,-0.2185721170773606,-2.579942261589524
2354,2376,model3,-0.6949849855900995,0.3050150144099005,0.698239534623114,0.4918274810129008,0.10605333333333347,-1.789896743168604,0.0009282924856560508,0.4584903691401363,-1.789970066905034
2354,2385,model3,0.42306445235875945,0.5769355476412404,0.4253076375501378,0.4183495800082144,0.08979999999999996,4.208375398286758,0.0009456106243964489,-0.6003284555863918,4.2084460172108225
2354,2439,model3,-0.6064616425277591,0.3935383574722408,0.19046845163835474,0.17728859105381758,0.04506666666666657,-0.6296644888941907,0.0016393218273067422,0.0736951224736284,-0.6299280072641231
2354,2618,model3,0.33270641377917193,0.667293586220828,0.3396713649013458,0.2639078144239689,0.06472000000000003,3.22431084381517,0.0016773216589166925,-0.8615228033442923,3.2245014907122522
2354,2834,model3,0.17117595479626174,0.8288240452037383,0.3029263282583337,0.49371718613905796,0.02454666666666653,2.713167624141683,0.0022411375879229072,-0.10424577611653472,2.7132162829615973
2354,2885,model3,-0.08739753186916525,0.9126024681308348,0.3426283666395037,1.0302166706211493,0.16283999999999982,2.1099412042561245,0.0013294623000030465,0.4435250313086491,2.1099586668321053
2354,2891,model3,0.18786133962795,0.8121386603720501,0.2419322067656245,0.16126051316674378,0.07986666666666667,3.3000077015928406,0.0009866624431292155,-1.2767882106160136,3.3003685700488035
2354,3045,model3,0.37987887783802793,0.6201211221619721,0.4721919310914631,1.2215519824533374,0.21081333333333324,4.542852157009297,0.0010984003726373598,-0.9691410915918556,4.542882314806059
2354,3443,model3,-0.7756658990844882,0.2243341009155118,0.16543178031579844,0.1431438909002348,0.10644000000000008,-2.0558377158263874,0.0016613728820421185,1.2269452494400839,-2.0561469986909695
2354,3702,model3,-0.2366165558665579,0.7633834441334421,0.3610350850213176,0.1589288267909114,0.09784000000000012,1.7533534818710172,0.0010235933936576225,1.4021368811016983,1.7531555781748698
2354,5871,model3,0.4382481910695678,0.5617518089304323,0.3901878866626856,0.4650462604744058,0.12807999999999986,4.493902560974473,0.0016244585252609925,-0.8784506418026372,4.494336726032497
2354,6456,model3,-0.847896314492774,0.15210368550722594,0.5243138385418387,0.31732373998861896,0.1253200000000002,-2.8992115739968045,0.0011512422356017848,0.7296133409012994,-2.8993712027841334
2377,2439,model3,-0.4858405764533114,0.5141594235466886,0.12168236998676216,0.5909508080325003,0.14765333333333328,0.41483276521418816,0.001294519549989819,-0.1856907248100406,0.4149020917463214
2377,2885,model3,-0.01676943695077882,0.9832305630492212,0.04041633554348063,0.9375944695708928,0.2035466666666665,2.6031522791567783,0.0014671949570211707,0.505382248038662,2.6034458626664048
2376,2885,model3,-0.03777589927295622,0.9622241007270438,0.6216594087741529,0.969950579714196,0.1574799999999999,2.4724639130362087,0.0014244855386821187,0.4761885506259662,2.4724857272569074
2376,2891,model3,0.08121511707044195,0.918784882929558,0.24083748207048686,0.1751728355047661,0.05646666666666662,3.1386351456332444,0.0010914578201482712,-1.0770832102453314,3.139057764495204
2376,3026,model3,-0.5356697614444683,0.4643302385555317,0.9281267476406856,0.1776403081152638,0.08150666666666667,0.2177963115909517,0.002730047367980233,0.1481673357092123,0.21681105008792495
2376,3045,model3,0.1957731946435449,0.8042268053564551,0.4726239326044651,0.914910038253032,0.1560399999999998,4.542468477813199,0.0015551807006946524,-0.6188627363689811,4.542543082043199
2379,2834,model3,-0.04762223048037004,0.95237776951963,0.09940064725674497,0.5114095911262537,0.024733333333333198,2.0370054100763606,0.002499231119231751,-0.1430112710145838,2.0371596504957075
2357,2834,model2,-0.5771874769452094,-0.4228125230547906,0.2578680702664148,1.090790648036425,0.2641466666666669,-4.198800238004578,0.001114756395055525,0.30985258378017194,-4.198870539809786
2357,2882,model3,0.5300470548448514,0.4699529451551486,0.025055015809413637,0.4250486660154491,0.11424000000000005,4.777538070447946,0.0008168201551485213,-0.6618637180543009,4.777776708241241
2357,5264,model3,-0.9346598741551058,-0.0653401258448943,0.013027001467229163,0.2498921189105285,0.07209333333333337,-5.425040299401008,0.001422023163184728,-0.7812863581995502,-5.425111560367088
2357,5871,model3,0.714464888437786,0.28553511156221395,0.02630487729603791,0.3624558031993273,0.10809333333333343,5.2754731293013295,0.001378797067588086,-0.3304370366630393,5.275803743183677
2357,6285,model3,-0.8044154580674091,-0.19558454193259095,0.1521057808389695,0.4881721437984671,0.11904000000000005,-5.288489242854262,0.0010443912298835963,-0.039932416449462216,-5.288543338999197
2357,6456,model3,-0.963168659654256,0.03683134034574405,0.6005548645559261,0.3254717242737973,0.049706666666666566,-5.142843023746965,0.0013568775460192494,0.003249044726011488,-5.142925429021092
2357,9910,model3,0.7807892379213827,0.21921076207861745,0.10295090170455792,0.6514636641987185,0.21858666666666665,5.4705316316080115,0.0010297627854361283,-0.4050620607243498,5.47060533442859
2408,2454,model3,-0.419280762296256,0.5807192377037441,0.10110645986824314,0.4503317255806549,0.09432,1.4791770195824343,0.0010337253578156748,-0.1296766620881134,1.4791813848205853
2408,2823,model3,-0.3689532932714165,0.6310467067285835,0.17364496004011218,0.3534706619475748,0.10956000000000014,0.6289136143320003,0.0009778920606286837,0.4655393681765886,0.6289217364092362
2408,2834,model3,-0.08052763489281442,0.9194723651071856,0.03230603540962432,0.4266703577943019,0.019999999999999855,1.864068718884156,0.002567054741009921,-0.36543771341291625,1.8642817761245176
2408,4938,model3,-0.5384187184626019,0.4615812815373981,0.2942994049695109,0.5603866728177986,0.1145466666666666,-0.2764827372871461,0.0010431718144255464,0.4466456632376832,-0.27647731944947007
2408,6285,model3,0.4988690413828255,0.5011309586171746,0.01168693707038895,0.11557091174461542,0.057759999999999964,4.200177207381085,0.0023928462374113372,0.27615018366680283,4.2004286882791515
2409,2618,model3,-0.7223001683047099,-0.27769983169529,0.0016396673895243596,0.585926138925876,0.1741999999999999,-2.5943492828805765,0.001240503121847351,0.07079216501520501,-2.5943584365501438
2439,2618,model3,0.2461735910214813,0.7538264089785187,0.12091978375225325,0.4557662580139662,0.09770666666666666,3.2636588284327366,0.0016717902761981,-0.36439144462661216,3.263755822578716
2439,2834,model3,0.17905620261889355,0.8209437973811063,0.07571957395277898,0.7542074821310645,0.0951866666666666,2.858197223970385,0.002048777441613764,-0.09539816692757644,2.8581134463743267
2439,2891,model3,0.13497370813679582,0.8650262918632042,0.06606625858872334,0.3706433009151706,0.08447999999999999,3.3329346303973084,0.0007935137633396646,-0.7121016511667959,3.333135389053962
2439,3034,model3,-0.4076720053648092,0.5923279946351909,0.25019523419941164,0.16220268421476114,0.09279999999999992,0.9188120757005794,0.0029637777815147365,-1.9167934556716173,0.9192355640146594
2439,3044,model3,-0.44456177851449374,0.5554382214855064,0.32850716607604635,0.3190524637763273,0.10996000000000007,0.2599728998996552,0.001610889546950332,-0.30863099770491176,0.26006669734706866
2439,3045,model3,0.2320095393652419,0.7679904606347581,0.09474636665027282,0.8089060544430431,0.17225333333333334,4.7694664281486014,0.0015151162742569127,-0.5023116712845577,4.7694923617399585
2439,6456,model3,-0.7734541533529242,0.22654584664707575,0.4775623034291703,0.3745667706612802,0.0990266666666666,-2.7756507436528763,0.0023560266763981924,0.14166182701884653,-2.775551598116375
2454,2610,model3,-0.2804320481774984,0.7195679518225016,0.15421673487110088,0.6023001859160753,0.12872000000000008,0.059453095160950375,0.0007389980313188551,-0.2660344389752127,0.05944532021705886
2454,2618,model3,0.3011482438312395,0.6988517561687606,0.047202176990801634,0.17918187001000951,0.10991999999999978,3.535791985223208,0.0021114874488506173,-1.0462504352857909,3.5360947564580014
2454,2823,model3,-0.4536781753243023,0.5463218246756978,0.08516812208475269,0.2286050589340029,0.07536,-0.6444177822566701,0.0010537422795174026,0.6686980993491322,-0.6444133438550331
2454,4938,model3,-0.6004469253325899,0.3995530746674101,0.5107323024913607,0.5444867677149572,0.13216000000000006,-1.6355928780673747,0.0009123584611502439,-0.3075512162566843,-1.6355926468398612
2603,2610,model1,0.4701434671483858,-0.5298565328516142,0.7906265713663659,0.4277528824426239,0.05810666666666664,-7.139735315656963e-05,0.001072054460885117,0.052673085110176376,-4.234876333135497e-16
2603,2834,model1,0.4873670721413742,-0.5126329278586258,0.8059687337030587,0.6574701462652356,0.17294666666666653,1.624459108630442e-05,0.001492137379263701,0.1892434212513699,2.8973438275446786e-06
2603,2882,model1,0.6104317988444529,-0.3895682011555471,0.7769316818294176,0.5941422409459158,0.10821333333333334,-6.0109365605451136e-05,0.0013298367513695495,-0.057040748227775225,-0.00017266479471180003
2603,6285,model3,-0.9439984072500912,0.05600159274990876,0.10703465592157596,0.2925316637717024,0.07496000000000004,-2.1276587499628,0.002377862950531509,0.053160310625434894,-2.127849480827109
2610,2618,model3,0.37224385156065454,0.6277561484393455,0.0426617302465267,0.15103063951827425,0.026666666666666547,2.516712539673965,0.0019846893556218696,-1.0533822551919592,2.5170017596164227
2618,2882,model1,0.5938499095897904,-0.4061500904102095,0.9790726683061582,0.26661599170629285,0.059159999999999886,-0.000447346940472233,0.0014873585958905815,-0.162972238889768,6.227767237750384e-05
