stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2105,model3,-0.09886940856504144,0.9011305914349584,0.07134368160071676,1.5646471937329711,0.27981333333333336,3.078269266301444,0.0007448202445844444,0.2143104571116731,3.0782329253454983
1326,2330,model3,-0.2028978850607865,0.7971021149392135,0.1654999494726221,0.9139101533704104,0.2114,3.4617338739629404,0.0007984029115152956,0.34756787824432656,3.4616981144333026
1326,2360,model3,0.2914360260197966,0.7085639739802033,0.8948039690236637,0.2011945434463768,0.14494666666666706,4.996673580344979,0.002912259653729237,-1.3620219870451118,4.9970079462304255
1326,2498,model3,-0.16852191903083447,0.8314780809691656,0.5052835355078941,0.2497533042178452,0.05007999999999989,2.727839061855712,0.001726249518610917,-1.5297062202069267,2.728552482359356
1326,2867,model3,0.14662947006481974,0.8533705299351804,0.3240083538300331,1.5115052199810484,0.1985333333333333,3.037188570329868,0.001215954307061593,-0.5748014419128977,3.037216236184981
1326,2888,model3,-0.16949868583757866,0.8305013141624213,0.25303480796293776,0.7738258813969378,0.17651999999999982,1.1598424774227185,0.0016075094715063782,-0.15845118225596092,1.1599059800016833
1326,3481,model3,-0.27869669085017323,0.7213033091498268,0.2356904445222335,0.7958628561364077,0.17381333333333332,0.5746107118529593,0.0014087692953973375,-0.06835970484577585,0.5745908623769778
1326,6505,model3,-0.5082773476155695,0.4917226523844306,0.8189886762798025,0.3469644446269171,0.09166666666666667,-0.0230707254522429,0.0016743407553350801,0.4424640298576281,-0.02327253998590417
1477,2105,model3,-0.08018329266269814,0.919816707337302,0.0016772900115467244,0.8195510534852549,0.17197333333333312,3.223694499608956,0.000892300576278822,-0.16247170327677976,3.2236568833949377
1477,2330,model3,-0.28606921821150605,0.713930781788494,0.023391736543897368,0.3267982540578743,0.11633333333333322,2.5608443802979624,0.0011889365836978616,-0.6182087306959226,2.5607816329904347
1477,2347,model3,-0.7247691377497659,-0.2752308622502341,0.0371513281270368,0.16521102913359367,0.1007333333333334,-4.522020656601131,0.0029774877568778963,0.30629772957849466,-4.522393007808759
1477,2360,model2,-0.7273912926027758,0.2726087073972241,0.0838822905580899,0.14081541302397352,0.0932133333333333,-2.125022333490125,0.0030989322248894577,0.1243567129239346,-2.1255427816162893
1477,2371,model3,-0.5469236443182719,0.4530763556817281,0.04157057574373441,0.44302314737040827,0.10692000000000014,-1.2139316427271696,0.0018921563568189196,-0.34550475448902235,-1.214023306238594
1477,2454,model3,-0.5305062317469321,0.4694937682530678,0.052019269969791525,0.1778910319344103,0.07249333333333331,0.1048595760542009,0.0021458240141869014,-0.4865057220348721,0.10468694783052519
1477,2498,model3,-0.16008280213333353,0.8399171978666665,0.0071947141058626,0.2568837027083142,0.08915999999999989,2.7728347545617873,0.00179134683633853,-0.9757175274225804,2.7734033037126364
1477,2542,model3,-0.3312539181153462,0.6687460818846538,0.00625029949374251,0.2960592457432279,0.1171466666666666,0.936656132422133,0.0013938318761650404,0.01673465206671473,0.9365703282046187
1477,2867,model3,0.10474954078176342,0.8952504592182366,0.007450049320358166,0.8293483882778778,0.14910666666666658,2.977217379244225,0.0013905715644806605,-0.42989490678073533,2.9772152490141623
1477,2883,model3,-0.18766294794968924,0.8123370520503107,0.008578977295458055,0.5207264720365138,0.11877333333333336,0.9967012086876076,0.0013993766526980743,-0.4684901930226149,0.9966573982052823
1477,2888,model3,-0.2322406214018061,0.7677593785981938,0.004923122826535799,1.0673381912376108,0.2477466666666665,0.6767673006757846,0.0013621251282121287,-0.24630550052973785,0.6768027481476827
1477,3231,model3,-0.4043401023743826,0.5956598976256172,0.0075333228478786434,0.2565244668693351,0.0953466666666667,-0.07152614720364453,0.0016575265902721062,-0.13917959994080092,-0.0716648199305327
1477,3481,model3,-0.23481962803314166,0.7651803719668584,0.009750980026592752,0.4235242328797455,0.09745333333333348,0.8489944005249649,0.0018835313090369546,-0.8143636541580501,0.8491117573865564
1477,4958,model3,-0.4785767772159076,0.5214232227840924,0.0706824316113354,0.2828874868355688,0.08250666666666667,-0.14579292280429268,0.0017651389865153476,0.16608982990808804,-0.14591502191417552
1477,5871,model1,0.4835720064808891,-0.5164279935191108,0.927751216379022,0.1344150798906412,0.0918133333333333,-0.00034634450923072416,0.002258833830523029,-0.8744849787221497,-2.28418674438859e-12
1477,9910,model3,0.13073804930856786,0.8692619506914321,0.002629726759423535,0.4163137244386601,0.10823999999999998,4.882435314807461,0.002218023165002445,0.04462924542305106,4.882280744769798
1477,9945,model3,-0.4187070444620849,0.581292955537915,0.03979706305964402,0.13578880732564058,0.09528000000000013,-0.012804901506714428,0.001994782193667545,0.7239382023573476,-0.013063036623686696
1102,2105,model3,0.15511069400096886,0.8448893059990311,0.0193853316685358,0.9133369401817508,0.3602533333333328,3.8410409792737807,0.0008712126036949685,-0.12170709627381072,3.841010128986327
1102,2311,model3,-0.6760436592895801,0.32395634071041984,0.050976186475092965,0.3714551431639545,0.08326666666666663,-1.0796348795356678,0.0010788588240356204,0.5605294391952209,-1.0795886824589447
1102,2330,model3,0.4586074574004693,0.5413925425995306,0.060734850268917624,0.5045283751897086,0.11547999999999993,4.539631080110328,0.000895153332018222,0.06215159222186805,4.539608340836201
1102,2345,model3,-0.9174968965912432,-0.08250310340875662,0.2474179632972661,0.4025661080408344,0.11514666666666665,-3.4840578722876234,0.0013060533414344592,0.3443634484826351,-3.484007975566918
1102,2347,model3,-0.797710738531193,0.20228926146880696,0.034942201602284034,0.2318463076993098,0.061320000000000006,-1.9477076359424452,0.0013263199686913904,0.08409538098970848,-1.9476071819856986
1102,2360,model3,-0.7666444521640725,0.2333555478359273,0.011057380838811541,0.12983745799563892,0.04554666666666656,-1.3866364671846667,0.0018403776608612859,0.048341734180454336,-1.3863062272327338
1102,2371,model3,0.7371253940595006,0.2628746059404994,0.03992463548345044,0.4715878733176178,0.0963999999999999,3.318999214689625,0.0011380495674846369,0.0510317599986742,3.318958721080334
1102,2454,model3,-0.7002322178011562,-0.2997677821988438,0.10459674299626344,0.22872387709990594,0.0634266666666667,-4.069575158929487,0.0012259666690291814,0.11574335947753192,-4.06951580628923
1102,2498,model1,0.5562371746176128,-0.4437628253823872,0.7616283696864834,0.10868092335937277,0.019999999999999855,0.0007037387241020025,0.0017379998474534866,0.6047594375949451,-0.00012509469246883715
1102,2823,model3,-0.34990672044607923,0.6500932795539207,0.047082401916611866,1.2699225032752768,0.2238933333333332,1.029672901923628,0.0005305445778554046,-0.026307354034647304,1.029664794531246
1102,2867,model1,0.4499734982517296,-0.5500265017482704,0.6732526684733995,0.5997956854730497,0.09872000000000003,2.3582235771849962e-07,0.0009878918002159958,0.3356361824967436,1.0782593417751465e-16
1102,2883,model3,0.4264259098893446,0.5735740901106555,0.038591046331464304,0.7193035392446159,0.12365333333333316,2.7837575595107875,0.0010536120096146537,-0.18250901995721672,2.783751144034155
1102,2891,model3,0.3739763795729758,0.6260236204270243,0.08767996149616758,0.3640494336619669,0.1116399999999999,3.1627327620914887,0.0008426743822599027,-0.19933044258737467,3.1627067711602526
1102,3019,model3,0.7491996125167065,0.2508003874832935,0.032799017871957145,0.3927495437347629,0.11225333333333334,3.702505962021119,0.001350586378506988,-0.17587537240761955,3.702457123103701
1102,5871,model2,-0.3688630682005857,-0.6311369317994142,0.2848511625498503,0.3373427373089442,0.10673333333333332,-4.108179724014088,0.0009479244158765235,-0.17283425055673038,-4.10809018187951
1102,6116,model1,0.4088665058766392,-0.5911334941233609,0.7186552957276221,0.3348860533445857,0.09601333333333333,8.457097069983396e-05,0.0017574218486788706,0.7831157247085565,4.107776608204695e-16
1102,6456,model3,-0.8496462956330652,0.1503537043669349,0.01975764237559764,0.14277553081475872,0.04591999999999991,-2.075404972142,0.0017169214188530616,0.13854144155829898,-2.075152943819894
1102,9904,model3,-0.43425459546484974,0.5657454045351502,0.06227131015065586,0.7960581438638924,0.12715999999999994,0.5968626670678548,0.0005814172699766955,0.10557277728819696,0.5969033964321537
1101,2105,model3,-0.21614759340899506,0.7838524065910051,0.02251486395162619,0.9439333844420243,0.21500000000000014,2.296260465456581,0.0006901382722602314,-0.6874527675333904,2.2962363639327625
1101,2498,model3,-0.49109153030712,0.50890846969288,0.031910481572579794,0.2136425223991684,0.07712000000000005,0.3732663587002224,0.0011117807731822347,-1.406686473608513,0.37352876212687763
1101,2610,model3,0.5004811398676358,0.4995188601323642,0.030459947905482874,0.4905200018776986,0.05996000000000005,3.0486344973712165,0.0016313100619658324,0.09118767162878794,3.0486976612362633
1101,2885,model3,-0.36336447747478734,0.6366355225252126,0.031585602640675545,0.7627643274571344,0.11440000000000004,0.3473691583607709,0.0009002360039461992,0.09272274676325484,0.34724275453164627
1101,2888,model3,-0.39680778333471217,0.6031922166652878,0.03003595637409763,0.5851096090747799,0.16189333333333342,-0.019785847749550382,0.001232652560511826,-0.3616557187389272,-0.019731920769899814
1101,3443,model3,0.16005169913241862,0.8399483008675813,0.06454372927989477,0.35227857267472884,0.07973333333333334,5.478748642292329,0.0026156378405215105,-0.7149162587182707,5.479724708610696
1101,3481,model3,-0.5791081531323564,0.4208918468676437,0.046205451523721096,0.4560063706530513,0.10668000000000014,-1.0023714387737686,0.0010195605118712098,-0.6956789625829918,-1.002281062315801
1101,9910,model3,-0.17365758122397382,0.8263424187760262,0.028445187317526908,0.3893013234339048,0.06942666666666672,3.410752847760698,0.0021082403549126387,-0.049459983043116114,3.4105005487293036
1101,9945,model3,-0.6847616241030695,0.3152383758969304,0.013493823239639656,0.1860308848416425,0.04636000000000002,-1.3841297710567713,0.0011237642208241014,-0.4377559431890713,-1.3842632032997586
1314,2105,model3,-0.16538412369593855,0.8346158763040615,0.004320287996652965,1.7500218164983306,0.26592000000000005,2.8293708087658573,0.0007285404907999288,0.1924576268923911,2.8293383549515347
1314,2330,model3,-0.3487717484312759,0.6512282515687241,0.039211918234458285,0.4292979046934722,0.10632000000000016,2.6550932685322097,0.0010018771948045039,0.0674445932901824,2.655053421107148
1314,2345,model3,-0.8691739156463201,0.13082608435367998,0.2659956680210481,0.4523468477215889,0.12674666666666676,-1.7370977223883028,0.0020411245244850427,0.2906373341505057,-1.7371906279874298
1314,2347,model3,0.6652901545708235,0.3347098454291764,0.041079758211483935,0.4262418974622643,0.09285333333333336,3.0312879029336184,0.001529753249230232,-0.05965467928479558,3.0313871810765463
1314,2371,model3,-0.6339916967383149,0.3660083032616849,0.043880490269710436,0.4017022253843535,0.06052000000000005,-0.5580803729642986,0.0015557203684936482,0.5750020409853287,-0.558156479577206
1314,2542,model3,-0.463123951529467,0.5368760484705329,0.10119983828882613,0.537826514960604,0.08382666666666666,0.7853237411170615,0.0010916490279617944,0.3131900153861353,0.7852617528110172
1314,2615,model3,-0.6519209883427012,0.3480790116572988,0.04731632061904105,0.770775049899425,0.10720000000000006,-0.7578287409943549,0.0012531867893934962,-0.007615424806975787,-0.7578737266146841
1314,2823,model3,0.24611674667997402,0.7538832533200259,0.05345780061666434,0.4049371735048656,0.13735999999999998,3.2294340852654506,0.0008651326673212742,-0.3576093974906765,3.229415798858428
1314,2867,model3,0.14095143401641447,0.8590485659835855,0.03218961206737929,0.805062031633361,0.14446666666666652,2.751798052373746,0.0013885347702595036,-0.33329461827817103,2.751770062519114
1314,2883,model3,-0.3674189880031181,0.6325810119968819,0.041716888057534256,1.0111991243843164,0.19207999999999986,0.4883868698708517,0.001061417434992839,0.09185346032238292,0.4882830096595912
1314,2885,model3,-0.051825958830824005,0.9481740411691759,0.018137265821756756,0.5554687600415411,0.09238666666666663,2.334941895143291,0.0014162534072021742,-0.02389734518354841,2.3348576786567476
1314,2888,model3,-0.3358283380028476,0.6641716619971525,0.03937171127472256,1.441992639062114,0.2859333333333335,0.6487488800832056,0.0012329986182955035,-0.4048411019166512,0.6487586412590953
1314,2892,model3,-0.3623510713593403,0.6376489286406598,0.1802250480471884,1.261199406317008,0.23085333333333366,0.9272647164605141,0.0008640220302476275,-0.2755073950855653,0.9270694642570663
1314,3019,model3,-0.6567622695772145,0.3432377304227855,0.03300142179249465,0.32532720738563675,0.06793333333333335,-0.17047179438064372,0.0019067136207411876,-0.05428116552868375,-0.17057457403663395
1314,3231,model3,-0.5122849190015957,0.4877150809984044,0.020925504990783387,0.43842961388161206,0.11224000000000003,0.1571812287783821,0.0013291542963469762,0.1492930152768848,0.1571335839224223
1314,3443,model3,-0.24462781849329845,0.7553721815067016,0.021673234915153262,0.5675317595789258,0.07648000000000002,3.743188743216377,0.0020668369209428253,-0.42059726816350296,3.74357360767019
1314,3481,model3,-0.4285234391934099,0.5714765608065902,0.02167146772471441,0.6585346878134392,0.11475999999999995,0.3223731076863204,0.0012859641176053813,0.0007983987725976282,0.3224123521559938
1314,4958,model3,-0.5749061469349138,0.42509385306508624,0.13613500762450625,0.2794639841554709,0.046639999999999814,0.21353186851562525,0.0016871565534212658,-0.08809936873016816,0.21341935737954207
1536,2330,model3,-0.42422845810449583,0.5757715418955042,0.03701342981341397,0.8909793470562194,0.1296533333333333,1.1463748407428525,0.0011291484381379248,0.5098063872629205,1.1463447353436695
